Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3861,2220.56961,7477.88426,3430.0,4245.714,0.0,296461.83213,0.0,0.0,42094.0,313836,17374.16787,0.0,0.0
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,297229.83213,0.0,0.0,56263.0,314604,17374.16787,0.0,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,294258.83213,0.0,0.0,78946.0,311633,17374.16787,0.0,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,289136.83213,0.0,0.0,107731.0,306511,17374.16787,0.0,0.0
3865,23673.45,7405.70391,3430.0,4226.886,0.0,262517.96009,0.0,0.0,160456.0,301254,38736.03991,0.0,0.0
3866,23673.45,7405.70391,3430.0,4226.886,0.0,258222.96009,0.0,0.0,188218.0,296959,38736.03991,0.0,0.0
3867,23673.45,7405.70391,3430.0,4226.886,0.0,254918.96009,0.0,0.0,204420.0,293655,38736.03991,0.0,0.0
3868,18906.1692,7405.70391,3430.0,4226.886,0.0,257380.24089,0.0,0.0,208101.0,291349,33968.75911,-5.82076609135e-11,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,272828.126235,0.0,0.0,195920.0,290161,17332.873765,-5.82076609135e-11,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,273146.126235,0.0,0.0,194896.0,290479,17332.873765,-5.82076609135e-11,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,273519.126235,0.0,0.0,190215.0,290852,17332.873765,-5.82076609135e-11,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,274809.126235,0.0,0.0,180846.0,292142,17332.873765,-5.82076609135e-11,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,277288.126235,0.0,0.0,201315.0,294621,17332.873765,-5.82076609135e-11,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,280172.126235,0.0,0.0,219082.0,297505,17332.873765,-5.82076609135e-11,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,282333.126235,0.0,0.0,216488.0,299666,17332.873765,-5.82076609135e-11,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,285412.126235,0.0,0.0,202661.0,302745,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,288184.126235,0.0,0.0,183457.0,305517,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,289698.126235,0.0,0.0,168854.0,307031,17332.873765,-5.82076609135e-11,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,289518.126235,0.0,0.0,156229.0,306851,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,287696.126235,0.0,0.0,142947.0,305029,17332.873765,-5.82076609135e-11,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,284268.126235,0.0,0.0,127582.0,301601,17332.873765,-5.82076609135e-11,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,0.0,283391.126235,0.0,0.0,102206.0,300724,17332.873765,-5.82076609135e-11,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,0.0,283647.126235,0.0,0.0,81790.0,300980,17332.873765,-5.82076609135e-11,0.0
3884,2270.283855,7405.70391,3430.0,4226.886,0.0,284796.126235,0.0,0.0,72571.0,302129,17332.873765,-5.82076609135e-11,0.0
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,286980.126235,0.0,0.0,79686.0,304313,17332.873765,-5.82076609135e-11,0.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,288633.126235,0.0,0.0,95842.0,305966,17332.873765,-5.82076609135e-11,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,286835.126235,0.0,0.0,113584.0,304168,17332.873765,-5.82076609135e-11,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,284671.126235,0.0,0.0,132653.0,302004,17332.873765,-5.82076609135e-11,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,259664.70437,0.0,0.0,176367.0,298343,38678.29563,0.0,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,255044.70437,0.0,0.0,196565.0,293723,38678.29563,0.0,0.0
3891,23673.45,7347.95963,3430.0,4226.886,0.0,251847.70437,0.0,0.0,208910.0,290526,38678.29563,0.0,0.0
3892,17769.8436,7347.95963,3430.0,4226.886,0.0,257098.31077,0.0,0.0,211005.0,289873,32774.68923,0.0,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,198142.0,288265,17331.945765,0.0,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,193122.0,287057,17331.945765,0.0,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,181323.0,286095,17331.945765,0.0,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,269267.054235,0.0,0.0,159635.0,286599,17331.945765,0.0,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,269680.054235,0.0,0.0,175845.0,287012,17331.945765,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,202807.0,288593,17331.945765,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,273193.054235,0.0,0.0,203880.0,290525,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,275018.054235,0.0,0.0,195946.0,292350,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,276582.054235,0.0,0.0,187016.0,293914,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,278041.054235,0.0,0.0,176464.0,295373,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,170545.0,294953,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,162673.0,292438,17331.945765,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,271120.054235,0.0,0.0,153285.0,288452,17331.945765,0.0,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,269021.054235,0.0,0.0,143196.0,286353,17331.945765,0.0,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,268544.054235,0.0,0.0,135296.0,285876,17331.945765,0.0,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,269144.054235,0.0,0.0,129385.0,286476,17331.945765,0.0,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,270739.054235,0.0,0.0,127127.0,288071,17331.945765,0.0,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,272500.054235,0.0,0.0,128666.0,289832,17331.945765,0.0,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,271094.054235,0.0,0.0,137777.0,288426,17331.945765,0.0,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,156064.0,283963,17331.945765,0.0,0.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,240683.38244,0.0,0.0,200469.0,279319,38635.61756,0.0,0.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,236540.38244,0.0,0.0,219575.0,275176,38635.61756,0.0,0.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,233177.38244,0.0,0.0,229242.0,271813,38635.61756,0.0,0.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,237718.45784,0.0,0.0,224157.0,269977,32258.54216,-5.82076609135e-11,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,209040.0,269627,17312.941145,-5.82076609135e-11,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,207980.0,270712,17312.941145,-5.82076609135e-11,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,205087.0,272148,17312.941145,-5.82076609135e-11,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,198399.0,274002,17312.941145,-5.82076609135e-11,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,234506.0,275631,17312.941145,-5.82076609135e-11,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,260072.0,278101,17312.941145,-5.82076609135e-11,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,253601.0,280069,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,239637.0,282296,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,225303.0,285174,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,209641.0,288839,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,201880.0,290330,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,209140.0,289553,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,211506.0,288561,17312.941145,0.0,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,203459.0,290276,17312.941145,0.0,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,199623.0,292152,17312.941145,0.0,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,277359.058855,0.0,0.0,192594.0,294672,17312.941145,0.0,0.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,180618.0,297308,17312.941145,0.0,0.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,169930.0,299501,17312.941145,0.0,0.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,163006.0,296420,17312.941145,0.0,0.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,160863.0,292115,17312.941145,0.0,0.0
3937,23673.45,7218.035,3430.0,4175.109,0.0,248959.406,0.0,0.0,183217.0,287456,38496.594,0.0,0.0
3938,23673.45,7218.035,3430.0,4175.109,0.0,245015.406,0.0,0.0,187460.0,283512,38496.594,0.0,0.0
3939,23673.45,7218.035,3430.0,4175.109,0.0,241694.406,0.0,0.0,187430.0,280191,38496.594,0.0,0.0
3940,14124.1323,7218.035,3430.0,4175.109,0.0,248553.7237,0.0,0.0,179908.0,277501,28947.2763,0.0,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,165893.0,275293,17332.5297,0.0,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,256493.4703,0.0,0.0,151520.0,273826,17332.5297,0.0,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,255207.4703,0.0,0.0,134398.0,272540,17332.5297,0.0,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,254779.4703,0.0,0.0,122176.0,272112,17332.5297,0.0,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,255253.4703,0.0,0.0,139747.0,272586,17332.5297,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,256415.4703,0.0,0.0,162418.0,273748,17332.5297,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,258108.4703,0.0,0.0,172580.0,275441,17332.5297,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,261022.4703,0.0,0.0,173452.0,278355,17332.5297,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,263392.4703,0.0,0.0,168558.0,280725,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,265144.4703,0.0,0.0,164965.0,282477,17332.5297,-5.82076609135e-11,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,165922.0,283188,17332.5297,-5.82076609135e-11,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,264859.4703,0.0,0.0,172393.0,282192,17332.5297,-5.82076609135e-11,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,263704.4703,0.0,0.0,172788.0,281037,17332.5297,-5.82076609135e-11,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,265045.4703,0.0,0.0,159369.0,282378,17332.5297,-5.82076609135e-11,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,268040.4703,0.0,0.0,146875.0,285373,17332.5297,-5.82076609135e-11,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,271392.4703,0.0,0.0,154205.0,288725,17332.5297,-5.82076609135e-11,0.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,166400.0,293480,17332.5297,-5.82076609135e-11,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,183038.0,296455,17332.5297,-5.82076609135e-11,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,278173.4703,0.0,0.0,196869.0,295506,17332.5297,-5.82076609135e-11,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,210048.0,292205,17332.5297,-5.82076609135e-11,0.0
3961,23673.45,7174.72679,3430.0,3968.001,0.0,249791.82221,0.0,0.0,241982.0,288038,38246.17779,0.0,0.0
3962,23673.45,7174.72679,3430.0,3968.001,0.0,245094.82221,0.0,0.0,253580.0,283341,38246.17779,0.0,0.0
3963,17117.4592,7174.72679,3430.0,3968.001,0.0,247810.81301,0.0,0.0,255638.0,279501,31690.18699,0.0,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,259513.84581,0.0,0.0,237677.0,276738,17224.15419,0.0,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,257293.84581,0.0,0.0,223436.0,274518,17224.15419,0.0,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,256298.84581,0.0,0.0,203283.0,273523,17224.15419,0.0,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,255682.84581,0.0,0.0,176486.0,272907,17224.15419,0.0,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,255446.84581,0.0,0.0,154200.0,272671,17224.15419,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,255179.84581,0.0,0.0,185099.0,272404,17224.15419,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,255500.84581,0.0,0.0,197691.0,272725,17224.15419,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,255302.84581,0.0,0.0,180812.0,272527,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,255371.84581,0.0,0.0,154064.0,272596,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,255823.84581,0.0,0.0,131762.0,273048,17224.15419,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,256119.84581,0.0,0.0,118578.0,273344,17224.15419,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,256040.84581,0.0,0.0,112598.0,273265,17224.15419,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,255560.84581,0.0,0.0,117340.0,272785,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,255082.84581,0.0,0.0,120537.0,272307,17224.15419,0.0,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,256476.84581,0.0,0.0,111096.0,273701,17224.15419,0.0,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,259515.84581,0.0,0.0,88777.0,276740,17224.15419,0.0,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,263344.84581,0.0,0.0,68219.0,280569,17224.15419,0.0,0.0
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,268622.84581,0.0,0.0,54169.0,285847,17224.15419,0.0,0.0
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,272610.84581,0.0,0.0,55778.0,289835,17224.15419,0.0,0.0
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,273177.84581,0.0,0.0,64289.0,290402,17224.15419,0.0,0.0
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,271075.84581,0.0,0.0,76003.0,288300,17224.15419,0.0,0.0
3985,23673.45,7246.90714,3430.0,3789.135,0.0,247400.50786,0.0,0.0,114008.0,285540,38139.49214,5.82076609135e-11,0.0
3986,23673.45,7246.90714,3430.0,3789.135,0.0,244138.50786,0.0,0.0,126586.0,282278,38139.49214,5.82076609135e-11,0.0
3987,18111.7441,7246.90714,3430.0,3789.135,0.0,247108.21376,0.0,0.0,134202.0,279686,32577.78624,5.82076609135e-11,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,260831.87836,0.0,0.0,129781.0,277902,17070.12164,0.0,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,259763.87836,0.0,0.0,135539.0,276834,17070.12164,0.0,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,259703.87836,0.0,0.0,135185.0,276774,17070.12164,0.0,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,259745.87836,0.0,0.0,123168.0,276816,17070.12164,0.0,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,260599.87836,0.0,0.0,105815.0,277670,17070.12164,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,262950.87836,0.0,0.0,127962.0,280021,17070.12164,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,265990.87836,0.0,0.0,144809.0,283061,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,268672.87836,0.0,0.0,137895.0,285743,17070.12164,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,272275.87836,0.0,0.0,119029.0,289346,17070.12164,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,276575.87836,0.0,0.0,101890.0,293646,17070.12164,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,280052.87836,0.0,0.0,95057.0,297123,17070.12164,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,282015.87836,0.0,0.0,95455.0,299086,17070.12164,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,0.0,282538.87836,0.0,0.0,96080.0,299609,17070.12164,0.0,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,282077.87836,0.0,0.0,99489.0,299148,17070.12164,0.0,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,283219.87836,0.0,0.0,106127.0,300290,17070.12164,0.0,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,284935.87836,0.0,0.0,106442.0,302006,17070.12164,0.0,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,287382.87836,0.0,0.0,96779.0,304453,17070.12164,0.0,0.0
4005,2604.0795,7246.90714,3430.0,3789.135,0.0,289720.87836,0.0,0.0,94457.0,306791,17070.12164,0.0,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,292326.87836,0.0,0.0,108415.0,309397,17070.12164,0.0,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,291006.87836,0.0,0.0,126668.0,308077,17070.12164,0.0,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,287922.87836,0.0,0.0,143621.0,304993,17070.12164,0.0,0.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,263062.51702,0.0,0.0,179981.0,301347,38284.48298,0.0,0.0
4010,23673.45,7420.13998,3430.0,3760.893,0.0,260276.51702,0.0,0.0,192145.0,298561,38284.48298,0.0,0.0
4011,21094.5988,7420.13998,3430.0,3760.893,0.0,259970.36822,0.0,0.0,198035.0,295676,35705.63178,-5.82076609135e-11,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,275749.92822,0.0,0.0,175255.0,292823,17073.07178,-5.82076609135e-11,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,273983.92822,0.0,0.0,166502.0,291057,17073.07178,-5.82076609135e-11,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,273032.92822,0.0,0.0,150037.0,290106,17073.07178,-5.82076609135e-11,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,271848.92822,0.0,0.0,131711.0,288922,17073.07178,-5.82076609135e-11,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,271635.92822,0.0,0.0,115628.0,288709,17073.07178,-5.82076609135e-11,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,273153.92822,0.0,0.0,147070.0,290227,17073.07178,-5.82076609135e-11,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,273891.92822,0.0,0.0,180318.0,290965,17073.07178,-5.82076609135e-11,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,274119.92822,0.0,0.0,191987.0,291193,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,275297.92822,0.0,0.0,193425.0,292371,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,276921.92822,0.0,0.0,191800.0,293995,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,277964.92822,0.0,0.0,187637.0,295038,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,278189.92822,0.0,0.0,189193.0,295263,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,277885.92822,0.0,0.0,189207.0,294959,17073.07178,-5.82076609135e-11,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,277457.92822,0.0,0.0,188543.0,294531,17073.07178,-5.82076609135e-11,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,279519.92822,0.0,0.0,183175.0,296593,17073.07178,-5.82076609135e-11,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,281904.92822,0.0,0.0,168544.0,298978,17073.07178,-5.82076609135e-11,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,285323.92822,0.0,0.0,154752.0,302397,17073.07178,-5.82076609135e-11,0.0
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,289348.92822,0.0,0.0,150917.0,306422,17073.07178,-5.82076609135e-11,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,291639.92822,0.0,0.0,160593.0,308713,17073.07178,-5.82076609135e-11,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,290401.92822,0.0,0.0,172615.0,307475,17073.07178,-5.82076609135e-11,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,287846.92822,0.0,0.0,185617.0,304920,17073.07178,-5.82076609135e-11,0.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,262417.56883,0.0,0.0,223989.0,300971,38553.43117,5.82076609135e-11,0.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,258341.56883,0.0,0.0,234618.0,296895,38553.43117,5.82076609135e-11,0.0
4035,20597.45635,7665.55317,3430.0,3784.428,0.0,257971.56248,0.0,0.0,236535.0,293449,35477.43752,5.82076609135e-11,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,215549.0,291313,17365.69342,0.0,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,209650.0,289827,17365.69342,0.0,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,199251.0,289461,17365.69342,0.0,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,272034.30658,0.0,0.0,185773.0,289400,17365.69342,0.0,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,272555.30658,0.0,0.0,174667.0,289921,17365.69342,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,199982.0,291099,17365.69342,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,224796.0,292138,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,229994.0,291914,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,227895.0,291596,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,222585.0,291868,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,219449.0,291200,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,221394.0,290143,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,226660.0,289546,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,230677.0,289638,17365.69342,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,228040.0,291390,17365.69342,0.0,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,224134.0,294615,17365.69342,0.0,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,222226.0,298880,17365.69342,0.0,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,217043.0,303747,17365.69342,0.0,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,218653.0,306112,17365.69342,0.0,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,221305.0,304674,17365.69342,0.0,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,225144.0,300966,17365.69342,0.0,0.0
4057,23673.45,7766.60566,3430.0,3756.186,0.0,257279.75834,0.0,0.0,250855.0,295906,38626.24166,0.0,0.0
4058,23673.45,7766.60566,3430.0,3756.186,0.0,252624.75834,0.0,0.0,254615.0,291251,38626.24166,0.0,0.0
4059,20597.45635,7766.60566,3430.0,3756.186,0.0,252535.75199,0.0,0.0,256089.0,288086,35550.24801,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,235645.0,285999,17438.50391,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,267568.49609,0.0,0.0,227885.0,285007,17438.50391,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,267833.49609,0.0,0.0,211486.0,285272,17438.50391,0.0,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,268745.49609,0.0,0.0,190358.0,286184,17438.50391,0.0,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,271268.49609,0.0,0.0,170427.0,288707,17438.50391,0.0,0.0
