Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,2322.69825521,2237.59085,3430.0,757.827,0.0,94891.9908948,171800.793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,6609.59224822,2237.59085,3430.0,757.827,0.0,87820.6969018,171833.193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,9211.85364942,2237.59085,3430.0,757.827,0.0,84953.4355006,171833.193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,14535.2014068,2237.59085,3430.0,757.827,0.0,83189.5077432,172090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,74588.1660499,175784.373,253.8,152.593100067,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,77253.3715366,175500.660613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,13574.4387799,2237.59085,3430.0,757.827,0.0,91320.8503701,171833.193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,100882.542671,170924.267549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,100976.383061,162636.427159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,95965.3694397,158357.44078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,91369.7770117,155449.033208,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,86171.4855211,152554.382719,834.885,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,81081.8133648,151924.054875,834.885,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,77498.3809534,153364.487287,834.885,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,75221.1727197,157494.69552,834.885,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,73719.1219727,164004.746267,834.885,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,72741.1450538,173217.823186,961.785,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,73497.2706963,182590.697544,961.785,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,73798.0268138,192409.941426,961.785,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7794.68790666,2237.59085,3430.0,757.827,0.0,70760.6512433,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,16968.1014326,2237.59085,3430.0,757.827,0.0,63992.2377174,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16072.5500292,2237.59085,3430.0,757.827,0.0,62963.7891208,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2259.64150664,2237.59085,3430.0,757.827,0.0,72710.6976434,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2155.2867862,2237.59085,3430.0,757.827,0.0,68730.0523638,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8990.70080059,2237.59085,3430.0,757.827,0.0,59060.6383494,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,16371.1893227,2237.59085,3430.0,757.827,0.0,50812.4198955,196074.202932,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,19719.0898871,2237.59085,3430.0,757.827,0.0,48205.2492629,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,49051.4148063,196123.473,1535.64434369,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,50911.5473084,196123.473,1669.77,1311.82184161,1581.52,0.0,0.0,0.0,0.0,281697,0.0
211,18382.9805982,2237.59085,3430.0,757.827,0.0,61109.3585518,196123.473,1405.17,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,81516.9447177,192888.023522,961.785,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,93568.4698134,178046.498427,961.785,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,98338.1857041,165864.682536,834.885,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8266095,157994.041631,834.885,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3169672,156815.551273,834.885,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,84498.45712,155070.6066,2938.122,0.0,0.0,0.0,0.0,0.0,536.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.2425135,155918.821207,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.0431711,157681.020549,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66280.6458123,166574.117908,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,60942.9446689,176947.819051,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,58488.1301912,188174.733529,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,55457.2974734,201278.566247,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,49188.0289939,216295.2585,4672.2982261,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,18629.1775342,2252.02692,3430.0,729.585,0.0,39452.8840458,217051.2585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,30516.5011351,221529.438,5876.244,1281.303,1525.45194492,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,25628.2878794,221529.438,5876.244,5018.76820057,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,25198.2857463,221529.438,5876.244,2787.77033372,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,27569.1327648,220435.541315,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,20584.2989301,2252.02692,3430.0,729.585,0.0,31096.2193615,217185.801788,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,12046.9893581,2252.02692,3430.0,729.585,0.0,36306.0722219,217051.2585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3492.50051761,2252.02692,3430.0,729.585,0.0,44146.5610624,217051.2585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,52951.4407048,214103.738015,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,61985.1683868,209038.695333,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,74378.6393611,197284.224359,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,94040.7474329,178576.016287,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.28838,165288.47534,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980037,158081.083683,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96914.45712,155070.6066,2938.122,0.0,0.0,0.0,0.0,0.0,732.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89882.45712,155070.6066,2938.122,0.0,0.0,0.0,0.0,0.0,1260.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981148,151839.69592,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.153792,150179.440243,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502354,149425.0438,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1185503,153940.375485,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0226498,160833.471385,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,72066.1341039,170245.359931,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,68472.1312458,182435.462789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,64026.8168242,196290.777211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,6308.74031132,2237.59085,3430.0,729.585,0.0,54997.2268387,206224.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,22024.702514,2237.59085,3430.0,729.585,0.0,43168.264636,206224.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,36636.9592424,206224.173,4551.084,1781.95790756,1769.2,0.0,0.0,0.0,0.0,281034,0.0
252,11408.2473796,2237.59085,3430.0,729.585,0.0,48552.7197704,206224.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,7245.00536716,2237.59085,3430.0,729.585,0.0,48248.9617828,206224.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9923.48990553,2237.59085,3430.0,729.585,0.0,42052.4921019,206224.173,4504.06914255,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,12267.725355,2237.59085,3430.0,729.585,0.0,37839.241795,206224.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,14177.0879029,2237.59085,3430.0,729.585,0.0,36932.8792471,206224.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,17940.1674415,2237.59085,3430.0,729.585,0.0,37089.7997085,206224.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19141.6788151,2237.59085,3430.0,729.585,0.0,40155.2883349,206224.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,12289.3636128,2237.59085,3430.0,729.585,0.0,49395.6035372,206224.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,67020.1621673,201770.658,2706.2158677,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80447.778271,186060.815764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,84052.8909884,174731.703047,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,82140.8068741,167957.687161,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.8805006,163951.613534,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692686,159797.613526,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2777023,156563.605093,2418.192,0.0,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678211,157893.214974,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.9116915,163493.871103,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,62726.8549925,171167.927803,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,58720.0458024,180777.736993,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,56067.8828201,190684.999975,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,52701.9407833,202652.942012,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2382.32015637,2237.59085,3430.0,729.585,0.0,43534.3811785,215614.638,4836.384,479.900815099,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,20712.0462418,2237.59085,3430.0,729.585,0.0,29576.7559082,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,24636.1698305,215614.638,4836.384,1234.95031945,1496.232,0.0,0.0,0.0,0.0,277889,0.0
276,22534.4681658,2237.59085,3430.0,729.585,0.0,25011.3339842,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,20596.7566844,2237.59085,3430.0,729.585,0.0,22259.0454656,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,19708.1100739,2237.59085,3430.0,729.585,0.0,18513.6920761,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,16136.7802129,2237.59085,3430.0,729.585,0.0,18512.0219371,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,11159.7375908,2237.59085,3430.0,729.585,0.0,22593.0645592,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6080.48504899,2237.59085,3430.0,729.585,0.0,30099.317101,215614.638,4836.384,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,39601.5024135,213573.634382,4403.538,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,52683.3658499,204371.516945,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,70542.5119535,187470.370841,2545.092,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,80839.7638171,175977.018978,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,78742.967793,172768.815002,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,71244.9036423,174553.879153,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,62453.487714,179202.295081,2418.192,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5552663,181766.873424,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920822,182150.036608,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.791464,185153.637226,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.779525,189744.749165,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39474.8271578,197088.701532,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,37434.9694622,205928.559228,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,36548.5435795,215448.485111,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,35807.0864792,223387.500211,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,9053.93713564,2223.15478,3430.0,729.585,0.0,32322.9410844,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,16754.9304906,2223.15478,3430.0,729.585,0.0,29021.6586562,226155.438,5734.944,477.089073126,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18926.2992914,2223.15478,3430.0,729.585,0.0,27357.5789286,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18127.7297508,2223.15478,3430.0,729.585,0.0,26292.1484692,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17947.754073,2223.15478,3430.0,729.585,0.0,23111.124147,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,17550.7912356,2223.15478,3430.0,729.585,0.0,20074.0869844,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,16147.0560773,2223.15478,3430.0,729.585,0.0,18100.8221427,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,12601.6646759,2223.15478,3430.0,729.585,0.0,19965.2135441,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10460.0397864,2223.15478,3430.0,729.585,0.0,23174.8384336,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,6950.35856329,2223.15478,3430.0,729.585,0.0,28314.5196567,226155.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,40384.0322721,220615.750418,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,55012.3045905,208702.2241,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65396.6166855,196708.912005,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.28726,189833.24143,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2264128,185292.202277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.904706,181957.523984,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0230367,178917.807578,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079009,175661.522714,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163166,175638.314298,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,54872.4428271,182442.387788,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,49893.0325436,190735.898071,2567.052,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,45221.1741361,200589.756479,2567.052,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,41107.3392489,211380.5835,2869.05986613,8.1,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,37799.1977607,218909.790854,4616.694,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10386.1563877,2208.71871,3430.0,724.878,0.0,32239.8694461,219952.638,4880.304,267.235456205,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,19275.9334687,2208.71871,3430.0,724.878,0.0,26341.5278213,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22755.0361389,2208.71871,3430.0,724.878,0.0,22288.4251511,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21811.0059669,2208.71871,3430.0,724.878,0.0,19981.4553231,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,19683.9681749,2208.71871,3430.0,724.878,0.0,17872.4931151,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,17781.0386755,2208.71871,3430.0,724.878,0.0,15982.4226145,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,13704.8598349,2208.71871,3430.0,724.878,0.0,16455.6014551,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7975.52803231,2208.71871,3430.0,724.878,0.0,19742.9332577,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5960.92365656,2208.71871,3430.0,724.878,0.0,22840.5376334,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3827.25471359,2208.71871,3430.0,724.878,0.0,27698.2065764,219952.638,4880.304,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,40857.1253107,212650.120304,3010.437,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,60015.4298274,195461.500788,2567.052,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70870.009795,183270.82082,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5304024,174948.300213,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794846,169612.25113,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.8346317,166005.995983,2440.152,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013608,161620.241774,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5149748,157530.02816,2397.942,0.0,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6023299,155879.140805,2397.942,0.0,0.0,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3689041,163628.074231,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204997,173521.522635,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,55639.9006341,183554.642501,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,52227.2859082,196261.257227,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,48901.9744194,208760.568716,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,4422.40245145,2194.28264,3430.0,729.585,0.0,42194.2079085,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,13318.8102217,2194.28264,3430.0,729.585,0.0,37506.8001383,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,15130.6374134,2194.28264,3430.0,729.585,0.0,35749.9729466,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,11773.3902179,2194.28264,3430.0,729.585,0.0,36161.2201421,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12055.5662296,2194.28264,3430.0,729.585,0.0,31832.0441304,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,15229.9557551,2194.28264,3430.0,729.585,0.0,25243.6546049,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,15512.9387762,2194.28264,3430.0,729.585,0.0,21852.6715838,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,14776.0848693,2194.28264,3430.0,729.585,0.0,21171.5254907,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,15613.551664,2194.28264,3430.0,729.585,0.0,22196.058696,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,17245.3726697,2194.28264,3430.0,729.585,0.0,23357.3578923,217270.638,4795.884,275.679798039,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10556.8703065,2194.28264,3430.0,729.585,0.0,31438.7400535,217270.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,46796.2663874,213044.0985,2992.72024759,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,59085.4216277,199287.121507,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,63819.3724839,188755.170651,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,65195.8115001,180283.631635,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,64390.5153103,175361.927825,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,60343.194375,174040.63728,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,55678.126326,174180.705329,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,52301.1299312,175602.701724,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
