Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,91769.3211663,16339.8059149,171930.011139,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,100578.294304,18421.1128164,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,3893.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,109142.000783,5556.40633746,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,13788.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,91882.4839097,18156.9232103,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,18569.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,88731.2314331,17036.1756869,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,18976.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,87353.8672754,15661.5398446,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,15766.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,87693.1369563,15057.2701637,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,4623.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,69040.8741415,14531.7446203,181749.519458,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,18326.1036695,2237.59085,3430.0,757.827,10852.3718291,13123.0196514,226831.473,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,13621.3398928,226831.473,5734.944,5078.17525722,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,16023.5548791,226831.473,5734.944,2976.96027092,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,17314.7528354,226831.473,5734.944,393.762314612,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,16473.9425578,2237.59085,3430.0,757.827,0.0,17053.9525922,226831.473,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8033.43705252,2237.59085,3430.0,757.827,0.0,16204.4580975,226831.473,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,15042.3255274,226831.473,5030.5116926,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,14116.0180741,221838.678166,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,13267.6897667,217578.691473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,13110.4782887,215592.902951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,13099.1747126,217457.206527,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,13132.2307505,221820.46549,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3619.80964933,2237.59085,3430.0,757.827,0.0,13264.5855007,226999.773,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13457.3957064,2237.59085,3430.0,757.827,0.0,13540.3141804,226999.773,4962.49926327,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14299.0597481,2237.59085,3430.0,757.827,9011.96403907,13788.3963629,226999.773,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65742.921361,13325.9458285,192110.514051,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,92901.9155337,12122.1847144,168687.180992,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,100999.184262,11915.5558778,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,4516.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,108848.74014,0.0,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,15137.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,92489.331893,12274.408247,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,18323.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91666.7104605,10263.0296795,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,17701.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,92271.5119908,8741.22814918,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,11982.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93634.441115,8168.29902501,158899.8411,2867.472,0.0,0.0,0.0,0.0,0.0,91.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,71192.6031573,8026.90077386,186386.777309,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,21669.5387066,2237.59085,3430.0,757.827,13013.8418883,8412.03955512,226999.773,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,10447.5386584,226999.773,5734.944,8591.67649159,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,14348.9570225,226999.773,5734.944,4946.25812747,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,16735.0288857,226999.773,5734.944,790.011,749.375264347,0.0,0.0,0.0,0.0,281108,0.0
214,17446.6415714,2237.59085,3430.0,757.827,0.0,17520.7785786,226999.773,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,9079.32603354,2237.59085,3430.0,757.827,0.0,17289.0941165,226999.773,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3390.47794473,2237.59085,3430.0,757.827,0.0,16358.9422053,226999.773,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,15227.7080968,223777.970623,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,13905.1960834,219507.167637,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,12888.0385253,218140.325195,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,11691.8833279,221164.4835,2936.51889209,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,10882.4585943,225547.7985,4230.3286257,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6674.81341564,2252.02692,3430.0,729.585,0.0,10237.0226644,229555.638,5118.714,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17319.2273345,2252.02692,3430.0,729.585,0.0,9773.15874549,229555.638,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,20396.7820697,2252.02692,3430.0,729.585,8672.50692364,8546.09708667,229555.638,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,64539.5442454,7182.97021823,203537.849256,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,90671.6052391,5951.45800813,182914.200473,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,102697.928663,4825.96193675,171106.37312,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,108521.960965,4914.82436336,162559.778392,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,106124.021172,5436.59594789,160688.9466,2735.622,0.0,0.0,0.0,0.0,0.0,4183.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,102418.426484,6040.19063618,160688.9466,2735.622,0.0,0.0,0.0,0.0,0.0,6611.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,98201.0512582,6795.56586185,160688.9466,2735.622,0.0,0.0,0.0,0.0,0.0,6639.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,94886.9337834,8230.70374147,161853.926195,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,71113.9532618,9963.68915842,186918.6213,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16787.5889306,2252.02692,3430.0,729.585,13151.2205796,11441.5765697,229555.638,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,13310.1209018,229555.638,5471.244,3077.73517816,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,15868.7924744,229555.638,5471.244,1346.06360563,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,22628.6074378,2252.02692,3430.0,729.585,0.0,17076.7786422,229555.638,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,14540.7160985,2252.02692,3430.0,729.585,0.0,17036.6699815,229555.638,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5854.3334132,2252.02692,3430.0,729.585,0.0,16287.1870913,229555.638,5057.02957552,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,15669.6723555,227304.945365,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,15088.7308191,221960.248216,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,14828.8684656,217103.795569,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,14737.7939632,215010.870072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,14333.120196,216909.543839,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,13770.3449606,220468.068,3423.32307438,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3983.55206771,2237.59085,3430.0,729.585,0.0,13174.9710823,224459.883,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13078.9495885,2237.59085,3430.0,729.585,0.0,12802.5735615,224459.883,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,14700.0237321,2237.59085,3430.0,729.585,8259.46209436,12143.7290784,224648.191245,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61734.7309994,10722.2575492,194646.675486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,87613.3757618,8992.49329684,174511.694976,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102872.592924,7376.84079458,159467.430317,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,107445.832935,0.0,158467.0311,2867.472,0.0,0.0,0.0,0.0,0.0,10454.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,93415.6064899,9563.22644508,158467.0311,2867.472,0.0,0.0,0.0,0.0,0.0,16783.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,90745.1210759,8767.71185908,158467.0311,2867.472,0.0,0.0,0.0,0.0,0.0,17711.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89606.8248867,8084.00804833,158467.0311,2867.472,0.0,0.0,0.0,0.0,0.0,13608.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,90771.2514184,7922.58151662,158467.0311,2867.472,0.0,0.0,0.0,0.0,0.0,2370.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,69746.9882907,7790.80686002,183515.768884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18850.8153956,2237.59085,3430.0,729.585,13545.4569255,8295.75082891,224527.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9719.86162933,226381.473,5734.944,5376.89552067,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,12454.2851766,226381.473,5734.944,3563.47197339,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,14481.1914741,226381.473,5734.944,700.565675944,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18779.1349065,2237.59085,3430.0,729.585,0.0,14830.8882435,224608.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,10237.7675184,2237.59085,3430.0,729.585,0.0,14640.2556316,224527.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3696.57728122,2237.59085,3430.0,729.585,0.0,14536.4458688,224527.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,14671.1245935,220048.012201,4574.538,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,14636.300275,216164.358,3038.292,106.124519988,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,14245.8280522,214572.054743,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,13358.6460703,216299.358,3038.292,90.7787246726,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,12576.3173399,219589.173,3979.18445511,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5386.59742045,2237.59085,3430.0,729.585,0.0,11856.0587295,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13184.0431345,2237.59085,3430.0,729.585,0.0,11346.1130155,220966.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13947.1327433,2237.59085,3430.0,729.585,8553.81546021,10631.2079465,220966.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64435.0963865,8849.27726564,188805.509143,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,90910.3834168,5932.80731245,169636.592066,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104399.258454,4368.18125125,158101.643089,2589.192,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,109087.761695,0.0,154676.3211,2589.192,0.0,0.0,0.0,0.0,0.0,4785.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,100473.918877,3923.8428185,154676.3211,2589.192,0.0,0.0,0.0,0.0,0.0,9729.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,96365.6369178,3398.12477718,154676.3211,2589.192,0.0,0.0,0.0,0.0,0.0,12325.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,92819.0494285,3371.7122665,154676.3211,2589.192,0.0,0.0,0.0,0.0,0.0,11014.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,91125.1621685,4169.5995265,154676.3211,2589.192,0.0,0.0,0.0,0.0,0.0,2567.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,71063.1698356,5621.75261971,175685.86034,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,12762.4588333,2237.59085,3430.0,729.585,12894.8773238,7330.45200273,220966.173,5178.384,656.278990093,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,9911.66752826,220966.173,5178.384,962.523,968.626621736,0.0,0.0,0.0,0.0,268058,0.0
284,23056.2279717,2237.59085,3430.0,729.585,0.0,12828.4281783,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19986.4189061,2237.59085,3430.0,729.585,0.0,14575.2372439,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,15019.212506,2237.59085,3430.0,729.585,0.0,14237.443644,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,10417.7956298,2237.59085,3430.0,729.585,0.0,13125.8605202,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7584.36638483,2237.59085,3430.0,729.585,0.0,11816.2897652,220966.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,10568.8883291,224992.4985,3950.21386088,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,9484.18091095,221864.6835,3123.072,144.064279051,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,8577.07454733,221397.5835,3050.24264267,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,8278.6445163,223675.699174,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,7704.70440319,226963.082287,4721.814,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5737.14651472,2223.15478,3430.0,729.585,0.0,7768.42070528,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14202.7792788,2223.15478,3430.0,729.585,0.0,8093.78794123,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,14932.2510886,2223.15478,3430.0,729.585,8570.2366333,8052.07949806,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,63301.4019291,7387.58097697,198071.045784,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,87799.2373243,7034.85464069,178558.836725,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,99054.5273822,6832.89235296,167906.508955,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106775.607429,4939.9746607,160241.6466,2673.972,0.0,0.0,0.0,0.0,0.0,1521.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102819.139825,5535.44226517,160241.6466,2673.972,0.0,0.0,0.0,0.0,0.0,5052.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,100191.778889,4728.80320102,160241.6466,2673.972,0.0,0.0,0.0,0.0,0.0,4137.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,97216.7046863,4326.87740369,160241.6466,2673.972,0.0,0.0,0.0,0.0,0.0,2016.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,89508.0141583,4588.53153754,165988.482994,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,66991.2658025,5024.15776571,189129.505122,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,12993.3685952,2223.15478,3430.0,729.585,14004.6179673,5690.33426846,228916.638,5347.944,573.157389034,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8006.09090184,228916.638,5347.944,967.293,1205.84431816,0.0,0.0,0.0,0.0,274500,0.0
308,23204.317504,2223.15478,3430.0,729.585,0.0,10652.249716,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19950.7355186,2223.15478,3430.0,729.585,0.0,12296.8317014,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,15196.5159822,2223.15478,3430.0,729.585,0.0,12120.0512378,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9569.96667202,2223.15478,3430.0,729.585,0.0,11516.600548,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,5060.02992581,2223.15478,3430.0,729.585,0.0,11311.5372942,228916.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,4535.95613832,2208.71871,3430.0,724.878,0.0,11233.2591517,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,10983.8447838,222848.239831,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,10862.6586112,221636.403,4384.62100379,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,10390.7692803,224045.073,5075.24033475,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5836.28292047,2208.71871,3430.0,724.878,0.0,9697.93236953,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11682.8785405,2208.71871,3430.0,724.878,0.0,9033.33674946,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19516.781673,2208.71871,3430.0,724.878,0.0,8154.24397896,224045.073,5220.504,594.600638037,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18189.1362596,2208.71871,3430.0,724.878,8174.85393683,7468.2250936,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,64014.9009545,6318.24449038,192481.68517,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,91832.5585783,5103.79759338,169100.374443,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,104071.188533,4174.48137302,157244.360709,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,105407.479515,0.0,156831.5511,2610.252,0.0,0.0,0.0,0.0,0.0,6594.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,97812.3667105,3359.11280451,156831.5511,2610.252,0.0,0.0,0.0,0.0,0.0,10967.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,94224.2607661,3154.21874891,156831.5511,2610.252,0.0,0.0,0.0,0.0,0.0,11603.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,90643.0637273,3132.41578774,156831.5511,2610.252,0.0,0.0,0.0,0.0,0.0,8776.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,87867.3972822,3466.08223278,156831.5511,2610.252,0.0,0.0,0.0,0.0,0.0,3355.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,69691.7470407,3761.46179721,175767.521777,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7334.8327639,2208.71871,3430.0,724.878,15128.3749521,4430.00757401,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22630.4670267,2208.71871,3430.0,724.878,0.0,6393.74826333,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21212.8665304,2208.71871,3430.0,724.878,0.0,9169.3487596,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18005.412439,2208.71871,3430.0,724.878,0.0,10913.802851,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11792.6137965,2208.71871,3430.0,724.878,0.0,11311.6014935,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4590.59763661,2208.71871,3430.0,724.878,0.0,11269.6176534,224045.073,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,11283.2463041,221798.403,4512.03331088,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,11521.0129996,217908.470135,2932.902,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,12027.8424478,213397.140687,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,12435.9052779,211917.077857,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,11564.9935179,215132.989617,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,10661.9525097,220260.345625,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4736.45160521,2194.28264,3430.0,729.585,0.0,9576.9803944,223974.873,5297.004,284.623360392,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14889.4368136,2194.28264,3430.0,729.585,0.0,8750.61854636,223974.873,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17113.2578136,2194.28264,3430.0,729.585,7707.51660423,7993.28094217,223974.873,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,64156.3196519,6919.69340214,193051.970081,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,91816.761817,6244.88549397,170402.235824,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,104429.497648,6225.75740346,157890.928084,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,108817.772035,0.0,156782.4111,2648.502,0.0,0.0,0.0,0.0,0.0,7004.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98708.7543379,6062.01769708,156782.4111,2648.502,0.0,0.0,0.0,0.0,0.0,11353.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,96056.8204903,5299.95154468,156782.4111,2648.502,0.0,0.0,0.0,0.0,0.0,11950.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,93523.1373993,4725.63463573,156782.4111,2648.502,0.0,0.0,0.0,0.0,0.0,10160.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92216.995774,4613.77626102,156782.4111,2648.502,0.0,0.0,0.0,0.0,0.0,1060.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,71353.1524913,4869.98255455,179224.748089,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,11146.5168618,2194.28264,3430.0,729.585,16773.5715555,5500.96694277,223974.873,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6809.13541322,223974.873,5297.004,2928.46994678,1769.2,0.0,0.0,0.0,0.0,270806,0.0
