Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,131375.21712,0.0,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,110452.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,88954.9087608,38119.3083592,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,125678.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,86249.0288108,36166.1883092,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,131471.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,84504.3680816,33638.8490384,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,127942.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,84484.8646525,30906.3524675,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,118395.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,115126.21712,0.0,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,94928.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,90048.1796743,28895.0374457,146599.7211,2673.972,0.0,0.0,0.0,0.0,0.0,39370.0,276522,0.0
186,14787.0411284,2237.59085,3430.0,757.827,18652.9603023,25865.4637193,209428.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,26951.8646909,209428.173,5347.944,9537.95045915,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,31728.2615677,209428.173,5347.944,5062.55358228,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,34890.5377296,209428.173,5347.944,608.277420407,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,16160.5743046,2237.59085,3430.0,757.827,0.0,34446.8908454,209428.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8181.12306713,2237.59085,3430.0,757.827,0.0,33136.3420829,209428.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2895.08198838,2237.59085,3430.0,757.827,0.0,30918.3831616,209428.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,29134.2743293,206820.421911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,27846.9353556,202999.445884,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,27289.0834268,201414.297813,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,26853.1086389,203703.272601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,26737.3941952,208215.302045,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6956.15474649,2237.59085,3430.0,757.827,0.0,26720.3504035,209653.173,5425.704,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16895.279159,2237.59085,3430.0,757.827,0.0,26951.715991,209653.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,7368.39424786,2237.59085,3430.0,757.827,19232.8450734,27306.7446183,209653.173,5443.2252105,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,124576.36014,0.0,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,31527.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,126981.36014,0.0,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,80985.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,125057.36014,0.0,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106408.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,93665.0341313,27326.3260088,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,122883.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,91721.7645895,25184.5955505,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,127650.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,93300.7331431,20771.6269969,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,120941.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,95361.6498947,17793.7102453,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,109089.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,113945.36014,0.0,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,83437.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,102532.41069,16343.9494505,146757.2211,2867.472,0.0,0.0,0.0,0.0,0.0,29855.0,277005,0.0
210,21036.2272461,2237.59085,3430.0,757.827,22072.8589015,16853.9090024,209653.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,20653.9516541,209653.173,5734.944,15731.8634959,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,27924.8353176,209653.173,5734.944,8716.97983236,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,32546.6084696,209653.173,5734.944,1312.803,1761.60368037,0.0,0.0,0.0,0.0,281108,0.0
214,17492.9424183,2237.59085,3430.0,757.827,0.0,34269.2877317,209653.173,5456.979,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,9120.86101814,2237.59085,3430.0,757.827,0.0,34063.4291319,209653.173,5435.919,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4092.39052415,2237.59085,3430.0,757.827,0.0,32431.0946259,209653.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,30293.7250655,208580.103655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,27469.8384389,205810.675281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,25590.1981532,205306.315567,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,23275.486479,208911.342241,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2258.60173823,2252.02692,3430.0,729.585,0.0,21501.6693418,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12230.5110163,2252.02692,3430.0,729.585,0.0,20428.7600637,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23474.0033781,2252.02692,3430.0,729.585,0.0,19276.3206242,213073.173,5734.944,352.747077758,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,17387.7233883,2252.02692,3430.0,729.585,18844.4720716,17023.0756202,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,125188.318738,943.173881581,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13146.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,130281.49262,0.0,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,56048.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,129374.49262,0.0,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,80402.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,117158.122768,9555.36985237,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,95959.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,112412.138854,10554.3537665,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,105220.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108157.265014,11707.2276057,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106934.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,103040.527219,13361.9654009,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,100804.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,115688.49262,0.0,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,84132.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,99583.6468377,19156.8457823,149151.2211,2867.472,0.0,0.0,0.0,0.0,0.0,33568.0,279273,0.0
234,12390.7573715,2252.02692,3430.0,729.585,22524.0449604,22105.4687481,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,25842.1320306,213073.173,5734.944,6764.48904937,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,31443.4771063,213073.173,5734.944,1990.14397374,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,20918.5246248,2252.02692,3430.0,729.585,0.0,34426.7464552,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12765.3384371,2252.02692,3430.0,729.585,0.0,34451.9326429,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4878.81110578,2252.02692,3430.0,729.585,0.0,32948.4599742,213073.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,31733.0662653,211109.701455,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,30311.3074569,206737.671578,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,29534.6887347,202397.9753,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,29289.5370539,200459.126981,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,28507.4614342,202735.202601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,27231.8232547,206992.15578,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5970.66345718,2237.59085,3430.0,729.585,0.0,26125.5736928,209428.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15439.1086947,2237.59085,3430.0,729.585,0.0,25380.1284553,209428.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,8307.3546052,2237.59085,3430.0,729.585,18005.8872772,23915.9952675,209428.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,119896.140964,762.001970953,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,20048.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,124545.142935,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,60328.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123117.142935,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,87006.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100330.241068,18982.901867,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,105706.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95930.8672352,18915.2756998,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,116057.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,94264.9402597,17115.2026753,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,113505.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,93776.6389109,15781.5040241,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,104412.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,110561.142935,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,82770.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,99437.7152519,15043.4276831,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,31055.0,272398,0.0
258,17130.5068247,2237.59085,3430.0,729.585,22838.1041341,15705.1656612,209428.173,4970.27453007,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,18169.5893625,209428.173,5734.944,13880.4677875,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,23527.6108564,209428.173,5734.944,9443.44629363,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,27797.2200797,209428.173,5734.944,2587.83707032,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,19997.5348922,2237.59085,3430.0,729.585,0.0,28664.7272578,209428.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11537.5444206,2237.59085,3430.0,729.585,0.0,28311.7177294,209428.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4944.10759547,2237.59085,3430.0,729.585,0.0,28260.1545545,209428.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,28085.2726396,207113.373,4095.02915536,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,27871.0385438,203107.564251,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,26844.4800432,201888.622752,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25488.6071026,203948.055692,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23908.0518714,207394.173,4842.44992361,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8224.1013553,2237.59085,3430.0,729.585,0.0,22420.9947947,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16751.2753366,2237.59085,3430.0,729.585,0.0,21293.740643,207394.173,5347.944,552.491170425,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,7868.14248013,2237.59085,3430.0,729.585,18788.6068842,19972.3467857,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,116983.381695,0.0,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,27179.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121246.381695,0.0,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,69768.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,121608.381695,0.0,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,93029.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,109914.504773,8588.87692247,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,107073.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,105995.185598,7818.19609731,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,112716.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,102423.536881,6755.84481403,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,112846.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98898.7778575,6707.60383749,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,105994.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,104710.381695,0.0,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,86347.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96068.6540788,11068.7276163,145175.9211,2673.972,0.0,0.0,0.0,0.0,0.0,37156.0,263418,0.0
282,10065.2420901,2237.59085,3430.0,729.585,22064.6110377,14346.2430222,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,19049.1331347,207394.173,5347.944,4426.92401535,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,24981.5052493,207394.173,5347.944,736.911,484.84090071,0.0,0.0,0.0,0.0,269016,0.0
285,19285.6867989,2237.59085,3430.0,729.585,0.0,28678.4093511,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,14615.9642899,2237.59085,3430.0,729.585,0.0,28043.1318601,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11191.078677,2237.59085,3430.0,729.585,0.0,25755.017473,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9669.31250206,2237.59085,3430.0,729.585,0.0,23133.7836479,207394.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,20404.1629757,214254.619714,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,18300.265399,212701.578291,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,16520.3667646,212898.476925,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,15666.9244797,214678.85821,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3133.58334831,2223.15478,3430.0,729.585,0.0,14655.4838717,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10188.6808242,2223.15478,3430.0,729.585,0.0,14400.3863958,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18952.8162913,2223.15478,3430.0,729.585,0.0,14332.7509287,217540.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,10030.2402599,2223.15478,3430.0,729.585,18246.4511506,14332.7805287,217540.638,5734.944,599.006280847,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,116442.28209,0.0,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,19961.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,120948.28209,0.0,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,63119.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,121349.28209,0.0,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,86377.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,108340.150811,11145.1312792,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,103067.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,106434.891403,9689.39068719,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,106503.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104380.268532,8310.0135581,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,102708.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,101735.247676,7578.03441412,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,93062.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,107632.28209,0.0,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,74105.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,99557.2553371,9143.02675293,152278.4466,2867.472,0.0,0.0,0.0,0.0,0.0,25813.0,272298,0.0
306,9144.29699807,2223.15478,3430.0,729.585,23858.7417152,10677.0285068,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15044.8382823,217540.638,5734.944,4354.18993768,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,20253.4260489,217540.638,5734.944,785.511,817.291171069,0.0,0.0,0.0,0.0,275188,0.0
309,19744.5904922,2223.15478,3430.0,729.585,0.0,23586.4767278,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14652.3843706,2223.15478,3430.0,729.585,0.0,23747.6828494,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8824.12527527,2223.15478,3430.0,729.585,0.0,23345.9419447,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4572.00275011,2223.15478,3430.0,729.585,0.0,22883.0644699,217540.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,4273.45851432,2208.71871,3430.0,724.878,0.0,22440.3882852,212623.173,5734.944,533.239490499,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,21938.3945294,211636.470086,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,21598.8947945,210611.673,4673.11482052,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2439.55029068,2208.71871,3430.0,724.878,0.0,20561.1249993,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7521.35319267,2208.71871,3430.0,724.878,0.0,18920.3220973,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14134.7464964,2208.71871,3430.0,724.878,0.0,17488.9287936,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22940.5640495,2208.71871,3430.0,724.878,0.0,15747.6112405,212623.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12411.6483623,2208.71871,3430.0,724.878,17976.8025497,14436.7243781,212623.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,113875.589515,0.0,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,24171.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,116970.589515,0.0,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73304.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,116396.589515,0.0,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,95832.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,105887.803245,7257.78626989,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,107581.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,102259.46525,6650.12426545,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,111613.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,98927.0408255,6189.54868947,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,110085.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95261.433656,6252.15585901,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,98856.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,99071.589515,0.0,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,85213.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,92507.8449343,7646.7445807,148836.2211,2867.472,0.0,0.0,0.0,0.0,0.0,36742.0,260388,0.0
330,3279.72965398,2208.71871,3430.0,724.878,25635.3191579,8885.62647813,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,12881.8865344,212623.173,5734.944,2196.74975559,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22838.0658647,2208.71871,3430.0,724.878,0.0,18451.6094253,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18195.0095114,2208.71871,3430.0,724.878,0.0,21631.6657786,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11450.1393637,2208.71871,3430.0,724.878,0.0,22561.5359263,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4336.23110039,2208.71871,3430.0,724.878,0.0,22431.4441896,212623.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,22631.2864924,210665.673,4296.72312263,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,23058.7118845,206151.80125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,24055.7121996,201150.300935,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,24773.5783504,199360.434785,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,23019.7967034,203459.216432,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,20861.5670532,209841.761082,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6822.49482082,2194.28264,3430.0,729.585,0.0,18834.4095392,211993.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17762.8203201,2194.28264,3430.0,729.585,0.0,17188.0840399,211993.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,11169.8341306,2194.28264,3430.0,729.585,17394.5714978,15560.4987315,211993.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,115667.992035,0.0,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,21791.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,119876.992035,0.0,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,68301.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,119931.992035,0.0,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,93717.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,104719.218001,12266.7740336,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,108146.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,101429.827433,11509.1646021,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,113584.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,99622.6829514,9902.30908362,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,110619.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,97664.2702922,8752.72174277,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,102479.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,104998.992035,0.0,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,83119.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97960.8802639,8900.11177108,148395.2211,2867.472,0.0,0.0,0.0,0.0,0.0,34303.0,266620,0.0
354,6332.87066031,2194.28264,3430.0,729.585,28882.3210273,9628.48451681,211993.173,5734.944,373.13915558,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,11866.2131284,211993.173,5734.944,9415.15223156,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,16464.9825916,211993.173,5734.944,5535.3827684,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,19784.7321769,211993.173,5734.944,865.145183071,1015.688,0.0,0.0,0.0,0.0,269421,0.0
