Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,97783.31712,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,31635.0,276522,0.0
186,11262.0598191,2237.59085,3430.0,757.827,18652.9603309,0.0,239380.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239380.173,5734.944,6150.81515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239380.173,5734.944,6451.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239380.173,5734.944,3409.81515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,21250.99515,2237.59085,3430.0,757.827,0.0,0.0,239380.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,11938.99015,2237.59085,3430.0,757.827,0.0,0.0,239380.173,4968.819,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,4456.99515,2237.59085,3430.0,757.827,0.0,0.0,239380.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235954.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230846.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228703.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230556.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234952.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5297.79515,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,15426.79515,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,6313.95005911,2237.59085,3430.0,757.827,19232.8450909,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,104460.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,25046.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,106865.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,76858.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,104941.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,102977.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,100875.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115673.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,96790.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,122581.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,93956.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,120285.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93039.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,111411.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93829.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,87007.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,98760.46014,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,33627.0,277005,0.0
210,9469.93623132,2237.59085,3430.0,757.827,22072.8589187,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,7648.81515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,7904.81515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,5114.81515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23441.1824696,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5116.62668043,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,14815.79515,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,8196.79515,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237868.173,4443.41272,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233280.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230896.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232798.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237222.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7225.45108,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17397.4316207,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5151.58345929,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9084.52891234,2252.02692,3430.0,729.585,18844.4721677,0.0,239110.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,107905.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,17283.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,112055.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,62730.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,111148.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,89153.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,108487.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,104629.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,104740.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,112891.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,101638.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,113452.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,98176.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,105668.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,97462.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,86177.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,100514.59262,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,32637.0,279273,0.0
234,9169.95620696,2252.02692,3430.0,729.585,22524.044873,0.0,239110.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5734.944,6569.62108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5734.944,7396.62108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5734.944,4255.62108,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,21891.00108,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,12393.45108,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,5469.00108,2252.02692,3430.0,729.585,0.0,0.0,239110.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2962.64415,2237.59085,3430.0,729.585,0.0,0.0,235778.373,3798.207,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231775.164035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231242.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234223.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7028.51915,2237.59085,3430.0,729.585,0.0,0.0,235886.373,3556.332,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,14994.58315,2237.59085,3430.0,729.585,0.0,0.0,235886.373,4313.268,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,6660.16401448,2237.59085,3430.0,729.585,18005.8871355,0.0,235778.373,4159.8,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,101808.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,18088.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,105695.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,61971.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,104267.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,91609.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100463.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,105572.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95996.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115992.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92530.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115240.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,90708.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,107480.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,91711.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,86289.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95631.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,34861.0,272398,0.0
258,7865.47784052,2237.59085,3430.0,729.585,22838.1040285,0.0,235670.373,3698.26928102,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236356.173,5734.944,5122.05715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236356.173,5734.944,6043.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236356.173,5734.944,3457.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235670.373,3727.40115,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,14269.44415,2237.59085,3430.0,729.585,0.0,0.0,235886.373,4102.407,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,7925.02615,2237.59085,3430.0,729.585,0.0,0.0,235832.373,3855.825,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4840.05615,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230681.647795,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228568.132795,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229523.647795,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,322.417795,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7294.05615,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14735.1234907,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,605.843659261,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,4583.94928926,2237.59085,3430.0,729.585,18788.6068607,0.0,230965.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,100640.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,26947.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,104903.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,75054.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,105265.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,100933.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,102160.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,114826.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,97470.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,121241.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92836.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,122433.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,89263.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,115629.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,88367.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,94419.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,90794.911695,0.0,161675.6211,2516.742,0.0,0.0,0.0,0.0,0.0,42430.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,22064.6109338,0.0,230965.173,4548.89086121,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,962.523,1026.19415,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,1312.803,1633.91415,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,852.282,771.43515,0.0,0.0,0.0,0.0,267693,0.0
286,19402.55615,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13689.55615,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9452.05615,2237.59085,3430.0,729.585,0.0,0.0,230965.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235886.373,3625.22769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231687.77869,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230262.27869,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232282.07869,3084.822,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235670.373,3719.22769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6396.38671133,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,411.056508674,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15227.64322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6239.19195868,2223.15478,3430.0,729.585,18246.4512613,0.0,236356.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,103503.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,19992.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,108009.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,63976.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,108410.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,87620.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106546.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,104861.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103185.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,109753.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,99751.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,107338.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,96374.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,98423.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,94693.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,78841.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,95761.15759,0.0,165449.3211,2635.722,0.0,0.0,0.0,0.0,0.0,29609.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,23858.741756,0.0,236356.173,4990.08593401,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,1281.303,1534.89022,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,1734.99322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,935.523,959.67022,0.0,0.0,0.0,0.0,273579,0.0
310,20247.64322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14017.64322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9302.64322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7546.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2711.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232360.173,4523.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3870.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7311.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12493.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19560.7607883,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,576.785501694,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7632.83271169,2208.71871,3430.0,724.878,17976.8025783,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,100410.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,25378.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103505.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,76777.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102931.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,101189.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99680.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,113789.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95444.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,118429.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91651.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,117360.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,88048.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,106069.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85606.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,91681.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86689.419515,0.0,162652.1211,2516.742,0.0,0.0,0.0,0.0,0.0,42560.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,25635.3190591,0.0,226276.021556,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20896.13529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22159.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20791.13529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14881.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7637.63529,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232360.173,5033.484,376.425615,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229303.033135,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6685.25536,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15979.25536,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,7758.68395121,2194.28264,3430.0,729.585,17394.5714088,0.0,231712.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,102121.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,21949.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106330.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,69639.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106385.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,95192.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,103439.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,109425.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99392.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,115621.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,95978.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,114263.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,92870.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,107272.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,91452.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,88063.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,93314.912035,0.0,162198.5211,2610.252,0.0,0.0,0.0,0.0,0.0,38949.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,28882.3210788,0.0,228878.658,3033.40605625,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,2076.80536,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,2795.80536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,972.77336,1488.232,0.0,0.0,0.0,0.0,269421,0.0
358,20065.25536,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,12843.25536,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,6998.63073379,2194.28264,3430.0,729.585,0.0,0.0,231712.173,5220.504,369.624626213,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233053.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229140.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227185.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228344.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232117.561655,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5211.82731135,2179.84657,3430.0,743.706,0.0,0.0,235336.202119,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,14571.65643,2179.84657,3430.0,743.706,0.0,0.0,235310.373,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,6612.98484365,2179.84657,3430.0,743.706,17597.6715864,0.0,235310.373,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,103579.880555,0.0,164819.3211,2867.472,0.0,0.0,0.0,0.0,0.0,17739.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,109383.880555,0.0,164819.3211,2867.472,0.0,0.0,0.0,0.0,0.0,62384.0,285543,0.0
