Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,66142.8500966,104004.889023,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,138124.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,165846.73912,0.0,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,156989.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,58082.1574714,103105.581649,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,158589.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,156915.73912,0.0,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,149908.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,66343.0423514,87820.6967686,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,136152.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,153898.73912,0.0,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,110877.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,129414.440283,28301.2988368,109930.8861,570.285,0.0,0.0,0.0,0.0,0.0,54888.0,276522,0.0
186,21527.3213558,2237.59085,3430.0,757.827,19900.2017554,74588.1660388,157044.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,777.617262184,77253.3714406,157044.123,1140.57,15050.2504472,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,480.524447419,91320.8504973,157044.123,1140.57,1580.86420525,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,14629.1465482,2237.59085,3430.0,757.827,0.0,100882.542602,157044.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6341.30596997,2237.59085,3430.0,757.827,0.0,100976.38318,157044.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2124.57682233,2237.59085,3430.0,757.827,0.0,95965.3694217,157044.123,1140.57,189.742905968,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,91369.7768815,155005.648338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,86171.4855658,150986.825674,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,81081.8133933,150356.497847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,77498.3809615,151796.930279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,75221.1726429,155927.138597,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,4432.88015749,2237.59085,3430.0,757.827,0.0,73719.1219925,160082.838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,13531.4769465,2237.59085,3430.0,757.827,0.0,72741.1452035,160324.218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23145.7315332,2237.59085,3430.0,757.827,0.0,73497.2706168,160082.838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14983.5758425,2237.59085,3430.0,757.827,18046.1996014,73798.0267061,160018.038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,85866.3739564,70760.6511836,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,42425.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,159032.02514,0.0,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,86618.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,94144.2360315,62963.7891085,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,111861.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,153042.02514,0.0,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,135581.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,80226.9727579,68730.0523821,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,138318.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,87062.3868077,59060.6383323,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,126781.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,94393.6053162,50812.4198238,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,109126.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,97790.775755,48205.249385,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,82976.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,132698.099582,18228.9255578,115298.4861,2275.542,0.0,0.0,0.0,0.0,0.0,30822.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,22411.3118998,50911.5472895,164712.123,4551.084,7242.86596073,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,61109.3585908,164712.123,4551.084,21401.3665592,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,81516.9448653,164712.123,4551.084,1312.803,1706.17728473,0.0,0.0,0.0,0.0,283898,0.0
213,18666.332264,2237.59085,3430.0,757.827,0.0,93568.469886,160018.038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6123.72370622,2237.59085,3430.0,757.827,0.0,98338.1857143,160251.930729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8267358,156426.484504,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3170923,155247.994148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85034.6357525,154708.097967,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.242587,156092.491133,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.043085,157854.690635,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3248.02230968,2252.02692,3430.0,729.585,0.0,66280.6457703,165629.268,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,13566.5120858,2252.02692,3430.0,729.585,0.0,60942.9446842,165684.47931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,23673.45,2252.02692,3430.0,729.585,0.0,58488.1302851,166773.855795,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,55457.2973474,168799.473,5220.504,7010.46373259,1769.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,17663.900351,49188.0290626,168799.473,5220.504,6138.83166645,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,117927.418652,39452.8839678,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,6651.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,131013.801534,30516.5010856,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,42460.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,134995.014683,25628.2879371,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,63809.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,157962.30262,0.0,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,79991.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,126646.169869,27569.1327507,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,90589.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,120017.083204,31096.2194158,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,94654.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,111345.230416,36306.0722042,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,92138.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,102790.741544,44146.5610762,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,80226.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,133127.604785,16861.6978345,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,36090.0,279273,0.0
234,22510.3113343,2252.02692,3430.0,729.585,23685.5882244,61985.1685213,165272.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,428.161875593,74378.6392339,168799.473,5220.504,2587.95997052,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,15428.1206102,2252.02692,3430.0,729.585,0.0,94040.7474698,165451.068,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.288392,165489.445328,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980003,158254.753717,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,97646.7379485,154511.995771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,91142.5306188,153984.203101,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981955,151378.085839,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.1538889,149709.730146,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502672,148955.333768,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1184261,153478.765609,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0225247,160371.86151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,6968.37005151,2237.59085,3430.0,729.585,0.0,72066.1340985,164867.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,19015.3727584,2237.59085,3430.0,729.585,0.0,68472.1313916,165137.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16318.5332556,2237.59085,3430.0,729.585,16822.154198,64026.8166964,164867.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,94358.2261005,54997.2268345,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,24142.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,110074.188447,43168.2644878,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,55626.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,115177.493713,36636.9592223,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,78402.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,148010.452935,0.0,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,105442.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95294.4910535,48248.9618815,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,115489.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,140077.452935,0.0,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,108220.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,100416.211254,37839.241681,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,96427.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,139258.452935,0.0,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,74851.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,130557.745715,12620.7072205,118159.6311,2610.252,0.0,0.0,0.0,0.0,0.0,24469.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,23897.3674558,40155.2883079,168799.473,5220.504,6752.54138631,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38367835,49395.6036719,168799.473,5220.504,22498.2097998,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68248812,67020.1622228,168799.473,5220.504,5998.35243909,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,22775.7258583,2237.59085,3430.0,729.585,0.0,80447.7782917,165002.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11515.6332921,2237.59085,3430.0,729.585,0.0,84052.8909725,164933.847885,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4680.69715919,2237.59085,3430.0,729.585,0.0,82140.8069908,164867.868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.880527,163490.003508,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692575,159813.363538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2775523,156571.255243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678919,157908.964903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.911585,163509.62121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2616.51208163,2237.59085,3430.0,729.585,0.0,62726.8550684,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,12226.3212129,2237.59085,3430.0,729.585,0.0,58720.0459371,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,22146.3733455,2237.59085,3430.0,729.585,0.0,56067.8828045,168089.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16533.010037,2237.59085,3430.0,729.585,17581.3054543,52701.9406588,168089.373,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,101360.790372,43534.3813228,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,25246.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,119581.415889,29576.7558064,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,58736.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,124884.001813,24636.1698816,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,79630.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,146415.171695,0.0,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,94783.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,119466.126296,22259.0453991,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,98640.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,137091.171695,0.0,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,96221.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,115006.149641,18512.0220537,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,89626.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,132622.171695,0.0,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,72945.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,133322.154147,1727.01754764,117662.5611,2275.542,0.0,0.0,0.0,0.0,0.0,28372.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,22271.6821072,39601.5025167,168089.373,4551.084,807.444526101,813.288,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24681359,52683.3658025,168089.373,4551.084,9743.10453395,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,17885.7905479,2237.59085,3430.0,729.585,1051.88516277,70542.512099,168089.373,4551.084,478.979340338,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7425.60338446,2237.59085,3430.0,729.585,0.0,80839.7637655,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,4217.39942956,2237.59085,3430.0,729.585,0.0,78742.9677204,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6002.4635107,2237.59085,3430.0,729.585,0.0,71244.9036393,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,10650.8793355,2237.59085,3430.0,729.585,0.0,62453.4878145,168089.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5553203,181098.53337,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920116,181424.0835,3425.12517835,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.7915504,184119.8985,3732.91063963,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.7795652,187624.007125,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,8099.74020409,2223.15478,3430.0,729.585,0.0,39474.8270159,187660.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,16939.5976837,2223.15478,3430.0,729.585,0.0,37434.9695363,187660.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,36548.5434312,187660.638,5734.944,1858.48478875,1769.2,0.0,0.0,0.0,0.0,263628,0.0
296,19369.1322615,2223.15478,3430.0,729.585,17247.3483752,35807.0865833,187660.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,105035.340873,32322.9412167,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,17711.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,141864.28209,0.0,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,57626.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,114907.703139,27357.5789506,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,78974.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,140401.28209,0.0,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,96331.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,113929.157805,23111.1242855,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,97951.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,113532.195228,20074.0868624,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,92683.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,112128.459965,18100.8221255,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,81300.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,108583.06847,19965.2136197,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,63670.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,124322.10842,5294.17366957,131362.4466,2867.472,0.0,0.0,0.0,0.0,0.0,17881.0,272298,0.0
306,21004.8588894,2223.15478,3430.0,729.585,24198.8201236,28314.5196892,187660.638,5734.944,612.279517824,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40384.0323675,187660.638,5734.944,8894.9958525,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,19807.7625209,2223.15478,3430.0,729.585,0.0,55012.3046991,187660.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7814.45046045,2223.15478,3430.0,729.585,0.0,65396.6167596,187660.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.2873641,187660.638,4998.67532586,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2265553,184119.8985,3871.47563469,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.9047171,181289.183973,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0231135,177751.902501,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079444,174646.458,3316.572,146.744670583,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163382,174646.458,3316.572,123.536276792,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2182.78864987,2208.71871,3430.0,724.878,0.0,54872.4428295,178711.173,5734.944,427.854810602,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,10546.1426936,2208.71871,3430.0,724.878,0.0,49893.0325964,178711.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,20514.1122535,2208.71871,3430.0,724.878,0.0,45221.1740365,178711.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,41107.3393581,178711.173,5734.944,6554.29693193,1769.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,16802.9451181,37799.1978756,178711.173,5734.944,736.911,228.782296284,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,105374.120002,32239.869513,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19111.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,140708.989515,0.0,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,64040.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,117846.564485,22288.4250296,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,84142.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,136883.989515,0.0,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,94604.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,114775.49645,17872.493065,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,97271.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,112872.566983,15982.4225315,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,94570.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,108796.388002,16455.6015133,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,84040.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,103067.05637,19742.933145,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,73761.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,123892.989515,0.0,125097.8211,2867.472,0.0,0.0,0.0,0.0,0.0,28056.0,260388,0.0
330,18392.1687991,2208.71871,3430.0,724.878,25707.8000453,27698.2064456,178711.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,40857.1253494,178711.173,5734.944,8133.51094062,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,15271.745414,2208.71871,3430.0,724.878,0.0,60015.429876,178711.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3068.27656492,2208.71871,3430.0,724.878,0.0,70870.0097251,178711.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5303997,174236.580215,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794084,169058.031207,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.834698,165451.775917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013941,161023.811741,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5148446,156925.49829,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6024313,155255.410704,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3687658,163031.644369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204172,172922.058,2997.40671781,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5140.84474424,2194.28264,3430.0,729.585,0.0,55639.9006158,177694.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17847.4595796,2194.28264,3430.0,729.585,0.0,52227.2857804,177694.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14129.0965383,2194.28264,3430.0,729.585,16217.6742832,48901.9745385,177694.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,97483.0840452,42194.2079898,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25261.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106379.491868,37506.8001668,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,67788.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,108191.319217,35749.9728182,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,91402.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,140995.292035,0.0,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,106264.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,105116.247958,31832.044077,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,108230.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,133534.292035,0.0,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,100336.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,108573.620576,21852.6714594,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,90451.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,129008.292035,0.0,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,70982.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,130870.292035,0.0,124385.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23728.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,29622.2183694,23357.3578036,177694.173,5734.944,1300.46918697,1581.52,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,955.002500452,31438.7399062,177694.173,5734.944,23186.6229534,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,931.401480824,46796.2664144,177694.173,5734.944,8571.69746477,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,20729.1150646,2194.28264,3430.0,729.585,0.0,59085.4217738,177694.173,5287.22252159,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
