Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,103140.885406,89509.1037138,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,76689.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,108327.285648,80021.7034723,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,96334.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,16973.5423786,166716.446741,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,92249.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,106957.311541,72460.6775788,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,80120.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,102603.680887,74062.3082333,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,65628.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,40916.3791636,135484.609956,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,50984.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,48599.2922396,131618.69688,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,20131.0,276522,0.0
186,20154.5634762,2237.59085,3430.0,757.827,12093.4195189,116391.626155,125071.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,777.615884613,113814.543471,125071.173,898.2,10704.3997945,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,22855.7910575,2237.59085,3430.0,757.827,480.523596153,127841.294496,125071.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,11575.9587965,2237.59085,3430.0,757.827,0.0,136717.150353,125071.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5328.54478679,2237.59085,3430.0,757.827,0.0,134679.914924,125071.173,666.649439524,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4013.83636574,2237.59085,3430.0,757.827,0.0,126795.272784,125071.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,4899.65166331,2237.59085,3430.0,757.827,0.0,118405.457487,125071.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,110083.664683,128513.053557,964.035,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,102564.197213,130312.521027,964.035,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,97588.0503296,133018.76791,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2352.80288661,2237.59085,3430.0,757.827,0.0,94075.7388234,138109.80544,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,8306.53205624,2237.59085,3430.0,757.827,0.0,93238.4770938,138001.338,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,16816.3706293,2237.59085,3430.0,757.827,0.0,92912.4385207,138179.538,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23673.45,2237.59085,3430.0,757.827,0.0,93869.7741408,140494.123009,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,3430.0,757.827,8826.81892651,93720.5153532,141936.56287,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64810.5143961,87980.0934339,120419.11041,964.035,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,90994.6645803,82103.178126,102544.175534,964.035,0.0,0.0,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,103418.671327,69106.5608129,101192.7861,964.035,0.0,0.0,0.0,0.0,0.0,15507.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,109668.186296,58791.0458439,101192.7861,964.035,0.0,0.0,0.0,0.0,0.0,34002.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,77723.348095,86650.884045,101192.7861,964.035,0.0,0.0,0.0,0.0,0.0,32129.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,108900.493186,52639.7389544,101192.7861,964.035,0.0,0.0,0.0,0.0,0.0,23707.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,103041.387309,57581.8448313,101192.7861,964.035,0.0,0.0,0.0,0.0,0.0,11657.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,92986.7182346,67993.9796071,101625.320398,964.035,0.0,0.0,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,71526.8027179,70374.1627077,125608.752814,964.035,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,13334.8720588,72887.0037977,144561.123,1928.07,17117.8632935,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,86088.7000924,144561.123,1928.07,19196.0390576,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,241.632920657,112607.904872,139831.359357,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,6061.11487787,2237.59085,3430.0,757.827,0.0,129323.694272,138179.538,1090.935,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,136486.038073,127587.680167,964.035,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,134828.148012,120646.570228,964.035,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,127535.499422,121320.218818,964.035,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,117427.011968,122939.556752,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,106808.752958,127352.815762,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,100304.732202,131472.836518,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,91466.3983419,142086.270378,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,12370.6407717,2252.02692,3430.0,729.585,0.0,85072.2314771,143247.998831,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,23286.0331322,2252.02692,3430.0,729.585,0.0,83034.2149478,143269.623,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,80134.6882908,151832.673,4226.634,967.293,1095.64978925,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8505.32163324,72087.4661644,151832.673,4226.634,10358.6432823,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,13202.6371119,2252.02692,3430.0,729.585,64321.1712716,57369.6396966,143091.423,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,4236.36434021,2252.02692,3430.0,729.585,89784.7349092,45022.3488306,143091.423,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,101470.862237,40625.5742986,137029.232184,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,108090.511911,39257.7372131,129243.319596,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109895.874331,41164.3620535,121784.332336,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108611.221248,45626.29588,115505.051592,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,104221.669561,52015.1637449,110071.035414,2113.317,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,94217.8228829,61527.6566487,109848.389188,2113.317,0.0,0.0,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,71041.7953368,72158.1566584,125418.616725,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,14290.5111503,82994.1320512,151832.673,3232.02187852,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,428.161117091,100971.180646,149517.079317,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3759.49334401,2252.02692,3430.0,729.585,0.0,128565.954736,143091.423,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,142842.309541,127458.259179,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,139331.515635,122841.053085,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,129429.006664,123353.562056,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,119922.630359,125827.938361,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,112544.580577,125834.913458,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,106723.997864,125927.496171,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,103414.376541,127053.117494,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,99788.955645,132172.53839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,95638.5812926,139789.012742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,12201.1695959,2237.59085,3430.0,729.585,0.0,91321.8395541,140714.073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,23673.45,2237.59085,3430.0,729.585,0.0,86358.4729695,142928.15918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,3430.0,729.585,8105.70250639,80208.5009844,150382.428659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61102.8499107,66758.7478107,139833.996314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86442.1055392,52861.0907742,132406.297722,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,101255.148616,46625.6236964,122400.721722,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,107410.821331,51818.8516042,107275.1211,2275.542,0.0,0.0,0.0,0.0,0.0,6527.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,99076.7809972,55685.8919378,107275.1211,2275.542,0.0,0.0,0.0,0.0,0.0,10104.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107046.64483,44250.0281053,107275.1211,2275.542,0.0,0.0,0.0,0.0,0.0,3837.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,102062.383837,43466.5784607,111220.831737,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,92577.4681994,43545.0194542,121603.006381,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6565.98048613,2237.59085,3430.0,729.585,70005.658539,46285.3701249,140714.073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,14584.7183734,53802.9418952,153250.173,4551.084,18636.2568813,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38137645,69946.5102439,153250.173,4551.084,18166.0255297,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68054708,95728.404085,150643.458,2408.53151788,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,13107.7941779,2237.59085,3430.0,729.585,0.0,114880.516181,140572.771791,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,118847.314049,139937.279986,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,114962.936975,135135.55706,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,109799.965907,133653.528128,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,104118.834783,133166.598012,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,99174.9130968,132585.519698,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,93535.2179689,135822.214826,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,86616.9208481,143858.611947,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8831.29939379,2237.59085,3430.0,729.585,0.0,80546.9097562,146664.873,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,18759.8466314,2237.59085,3430.0,729.585,0.0,76221.3625186,146664.873,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,73612.2519367,151584.880213,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,8381.50091538,70759.6225754,153628.173,3322.47765918,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63739.2432746,58786.6905782,139976.598942,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,89434.5940423,41596.8899173,135860.948835,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,102651.174958,37779.7131369,126823.5447,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,108752.157576,38555.4991719,116841.776047,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,109706.237517,34311.8134272,115441.38185,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108347.083341,29473.0431324,117005.306322,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,103712.245467,29487.5851312,118052.602196,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,94095.899063,35388.4683371,120872.065395,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,71365.5448111,46896.6804734,134521.207511,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,13099.4146432,60267.7817541,153628.173,4353.084,3016.72075267,1769.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24477412,78093.7975616,153628.173,4353.084,736.911,24.1638142286,0.0,0.0,0.0,0.0,268058,0.0
284,9953.42402611,2237.59085,3430.0,729.585,1051.88329932,102738.132998,146544.641826,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,117052.0321,139879.500695,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,113009.585838,138616.946957,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,101056.905039,144856.627756,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8712.23476865,2237.59085,3430.0,729.585,0.0,88605.1743813,146486.673,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,77326.376426,159359.152264,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,69555.0228763,162058.505814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,63275.4477024,166755.080988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,59495.8762186,172264.967471,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,9555.1626586,2223.15478,3430.0,729.585,0.0,54208.7710614,172841.9085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,19674.0785921,2223.15478,3430.0,729.585,0.0,51024.8551279,172706.9085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,49318.2381709,178144.938,5734.944,354.490049108,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,8397.32289151,47903.7354892,178144.938,5734.944,1152.63783927,1496.232,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62571.1921622,43079.7985931,162915.537935,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,86609.7035136,40046.0092472,146543.715929,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,97230.2292047,39396.2984015,136973.901084,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106021.646805,38846.7439475,126895.337938,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,106920.762243,34566.141806,126915.824641,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,103542.822505,30399.6237548,130998.98243,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,97992.0022776,27308.1985136,136264.227899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,88281.6763316,29759.2535084,141842.49885,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,66067.8180038,35186.0183541,159570.692332,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,14323.530251,42676.0026269,178144.938,5734.944,1312.803,1679.59234204,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,57803.5670603,178144.938,5734.944,1264.1291597,1496.232,0.0,0.0,0.0,0.0,274500,0.0
308,14390.3412393,2223.15478,3430.0,729.585,0.0,76473.8711974,172892.629783,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,88994.8310489,172291.1085,3645.66114115,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,89816.5959799,167357.93271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,87967.3456347,162977.183055,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,85394.0028502,160835.52584,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,82811.7899666,157624.820648,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,81576.3411701,154025.269445,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,79884.7990117,154172.811603,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,73691.8754302,163068.735185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12421.4470632,2208.71871,3430.0,724.878,0.0,66568.1007268,163378.1835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,59925.3535828,163793.427707,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,53936.335684,171442.638,5734.944,1266.80360596,1496.232,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,8016.61389585,50073.3969075,171442.638,5734.944,2977.1604866,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63112.7368372,42300.5977584,157144.276019,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90232.825963,35499.6349278,140047.049724,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102095.647961,33232.1811176,129877.681536,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,106459.436702,29830.5247024,125672.649211,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107041.863216,24986.0550081,125698.692391,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104316.601852,21973.2161603,127635.692602,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,98207.2156505,21893.524167,130221.770798,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,90873.0526966,26052.7502187,130954.7077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,69674.6615103,31087.4467972,148201.402308,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,15183.2176742,39137.8806232,171442.638,5734.944,789.111,787.16199259,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,59075.2815538,170988.257736,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,5874.64596176,2208.71871,3430.0,724.878,0.0,87986.4341335,163354.651195,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,105833.015439,147880.495176,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,110250.757469,137647.753146,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,108138.637446,132515.873169,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,104418.611957,130475.898658,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,101794.394377,127700.518758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,100390.260795,124942.65234,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,99604.1917604,124656.721375,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,90391.8520321,136214.061103,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,83280.0577274,148034.955408,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4689.77382593,2194.28264,3430.0,729.585,0.0,78424.2285341,157753.458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,18786.2486986,2194.28264,3430.0,729.585,0.0,74512.7536614,156862.458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,23673.45,2194.28264,3430.0,729.585,7535.08812686,70989.4816564,157137.440577,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,63167.0426527,60029.3253738,140839.545109,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,90245.482845,54936.7024006,123062.727889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,102576.949338,50833.2426974,114917.0211,2867.472,0.0,0.0,0.0,0.0,0.0,4697.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,107726.852748,42737.3392868,114917.0211,2867.472,0.0,0.0,0.0,0.0,0.0,9990.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,103454.897032,42962.295003,114917.0211,2867.472,0.0,0.0,0.0,0.0,0.0,5015.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,106481.853039,32164.789607,119273.570489,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,102558.380678,25669.6824508,126556.850006,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92688.4785665,24982.7756083,135695.65896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,71603.4701863,27149.6122269,156348.930722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,17481.7656876,31040.4874011,164167.173,5734.944,19097.1122712,1769.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,955.000808636,44268.1356936,164167.173,5734.944,23884.2288577,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,931.399830818,67989.9035075,164167.173,5734.944,1186.03002167,1488.232,0.0,0.0,0.0,0.0,271525,0.0
357,16238.7481244,2194.28264,3430.0,729.585,0.0,86766.0542356,157040.658,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
