Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,3140.73846764,2237.59085,3430.0,757.827,0.0,65060.9206824,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,5438.61191132,2237.59085,3430.0,757.827,0.0,60011.0472387,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,7341.64311075,2237.59085,3430.0,757.827,0.0,57843.0160392,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,12469.4406799,2237.59085,3430.0,757.827,0.0,56532.2184701,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22691.4136505,2237.59085,3430.0,757.827,0.0,50685.2454995,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,22901.8493877,2237.59085,3430.0,757.827,0.0,52711.8097623,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,13993.0209477,2237.59085,3430.0,757.827,0.0,61921.6382023,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,4573.52351429,2237.59085,3430.0,757.827,0.0,68299.1356357,200289.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,68099.2554388,195251.204781,516.15,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,64697.337793,189363.122427,516.15,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,61058.0158122,185498.444408,516.15,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,57515.7428576,179932.764382,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,54473.8962134,177381.511027,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,52790.6859342,176921.721306,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,51108.3538769,180330.153363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,50558.6441345,185887.863105,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,50037.2777007,194771.229539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,50250.4666303,204687.04061,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,50634.9354417,213108.273,3258.24479826,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,9901.16661672,2237.59085,3430.0,757.827,0.0,48782.5505333,213235.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,16553.5246281,2237.59085,3430.0,757.827,0.0,44653.9925219,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15816.4379002,2237.59085,3430.0,757.827,0.0,43467.0792498,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,5144.86973503,2237.59085,3430.0,757.827,0.0,49953.847415,213235.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4327.20264639,2237.59085,3430.0,757.827,0.0,46805.3145036,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8504.04451305,2237.59085,3430.0,757.827,0.0,39794.4726369,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,13291.2543147,2237.59085,3430.0,757.827,0.0,34090.2628353,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,15978.4241428,2237.59085,3430.0,757.827,0.0,32193.0930072,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,20431.7382009,2237.59085,3430.0,757.827,0.0,32670.7789491,213235.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,33478.4697408,213235.173,3970.692,736.911,176.88640918,0.0,0.0,0.0,0.0,281697,0.0
211,18990.623023,2237.59085,3430.0,757.827,0.0,40630.094127,213235.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,5526.921459,2237.59085,3430.0,757.827,0.0,54357.0578925,213235.173,3970.692,363.537798524,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,62764.9588847,207699.548355,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,66637.9637074,196287.543533,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,66013.1828883,188313.324352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,62947.5916505,184759.91559,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,58056.6989812,181555.714739,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,52517.3995022,180890.014218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,49258.552633,181764.861087,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,44585.1804016,188340.233318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,40965.0679011,196869.445819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,39457.6614169,207275.852303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,37337.8492229,219468.664497,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,4871.18505865,2252.02692,3430.0,729.585,0.0,33061.6805213,229378.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,18542.8721073,2252.02692,3430.0,729.585,0.0,27302.161537,229264.940436,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21508.1558905,232909.938,5734.944,556.700189545,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17968.209194,232909.938,5734.944,1439.646886,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17770.2778458,232909.938,5734.944,726.57823416,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,23232.9440691,2252.02692,3430.0,729.585,0.0,19468.9215109,229243.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,17662.0289227,2252.02692,3430.0,729.585,0.0,21802.8366573,229378.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10908.4424602,2252.02692,3430.0,729.585,0.0,25229.4231198,229243.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5169.14145589,2252.02692,3430.0,729.585,0.0,30389.7241241,229108.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2244.20698609,2252.02692,3430.0,729.585,0.0,36096.6585939,229378.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,41975.5021613,227092.265559,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,49708.8864911,222024.627229,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,61716.7380799,210843.77564,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,68320.0921596,201099.42156,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,67794.7520264,193496.761694,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,64677.5956995,187350.818021,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,61099.8784588,183896.535261,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,58682.068415,179697.42562,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,56571.7422582,176079.751777,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,55876.0088653,174591.48517,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,54368.1957709,177593.298264,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,52117.383702,183437.110333,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,50328.6843857,191855.909649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,48131.5486586,202776.045376,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,45543.2513528,214232.902682,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9502.39496063,2237.59085,3430.0,729.585,0.0,38904.5471894,219157.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21183.7536147,2237.59085,3430.0,729.585,0.0,31110.1885353,219157.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26409.3460171,219157.173,4551.084,736.911,108.860132855,0.0,0.0,0.0,0.0,281034,0.0
252,12577.4844601,2237.59085,3430.0,729.585,0.0,34484.4576899,219157.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8649.06979202,2237.59085,3430.0,729.585,0.0,33934.8659504,219157.173,4429.11540754,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9056.13399794,2237.59085,3430.0,729.585,0.0,30038.8331521,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,9987.25202417,2237.59085,3430.0,729.585,0.0,27285.7151258,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,11664.8748893,2237.59085,3430.0,729.585,0.0,26611.0922607,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,15512.619283,2237.59085,3430.0,729.585,0.0,26683.347867,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17833.5040313,2237.59085,3430.0,729.585,0.0,28629.4631187,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,14506.7673665,2237.59085,3430.0,729.585,0.0,34344.1997835,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,4304.84230029,2237.59085,3430.0,729.585,0.0,45467.1248497,219157.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,54424.400376,212084.193659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,56644.3202726,202140.273762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,55600.0907675,194371.503267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,54685.925314,188640.668721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,52935.2319477,184251.200847,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,51757.3517014,179904.081094,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,49353.3904039,179905.042391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46302.8931434,184200.539652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43197.3715073,190713.161288,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,40653.2251052,198860.30769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,38719.1601548,208176.37264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,36646.0581286,218239.789666,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,7650.36195259,2237.59085,3430.0,729.585,0.0,30401.6940234,224003.988,4551.084,240.49617406,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21872.3303822,2237.59085,3430.0,729.585,0.0,20431.2217678,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,16550.4683514,224003.988,4551.084,1216.60179863,1496.232,0.0,0.0,0.0,0.0,277889,0.0
276,22591.6605383,2237.59085,3430.0,729.585,0.0,16968.8916117,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,19353.3032285,2237.59085,3430.0,729.585,0.0,15517.2489215,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,17088.9916692,2237.59085,3430.0,729.585,0.0,13147.5604808,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,13532.5010819,2237.59085,3430.0,729.585,0.0,13131.0510681,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,9567.09654873,2237.59085,3430.0,729.585,0.0,16200.4556013,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6641.66294124,2237.59085,3430.0,729.585,0.0,21552.8892088,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,3046.34518728,2237.59085,3430.0,729.585,0.0,27935.2069627,224003.988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36907.7494707,219678.098324,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,48838.7637386,209316.769056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,55903.1279433,200929.404852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,54832.4321765,196695.100618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,49936.0647704,195878.468025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,44337.9854219,197333.547373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,39096.6617921,197782.366898,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,35227.4772649,196579.551425,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,32009.9490287,198214.079661,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,29975.7867759,202590.241914,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28003.9194805,208753.10921,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,26709.2511146,216847.777575,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26097.8086289,225638.535061,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25648.5297972,232909.938,5347.944,508.588892785,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,11593.9168942,2223.15478,3430.0,729.585,0.0,23245.5135233,232909.938,5347.944,540.747802495,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18065.6626432,2223.15478,3430.0,729.585,0.0,21335.6045768,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19337.8122214,2223.15478,3430.0,729.585,0.0,20464.4549986,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18211.5892654,2223.15478,3430.0,729.585,0.0,19726.6779546,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17239.9057968,2223.15478,3430.0,729.585,0.0,17337.3614232,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16107.2359286,2223.15478,3430.0,729.585,0.0,15036.0312914,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,14102.6958393,2223.15478,3430.0,729.585,0.0,13663.5713807,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,11228.9576215,2223.15478,3430.0,729.585,0.0,14856.3095985,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10184.44501,2223.15478,3430.0,729.585,0.0,16968.82221,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8448.33985952,2223.15478,3430.0,729.585,0.0,20334.9273605,232909.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28440.390392,232450.938,4949.514,188.158298015,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,38292.7550949,225003.588595,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,45130.4542331,217168.574457,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,45847.0851485,211520.943542,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,45149.0990993,205988.929591,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,44336.8117926,202086.216897,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,42944.4015832,198084.139032,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,42186.9050463,194006.635569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40996.1690786,193653.371536,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,38897.7440193,198454.796596,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,35365.9095256,205427.631089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32269.7551237,213705.785491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29243.2084619,222839.6985,3105.77565306,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,4537.33066205,2208.71871,3430.0,724.878,0.0,26872.4007932,227368.638,4551.084,338.749834725,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,12564.228718,2208.71871,3430.0,724.878,0.0,22871.452572,227368.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20046.256621,2208.71871,3430.0,724.878,0.0,18603.224669,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22393.0638093,2208.71871,3430.0,724.878,0.0,15563.6174807,227368.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21026.0003366,2208.71871,3430.0,724.878,0.0,13798.4809534,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,18093.1563147,2208.71871,3430.0,724.878,0.0,12495.3249753,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,15245.9625292,2208.71871,3430.0,724.878,0.0,11430.7187608,227368.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,11582.8936576,2208.71871,3430.0,724.878,0.0,11609.5876324,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7140.4680181,2208.71871,3430.0,724.878,0.0,13491.2132719,227368.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,6414.61239784,2208.71871,3430.0,724.878,0.0,15300.0688922,227368.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6283.8526607,2208.71871,3430.0,724.878,0.0,18273.6286293,227368.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,26696.2575898,225466.541025,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,38791.2265564,216850.314059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,45848.5961862,208329.944429,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,47622.5405337,200741.000081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,46969.9282189,194149.612396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,45938.1946262,189421.345989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,46110.392131,183976.451004,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,46577.6662125,179347.176922,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47448.6767873,177404.166348,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,43854.3809321,183343.462203,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40152.5399884,191754.403147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,37240.972801,202075.970334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,34842.112031,213768.831104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,32460.9111025,223297.286033,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9002.48269468,2194.28264,3430.0,729.585,0.0,28155.3166653,226774.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,16171.2516871,2194.28264,3430.0,729.585,0.0,25195.5476729,226774.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,17159.5692489,2194.28264,3430.0,729.585,0.0,24266.1430384,226774.638,4551.084,566.498072644,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,13928.7043605,2194.28264,3430.0,729.585,0.0,24632.5949995,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12743.9347145,2194.28264,3430.0,729.585,0.0,21770.3646455,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,13504.3334718,2194.28264,3430.0,729.585,0.0,17595.9658881,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,12899.8668586,2194.28264,3430.0,729.585,0.0,15092.4325014,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,11813.8343576,2194.28264,3430.0,729.585,0.0,14760.4650024,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,12865.8101075,2194.28264,3430.0,729.585,0.0,15570.4892525,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14560.7928327,2194.28264,3430.0,729.585,0.0,16573.5065273,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10985.000241,2194.28264,3430.0,729.585,0.0,21637.299119,226774.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,31573.8483265,226708.152809,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,39271.6139658,218901.129169,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,42773.5597123,209923.383423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,44130.3616315,201344.581504,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,44011.2312533,195736.711882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,41453.9047217,192803.026933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,38782.1797303,190949.751925,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,36357.4097125,191419.521942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
