Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,107785.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,308157.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,103126.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,317287.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,98854.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,310125.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,96102.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,290660.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,95837.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,240590.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,99654.41712,0.0,165695.0211,2867.472,0.0,0.0,0.0,0.0,0.0,123828.0,276522,0.0
186,2440.34133,2237.59085,3430.0,757.827,31096.7309975,0.0,236007.873,4731.03682252,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,777.617491869,0.0,236707.173,5734.944,8046.19765813,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236707.173,5734.944,9124.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236707.173,5734.944,6082.81515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236707.173,5143.014,230.74515,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,15427.29115,2237.59085,3430.0,757.827,0.0,0.0,236007.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,7923.29115,2237.59085,3430.0,757.827,0.0,0.0,236007.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235954.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230846.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228703.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230556.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234952.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,8073.80915,2237.59085,3430.0,757.827,0.0,0.0,236347.173,4410.0,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,18502.30215,2237.59085,3430.0,757.827,0.0,0.0,236347.173,4110.507,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,49122.3362437,0.0,215053.044996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,105191.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,148494.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,107596.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,250124.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,105672.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,299619.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101606.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,320299.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,97521.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,329853.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,94687.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,319100.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93770.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,297246.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,94560.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,245195.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,99491.26014,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,133222.0,277005,0.0
210,2078.52891,2237.59085,3430.0,757.827,34895.5410689,0.0,234664.155171,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237346.173,5734.944,8692.81515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237346.173,5734.944,8948.81515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237346.173,5734.944,6158.81515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237346.173,5734.944,369.81515,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,17582.82109,2237.59085,3430.0,757.827,0.0,0.0,236347.173,4418.98806,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,10972.80915,2237.59085,3430.0,757.827,0.0,0.0,236347.173,4410.0,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2959.99708,2252.02692,3430.0,729.585,0.0,0.0,236600.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232958.31372,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230896.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232641.01372,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236293.173,4367.41272,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,9937.99708,2252.02692,3430.0,729.585,0.0,0.0,236870.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20280.99708,2252.02692,3430.0,729.585,0.0,0.0,236600.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,45381.4532957,0.0,221948.060424,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,109140.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,133192.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,113290.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,223027.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112383.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,274915.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,109722.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,302601.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,105975.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,314899.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,102873.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,312538.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99411.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,289509.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,98697.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,244554.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,101749.39262,0.0,166142.3211,2867.472,0.0,0.0,0.0,0.0,0.0,129994.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,36645.4409977,0.0,233837.387722,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237346.173,5734.944,8333.62108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237346.173,5734.944,9160.62108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237346.173,5734.944,6019.62108,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237346.173,5143.014,233.55108,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,15332.18038,2252.02692,3430.0,729.585,0.0,0.0,236644.7897,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,8343.99708,2252.02692,3430.0,729.585,0.0,0.0,236600.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,4931.89974,2237.59085,3430.0,729.585,0.0,0.0,234169.56741,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231391.224035,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230920.464035,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2127.09415,2237.59085,3430.0,729.585,0.0,0.0,234149.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,8722.09415,2237.59085,3430.0,729.585,0.0,0.0,234311.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,17499.09415,2237.59085,3430.0,729.585,0.0,0.0,234257.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,41448.3722122,0.0,218277.291823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,102854.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,125181.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,106741.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,212359.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,105313.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,269727.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,101509.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,294183.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,97042.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,303277.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,93576.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,299220.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,91754.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,281565.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,92757.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,237604.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,96677.342935,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,136820.0,272398,0.0
258,2052.488115,2237.59085,3430.0,729.585,36889.7535625,0.0,228303.910472,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.38403826,0.0,234862.173,5734.944,5316.67311174,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68292513,0.0,234862.173,5734.944,6441.37422487,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234862.173,5734.944,4951.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234716.373,4681.40115,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16509.09415,2237.59085,3430.0,729.585,0.0,0.0,234311.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,9864.09415,2237.59085,3430.0,729.585,0.0,0.0,234311.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,5346.03615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230452.173,3316.501795,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228285.558,3080.116795,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229430.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2111.53615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7714.53615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15182.03615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,44103.6758938,0.0,211059.146901,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,100906.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,145202.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,105169.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,239645.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,105531.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,291802.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,102426.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,315152.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,97736.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,323772.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,93102.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,322821.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,89529.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,305527.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,88633.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,260899.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,91060.501695,0.0,161316.5211,2610.252,0.0,0.0,0.0,0.0,0.0,149317.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,36706.4769854,0.0,218303.34581,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24704768,0.0,230452.173,5220.504,736.911,426.539102318,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,1051.88520264,0.0,230452.173,5220.504,967.293,1253.51894736,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,942.00915,1007.688,0.0,0.0,0.0,0.0,267693,0.0
286,19755.13663,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,543.81052,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,14015.53615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9872.53615,2237.59085,3430.0,729.585,0.0,0.0,230452.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234716.373,4795.22769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231291.32869,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230030.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231760.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234716.373,4673.22769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7267.53222,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16058.53222,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,43224.956409,0.0,218187.572281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,104317.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,130066.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,108823.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,214030.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109224.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,259423.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,107360.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,290434.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103999.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,300799.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,100565.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,299878.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,97188.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,280324.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,95507.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,233641.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,96575.20759,0.0,164403.5211,2867.472,0.0,0.0,0.0,0.0,0.0,122815.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,36325.2129807,0.0,226129.315709,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,2077.49322,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,2765.49322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,1312.803,1612.89022,0.0,0.0,0.0,0.0,273579,0.0
310,21053.96314,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,594.98008,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14848.53222,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,10133.53222,2223.15478,3430.0,729.585,0.0,0.0,234862.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,8047.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3212.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231847.173,4960.909615,252.0,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,4371.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7812.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12994.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19998.57821,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,639.548079999,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,39813.5164613,0.0,219030.614154,2649.852,8.1,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,100763.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,132539.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103858.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,228651.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,103284.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,281733.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100033.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,308316.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95797.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,319750.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,92004.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,316257.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,88401.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,290947.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85959.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,253001.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,87042.309515,0.0,162293.0211,2522.952,0.0,0.0,0.0,0.0,0.0,146339.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,42688.5570189,0.0,209216.573596,2649.852,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21302.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22660.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,21197.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15382.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,8138.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2378.21529,2208.71871,3430.0,724.878,0.0,0.0,231847.173,5045.904,664.911,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228949.828135,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225399.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224327.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226672.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230794.173,3346.912135,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,7766.69536,2194.28264,3430.0,729.585,0.0,0.0,230794.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17060.69536,2194.28264,3430.0,729.585,0.0,0.0,230794.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,39043.2267922,0.0,218343.286343,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,102700.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,127271.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106909.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,220544.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106964.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,274321.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,104018.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,298506.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99971.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,310858.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,96557.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,304258.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,93449.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,285319.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92031.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,244518.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,93893.792035,0.0,161555.9211,2673.972,0.0,0.0,0.0,0.0,0.0,142972.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,47544.0863039,0.0,210449.426831,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,955.002768336,0.0,230794.173,5347.944,1912.36259166,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,931.401562404,0.0,230794.173,5347.944,2654.9637976,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230794.173,5347.944,1482.36536,1769.2,0.0,0.0,0.0,0.0,269421,0.0
358,21146.69536,2194.28264,3430.0,729.585,0.0,0.0,230794.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,13924.69536,2194.28264,3430.0,729.585,0.0,0.0,230794.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,8289.10746,2194.28264,3430.0,729.585,0.0,0.0,230794.173,4965.6519,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233053.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229140.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227185.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228344.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232047.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
