Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,194671.18912,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,402.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,176600.977634,87909.7325862,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,4122.86045006,2237.59085,3430.0,757.827,0.0,170295.7887,91706.733,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,12661.3332647,2237.59085,3430.0,757.827,0.0,165652.615885,91628.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,145660.928188,103741.173,253.8,736.911,405.31996216,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,143364.714957,103741.173,253.8,3906.24419288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,22309.1483031,2237.59085,3430.0,757.827,0.0,162861.100847,91685.133,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,7225.13167947,2237.59085,3430.0,757.827,0.0,175229.817471,91358.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,173556.939862,90182.7703584,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,164296.73993,90152.9702904,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3714.80702603,2237.59085,3430.0,757.827,0.0,153503.742124,91606.833,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,131051.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,11367.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,125331.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,7192.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,123188.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,1520.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,120301.805163,112807.948077,449.1,0.0,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,119523.282603,118586.370637,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,119355.630932,127116.022308,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,120841.157745,135759.495495,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,121309.798442,145283.954798,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7622.31054795,2237.59085,3430.0,757.827,0.0,113320.598602,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18320.7106994,2237.59085,3430.0,757.827,0.0,105027.198451,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,12443.7968912,2237.59085,3430.0,757.827,0.0,108980.112259,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,120087.765055,149924.988185,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,0.0,112807.835129,153119.918111,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,11118.1568672,2237.59085,3430.0,757.827,0.0,99320.7522828,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,19930.7979174,2237.59085,3430.0,757.827,0.0,89591.1112326,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,23040.9727871,2237.59085,3430.0,757.827,0.0,87270.9363629,154411.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,89745.5709514,154411.173,898.2,878.823,972.365198592,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,92738.6505647,154411.173,898.2,1780.90858526,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,12080.4247398,2237.59085,3430.0,757.827,0.0,109705.290996,154411.173,898.2,102.293413824,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,142521.693077,132395.960163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,162684.488537,109470.464703,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,156528.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,14587.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,147929.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,22140.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,141310.13214,108087.8211,449.1,0.0,0.0,0.0,0.0,0.0,20501.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,103864.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,46510.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,97659.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,40778.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,95275.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,36537.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,97177.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,23579.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,102213.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,9652.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,108689.323505,137979.240215,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,104722.352522,151991.911198,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,93652.2763274,173458.087393,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,14932.782689,2252.02692,3430.0,729.585,0.0,73087.8997587,188449.443632,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,56731.3189948,193651.173,6173.244,2404.00208517,1769.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,52084.5358839,193651.173,6173.244,6143.78519608,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,49160.0963009,193651.173,6173.244,6407.22477906,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,50603.249984,193651.173,6173.244,1312.803,1673.46809598,0.0,0.0,0.0,0.0,283499,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,56103.4952533,190355.935827,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,13998.2440983,2252.02692,3430.0,729.585,0.0,64096.0239817,188646.858,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2148.48955274,2252.02692,3430.0,729.585,0.0,75231.7785273,188646.858,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,88624.2478503,178894.11587,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,102741.042688,168134.321032,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,127429.224222,144212.039498,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,136939.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,26378.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,133798.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,47631.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,125670.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,51527.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,116280.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,48473.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,109248.74262,135555.8211,3086.622,0.0,0.0,0.0,0.0,0.0,42171.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,109162.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,31859.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,103434.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,29242.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,101250.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,27150.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,102744.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,20159.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,106337.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,11984.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,113094.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,60.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,107278.816092,143357.247943,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,99065.1592671,160854.004768,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,82306.0529696,184066.173,3557.51006545,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,20228.1638946,2237.59085,3430.0,729.585,0.0,66006.5205269,184066.173,5347.944,396.822728472,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,58417.4767578,184066.173,5347.944,1362.58039216,1769.2,0.0,0.0,0.0,0.0,281034,0.0
252,9595.9593704,2237.59085,3430.0,729.585,0.0,71318.6367796,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8703.49348877,2237.59085,3430.0,729.585,0.0,67744.1026612,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,15562.4866146,2237.59085,3430.0,729.585,0.0,57419.1095354,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,19481.6899092,2237.59085,3430.0,729.585,0.0,51677.9062408,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,20491.9897039,2237.59085,3430.0,729.585,0.0,51670.6064461,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,20018.3551434,2237.59085,3430.0,729.585,0.0,56064.2410066,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,14539.0942501,2237.59085,3430.0,729.585,0.0,65810.5018999,184066.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,87477.3982684,180297.765767,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,118705.994209,150117.069826,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,137418.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,4105.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,129694.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,15204.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,120881.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,17698.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,114236.042935,128846.3211,2673.972,0.0,0.0,0.0,0.0,0.0,16764.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,101877.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,22907.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,96352.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,22342.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,93949.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,18242.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,95194.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,8416.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,96257.0207854,137145.13201,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,91127.1947937,147850.658001,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,88420.0480051,157939.80479,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,84872.9118173,169962.040978,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,69662.5530185,190676.673,4298.44877646,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,20369.7551892,2237.59085,3430.0,729.585,0.0,50264.8709608,192391.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,46340.7951216,192391.173,5876.244,1440.96202842,1769.2,0.0,0.0,0.0,0.0,277889,0.0
276,20860.8282288,2237.59085,3430.0,729.585,0.0,47030.7979212,192391.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,274784,0.0
277,21845.3115444,2237.59085,3430.0,729.585,0.0,41356.3146056,192391.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,270094,0.0
278,22906.2685566,2237.59085,3430.0,729.585,0.0,35777.5422424,192391.173,5876.244,967.293,1144.30335106,0.0,0.0,0.0,0.0,265460,0.0
279,18761.4253759,2237.59085,3430.0,729.585,0.0,36390.0007741,192391.173,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,261887,0.0
280,10500.0165702,2237.59085,3430.0,729.585,0.0,43755.4095798,192391.173,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,57963.2730461,191904.933749,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,74361.7385268,180320.214268,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,96782.2717918,159879.581003,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,122973.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,3003.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,121650.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,21331.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,116345.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,20893.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,110632.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,11565.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,106489.331695,134673.8211,2938.122,0.0,0.0,0.0,0.0,0.0,68.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,92405.32209,144363.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1083.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,83949.3827905,147747.695899,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,76742.2870064,153344.491684,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,72095.8255041,160332.953186,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,65698.0565015,170921.722189,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,62054.0249299,181238.85376,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,60141.9953438,191941.883346,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,58812.2362845,200502.896406,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,7848.90586934,2223.15478,3430.0,729.585,0.0,52942.0613507,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,16073.7948371,2223.15478,3430.0,729.585,0.0,49223.1723829,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,17186.9592276,2223.15478,3430.0,729.585,0.0,48511.0079924,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,16349.1383917,2223.15478,3430.0,729.585,0.0,47484.8288283,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17998.435196,2223.15478,3430.0,729.585,0.0,42474.532024,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,20268.4704996,2223.15478,3430.0,729.585,0.0,36770.4967204,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,20574.9189222,2223.15478,3430.0,729.585,0.0,33087.0482978,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,15932.793761,2223.15478,3430.0,729.585,0.0,36048.173459,206233.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10218.0848455,2223.15478,3430.0,729.585,0.0,42550.1934416,206233.938,5876.244,736.911,299.888932959,0.0,0.0,0.0,0.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,52369.8872931,206233.938,5876.244,736.911,259.220396912,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,72709.9796811,190245.899009,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,96932.8050059,166837.973684,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,112958.794354,149211.084336,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,112894.32209,144363.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1690.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,106664.32209,144363.7566,2938.122,0.0,0.0,0.0,0.0,0.0,4749.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,101949.32209,144363.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6268.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,98006.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,7573.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,93171.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,9965.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,91627.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,9604.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,92318.0183482,144526.142267,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,82607.8424171,157650.018198,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,73714.1958595,171725.664756,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,66038.9633921,186252.997223,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,61449.7950175,196367.480597,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,6013.06582416,2208.71871,3430.0,724.878,0.0,51581.3444658,203590.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,16683.2906248,2208.71871,3430.0,724.878,0.0,44006.1196652,203590.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,17931.3184109,2208.71871,3430.0,724.878,0.0,42184.0918791,203590.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,19381.0657608,2208.71871,3430.0,724.878,0.0,37483.3445292,203590.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,21883.5198899,2208.71871,3430.0,724.878,0.0,30728.7916126,203590.638,5876.244,681.009787543,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,22419.744051,2208.71871,3430.0,724.878,0.0,26357.166239,203590.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,19255.8255595,2208.71871,3430.0,724.878,0.0,25918.0847305,203590.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,11501.5917037,2208.71871,3430.0,724.878,0.0,31230.3185863,203590.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5926.16255034,2208.71871,3430.0,724.878,0.0,37888.7477397,203590.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,49032.2142908,200397.304324,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,75902.8934232,177718.067192,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,112619.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,811.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,111156.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,25031.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,105341.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,36656.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,98097.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,40588.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,92337.714015,142513.4466,2938.122,0.0,0.0,0.0,0.0,0.0,41208.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,92706.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,37434.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,88544.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,40207.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,87472.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,39772.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,89817.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,24506.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,94653.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,10596.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,99076.3375652,139802.87557,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,94645.5428138,153500.370321,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,89745.3759462,167447.637189,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,75466.5473876,188381.358,3055.4797474,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,0.0,69844.4760697,195451.173,5572.8360653,252.0,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,0.0,70509.8350121,195451.173,5038.07712287,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3010.58086475,2194.28264,3430.0,729.585,0.0,65690.3234952,195451.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,11778.4531856,2194.28264,3430.0,729.585,0.0,52875.4511744,195451.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,22345.4218015,2194.28264,3430.0,729.585,0.0,38894.4825585,195451.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,23673.45,2194.28264,3430.0,729.585,0.0,31542.9407227,195451.173,5734.944,1650.42463734,1769.2,0.0,0.0,0.0,0.0,266176,0.0
352,23673.45,2194.28264,3430.0,729.585,0.0,30708.6574757,195451.173,5734.944,1281.303,1554.6048843,0.0,0.0,0.0,0.0,264758,0.0
353,23673.45,2194.28264,3430.0,729.585,0.0,33216.7207556,195451.173,5734.944,967.293,1222.5516044,0.0,0.0,0.0,0.0,266620,0.0
354,23355.849151,2194.28264,3430.0,729.585,0.0,37866.6125494,195451.173,5734.944,536.353659583,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,7697.58389722,2194.28264,3430.0,729.585,0.0,54978.8204628,195451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,84740.8824966,175266.130638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,107698.692289,150331.220846,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,115443.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,98.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,108221.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8388.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,102494.392035,136815.8211,2867.472,0.0,0.0,0.0,0.0,0.0,11538.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,101725.410555,132563.3211,2397.942,0.0,0.0,0.0,0.0,0.0,5714.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,97200.410555,132563.3211,2397.942,0.0,0.0,0.0,0.0,0.0,3459.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,95245.410555,132563.3211,2397.942,0.0,0.0,0.0,0.0,0.0,402.0,238679,0.0
