Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,90410.5183268,61669.3597933,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,31538.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,138963.973989,10830.9041313,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,60218.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,70926.8067402,74567.0713798,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,74191.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,70174.4855494,70660.3925707,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,76963.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71501.957519,65060.920601,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,72211.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,133810.87812,0.0,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,63591.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,75702.8621228,57843.0159972,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,47032.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,90985.3959951,46377.4821249,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,10155.0,276522,0.0
186,21677.1574756,2237.59085,3430.0,757.827,13879.879647,50685.2454537,184098.123,3935.5765738,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,52711.8098377,184098.123,3970.692,10485.3073123,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,61921.6382061,184098.123,3970.692,1576.47894394,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,17404.0314845,2237.59085,3430.0,757.827,0.0,68299.1356655,184098.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,9458.51161937,2237.59085,3430.0,757.827,0.0,68099.2555306,184098.123,3922.092,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3521.82930299,2237.59085,3430.0,757.827,0.0,64697.337847,184098.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,61058.0158158,183580.148404,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,57515.7427588,179050.638481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,54473.8962374,176372.485003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,52790.6859542,175912.695286,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,51108.3538691,179448.027371,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,50558.6440483,185005.737192,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,9085.67438853,2237.59085,3430.0,757.827,0.0,50037.2777615,186881.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19001.4854845,2237.59085,3430.0,757.827,0.0,50250.4666655,186881.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17880.7241409,2237.59085,3430.0,757.827,10912.9925384,50634.9354707,186825.258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,87010.1927919,48782.5505813,135540.837867,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,95658.1676515,44653.9924885,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,27703.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,138388.16014,0.0,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,45382.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,84368.3126844,49953.8474556,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62552.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,83431.8455576,46805.3145824,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,64202.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,87608.6875431,39794.4725969,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,57510.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,126486.16014,0.0,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,45600.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,95083.0671544,32193.0929856,133426.4211,2867.472,0.0,0.0,0.0,0.0,0.0,29189.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,92620.9990655,32670.7788739,140314.503301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,16441.1794439,33478.4696944,190609.173,5734.944,3565.16601173,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,40630.0941524,190609.173,5734.944,14799.7209976,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,54357.0579093,190609.173,5734.944,1328.75724072,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,21912.878652,2237.59085,3430.0,757.827,0.0,62764.9588437,186983.072654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,10488.588519,2237.59085,3430.0,757.827,0.0,66637.963631,186995.358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2514.36926508,2237.59085,3430.0,757.827,0.0,66013.1828849,186995.358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,62947.5916186,183877.789621,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,58056.699,181622.31472,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,52517.3994902,180956.61423,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,49258.5526736,181831.461046,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,44585.1804486,188406.833271,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,6604.16130343,2252.02692,3430.0,729.585,0.0,40965.0678729,191949.301904,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,17015.0965993,2252.02692,3430.0,729.585,0.0,39457.6614807,191944.773,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,37337.8493135,193084.173,5347.944,998.739766503,1488.232,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,10484.3359716,33061.6804643,193084.173,5347.944,5032.60464409,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,84723.476894,27302.161567,163423.275259,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118914.332527,21508.1558499,139203.725343,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,135699.393456,7860.89916421,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10107.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,123129.014772,17770.2778479,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,21010.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,117683.371025,19468.9215951,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,29006.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,112247.455956,21802.8366641,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,32695.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,130588.29262,0.0,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,33160.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,99484.5684379,30389.7241821,135158.9211,2673.972,0.0,0.0,0.0,0.0,0.0,25704.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,92332.9582236,36096.6585017,139655.596995,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,22251.6687962,2252.02692,3430.0,729.585,16606.5870623,41975.5022215,191944.773,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,49708.8864257,193084.173,5347.944,3273.73465431,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,20583.0200971,2252.02692,3430.0,729.585,0.0,61716.7379829,191944.773,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,10838.6658632,2252.02692,3430.0,729.585,0.0,68320.0922168,191944.773,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3236.00604077,2252.02692,3430.0,729.585,0.0,67794.7520392,191944.773,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,64677.5956929,187417.418027,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,61099.8785184,183963.135202,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,58682.0683448,178978.59569,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,56571.7423556,175360.921679,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,55876.0088745,173872.65516,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,54368.1956833,176874.468352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,52117.383621,182718.280414,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4199.30228393,2237.59085,3430.0,729.585,0.0,50328.6843835,188794.965483,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15127.1454538,2237.59085,3430.0,729.585,0.0,48131.5486962,188787.258,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17060.4574404,2237.59085,3430.0,729.585,9997.48539035,45543.2513192,188854.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,80625.5963987,38904.5471678,147700.420469,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,105631.75443,31110.1885055,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,8036.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,133491.505962,1822.43697288,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,24587.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,97025.4852815,34484.4576535,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,44028.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,93108.0770026,33934.8659324,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51501.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,93538.1098363,30038.8330987,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,48391.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,121754.942935,0.0,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,41211.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,96146.8506599,26611.0922751,134402.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25751.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,90618.4835064,26683.3478068,143751.732722,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,17133.5181829,28629.4630783,192004.173,5734.944,1323.07588887,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,34344.1997797,192004.173,5734.944,15129.8573703,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,45467.1247963,192004.173,5734.944,4927.9323537,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,54424.4003524,189329.861798,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14491.3738634,2237.59085,3430.0,729.585,0.0,56644.3202866,188787.258,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6722.60333348,2237.59085,3430.0,729.585,0.0,55600.0908165,188787.258,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,54685.925344,188048.738691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,52935.2320179,184124.300777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,51757.3516588,179777.181136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,49353.3904529,179778.142342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46302.8930516,184073.639743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43197.3714781,188836.173,4111.13031691,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9346.73105158,2237.59085,3430.0,729.585,0.0,40653.2250984,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,18748.2960508,2237.59085,3430.0,729.585,0.0,38719.1600992,188836.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,18943.9389431,2237.59085,3430.0,729.585,10393.9590835,36646.0581233,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,85378.3519447,30401.6939541,146750.386896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,114204.189839,20431.2218558,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,6483.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,134997.411695,0.0,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,20013.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,114923.520182,16968.8915128,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,30427.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,111685.162704,15517.2489908,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,34884.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,109420.85129,13147.5604052,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,34831.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,118995.411695,0.0,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,31993.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,101898.955994,16200.455701,132185.3211,2275.542,0.0,0.0,0.0,0.0,0.0,21774.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,92662.0114866,21552.8892456,138469.532063,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21580.1425335,2237.59085,3430.0,729.585,16315.6066228,27935.2069937,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,36907.7494143,188836.173,4551.084,5923.16773573,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,19803.1924996,2237.59085,3430.0,729.585,0.0,48838.7636504,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,11501.3282385,2237.59085,3430.0,729.585,0.0,55903.1279115,188836.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,7235.76193382,2237.59085,3430.0,729.585,0.0,54832.4322029,188836.173,4551.084,516.173013247,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6364.89145299,2237.59085,3430.0,729.585,0.0,49936.064697,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7819.97082608,2237.59085,3430.0,729.585,0.0,44337.9853239,188836.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,39096.6618207,197098.366869,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,35227.4773243,196228.551366,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,32009.9491117,197479.139578,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,29975.7868453,200453.823,4768.99084466,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4022.11278612,2223.15478,3430.0,729.585,0.0,28003.9194339,203303.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12116.7810734,2223.15478,3430.0,729.585,0.0,26709.2511466,203303.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,21604.7235505,2223.15478,3430.0,729.585,0.0,26097.8086695,203303.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,20901.3973982,2223.15478,3430.0,729.585,10410.6050068,25648.529815,203303.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83502.5086072,23245.5136069,161945.406476,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,109578.553039,21335.6045514,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,6412.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,131315.15759,0.0,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,21063.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,109724.479695,19726.6778953,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,32545.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,108752.796135,17337.3614553,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,34746.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,107620.126379,15036.0312106,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,31271.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,119279.15759,0.0,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,25605.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,102741.848061,14856.3095288,142312.5711,2867.472,0.0,0.0,0.0,0.0,0.0,15907.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,87287.906459,16968.8221129,156694.700118,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19858.3820172,2223.15478,3430.0,729.585,17809.222923,20334.9272799,203303.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28440.3904182,203303.673,5734.944,5195.60280181,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20969.7771287,2223.15478,3430.0,729.585,0.0,38292.7550913,203303.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,12514.9304882,2223.15478,3430.0,729.585,0.0,45130.4542798,203303.673,5734.944,493.058452034,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,6789.94710773,2223.15478,3430.0,729.585,0.0,45847.0851123,203303.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,45149.0990365,203303.673,5242.22865354,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,44336.8117266,200507.823,4210.96596342,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,42944.4016668,196063.173,4255.1079482,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,42186.9050297,193066.765585,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40996.1690004,192719.358,3168.1556146,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,38897.7440835,196063.173,4625.76553151,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7127.08870223,2208.71871,3430.0,724.878,0.0,35365.9095022,196954.173,5347.944,575.088085539,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,15409.9201829,2208.71871,3430.0,724.878,0.0,32269.7551071,196954.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29243.2085499,196954.173,5347.944,967.293,1364.33474006,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,9952.08320524,26872.400867,196954.173,5347.944,736.911,150.44121773,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84530.0544821,22871.4524772,155476.503656,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,109529.164805,18603.2247096,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,12025.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,127558.389515,0.0,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,25870.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,110508.908525,13798.4809904,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,33288.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107576.064592,12495.3249229,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,36871.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104847.670715,11430.7188003,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,35785.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,112675.389515,0.0,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,30674.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,96742.1763095,13491.2132055,137867.9211,2673.972,0.0,0.0,0.0,0.0,0.0,23483.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,90278.3450238,15300.0688962,143586.696695,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16499.0629407,2208.71871,3430.0,724.878,19083.9837727,18273.6285766,196954.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,26696.257577,196954.173,5347.944,4438.37871305,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,18554.4486586,2208.71871,3430.0,724.878,0.0,38791.2266314,196954.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,10034.0790813,2208.71871,3430.0,724.878,0.0,45848.5962087,196954.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2350.63480925,2208.71871,3430.0,724.878,0.0,47622.5404807,196954.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,46969.9281992,193139.497416,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,45938.1946002,189022.916015,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,46110.3920994,183319.271036,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,46577.6663121,178689.996823,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47448.6767853,176746.98635,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,43854.3808493,182686.282286,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40152.5399636,191224.123171,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3578.23162116,2194.28264,3430.0,729.585,0.0,37240.9727388,196954.173,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15385.2033388,2194.28264,3430.0,729.585,0.0,34842.1120212,196954.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17517.7998874,2194.28264,3430.0,729.585,9422.60431034,32460.9111623,196954.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,84170.554058,28155.3166815,151771.692395,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,105270.394366,25195.5476691,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,14938.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,130520.942035,0.0,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,30875.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102942.346956,24632.5950791,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,41438.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,101757.577395,21770.3646395,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,43607.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,102517.976081,17595.9659536,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,40085.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,117005.942035,0.0,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,34644.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,100827.476983,14760.4650519,137867.9211,2805.822,0.0,0.0,0.0,0.0,0.0,21707.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,92405.3238345,15570.4891669,147314.750134,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22213.1345831,2194.28264,3430.0,729.585,21221.674244,16573.5065329,196954.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21637.2990492,196954.173,5611.644,14806.3663108,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,31573.8482265,196954.173,5611.644,5588.81713353,1769.2,0.0,0.0,0.0,0.0,271525,0.0
