Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,142559.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,213296.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,138258.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,233353.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,133599.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,239077.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,129327.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,230806.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,126575.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,215732.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,126310.24712,0.0,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,178846.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,87162.0607513,42965.1863687,135814.1211,2275.542,0.0,0.0,0.0,0.0,0.0,93746.0,276522,0.0
186,10909.7577507,2237.59085,3430.0,757.827,26021.8161928,38697.5512065,194020.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,777.616167831,40399.3784614,194020.173,4551.084,11517.6805208,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,480.523771169,47554.0807914,194020.173,4551.084,4961.07058742,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22636.9177129,2237.59085,3430.0,757.827,0.0,52488.2074371,194020.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14812.3638972,2237.59085,3430.0,757.827,0.0,52118.7612528,194020.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7862.67984755,2237.59085,3430.0,757.827,0.0,49745.7757411,194020.173,4551.084,284.66956133,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3240.2246151,2237.59085,3430.0,757.827,0.0,46778.1005349,194020.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44060.0408994,192509.658,2991.0543406,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41958.558333,189119.572907,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,40778.4613906,188156.669849,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,39650.9326471,191137.198593,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,39469.2731874,194776.173,4145.00705263,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10257.7217043,2237.59085,3430.0,757.827,0.0,39127.1329466,194776.173,4669.95449902,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,20208.9204015,2237.59085,3430.0,757.827,0.0,39353.8207485,194776.173,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,35555.3917996,39664.6667686,189187.072672,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,135222.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,94947.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,102416.691165,35210.3189755,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,168555.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,135703.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,204744.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,131637.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,226538.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,127552.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,232507.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,124718.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,220692.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,123801.01014,0.0,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,202891.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,99731.1967946,24859.8133454,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,163493.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,104413.479819,25108.5303213,136343.3211,2635.722,0.0,0.0,0.0,0.0,0.0,81953.0,277005,0.0
210,20768.649907,2237.59085,3430.0,757.827,29280.7986038,25629.2926391,194776.173,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,194776.173,5271.444,20787.0657171,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,194776.173,5271.444,10706.3626081,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47908.2624633,194776.173,5271.444,1312.803,1740.44968675,0.0,0.0,0.0,0.0,281108,0.0
214,16693.6767724,2237.59085,3430.0,757.827,0.0,50857.0643776,194776.173,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8677.67273396,2237.59085,3430.0,757.827,0.0,50274.068416,194776.173,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4277.0789308,2237.59085,3430.0,757.827,0.0,48055.6622192,194776.173,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,194853.258,3163.54562868,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,192977.982404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,193318.075605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,198081.324018,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,8305.20780884,2252.02692,3430.0,729.585,0.0,31386.5932712,198124.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,18446.2618965,2252.02692,3430.0,729.585,0.0,30144.5391835,198124.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,28360.4380998,198124.173,5734.944,4268.18298021,1769.2,0.0,0.0,0.0,0.0,268342,0.0
224,10451.4348965,2252.02692,3430.0,729.585,33650.5556569,25118.0839665,198124.173,4913.5405602,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,136595.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,68384.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,124058.642075,16687.1505445,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,132063.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,139838.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,167988.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,137177.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,190668.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,133430.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,201621.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,130328.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,201285.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,126866.79262,0.0,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,189527.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,102455.319219,23697.4734014,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,163557.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,101196.634603,28008.1580171,138686.9211,2867.472,0.0,0.0,0.0,0.0,0.0,86238.0,279273,0.0
234,9397.35976207,2252.02692,3430.0,729.585,31006.8056882,32581.3316297,198124.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,38118.5033223,198124.173,5734.944,9437.11775775,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46957.5638073,198124.173,5734.944,1425.05727268,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,19598.2209996,2252.02692,3430.0,729.585,0.0,51712.2760804,198124.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,11756.1686622,2252.02692,3430.0,729.585,0.0,51426.3284178,198124.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4676.16703443,2252.02692,3430.0,729.585,0.0,49116.3300456,198124.173,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,197401.493833,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,192716.724097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,188299.817789,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,186386.845037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,189272.531968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,194305.983675,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7975.33389416,2237.59085,3430.0,729.585,0.0,38776.2602558,196281.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,18275.4950123,2237.59085,3430.0,729.585,0.0,37312.4991377,196168.473,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,31818.9160708,35062.298823,192844.449141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,99079.6881592,30215.7547758,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,76905.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,108699.849729,24482.5932056,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,137497.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,131754.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,176576.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,127950.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,202814.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,123483.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,214608.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,120017.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,209353.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,118195.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,194090.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,119198.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,162404.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,123118.442935,0.0,137962.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85499.0,272398,0.0
258,16761.2334296,2237.59085,3430.0,729.585,31050.9172923,22767.2434281,196055.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,1299.3818497,26756.9907816,197089.173,5734.944,16332.6845187,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,1095.68094614,34944.8396956,197089.173,5734.944,9269.53650828,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,41518.0295557,197089.173,5734.944,1312.803,1662.42459432,0.0,0.0,0.0,0.0,277388,0.0
262,20442.1735606,2237.59085,3430.0,729.585,0.0,43136.2205894,196055.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12159.0968923,2237.59085,3430.0,729.585,0.0,42521.056612,196140.313646,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,5660.99958613,2237.59085,3430.0,729.585,0.0,42232.5945639,196281.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,194776.173,3414.11696501,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,190714.63266,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,190200.797843,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,193021.666618,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3999.67810012,2237.59085,3430.0,729.585,0.0,33974.8780499,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11569.1039398,2237.59085,3430.0,729.585,0.0,32008.4522102,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,20432.7492143,2237.59085,3430.0,729.585,0.0,30432.3069357,194776.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,33719.6760877,28716.9980581,192509.658,2953.64264926,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,102163.437837,23809.7738583,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,85630.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,114358.295317,15877.9163784,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,149889.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,130598.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,185659.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,127493.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,206905.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,122803.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,213448.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,118169.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,212068.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,114596.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,201215.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,113700.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,169829.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,116127.211695,0.0,136343.3211,2516.742,0.0,0.0,0.0,0.0,0.0,93331.0,263418,0.0
282,7289.33251191,2237.59085,3430.0,729.585,30347.9771221,21762.080284,194776.173,5033.484,579.577231908,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,1151.24519342,28495.6383256,194776.173,5033.484,6761.63363094,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,1051.88368243,37436.5056276,194776.173,5033.484,628.127840002,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18027.4643309,2237.59085,3430.0,729.585,0.0,42869.0918191,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13646.3523405,2237.59085,3430.0,729.585,0.0,41945.2038095,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11373.5660408,2237.59085,3430.0,729.585,0.0,38504.9901092,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,11332.5570516,2237.59085,3430.0,729.585,0.0,34402.9990984,194776.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,204554.673,4438.37064811,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,203445.717384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,204338.673,3487.47542167,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,206539.173,5130.45072385,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6739.28195078,2223.15478,3430.0,729.585,0.0,21956.7502692,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,14449.6837484,2223.15478,3430.0,729.585,0.0,21134.4233781,206539.173,5734.944,576.836093515,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23452.1121268,2223.15478,3430.0,729.585,0.0,20834.9200932,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,32372.4833385,20546.810843,206372.492508,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,124143.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,75093.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,111383.100961,17266.2066287,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,139828.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,129050.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,174252.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,127186.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,198849.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,123825.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,203514.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,120391.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,198911.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,117014.30759,0.0,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,182681.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,103292.097641,12041.2099485,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,150348.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,102772.250934,13629.056656,144577.4211,2867.472,0.0,0.0,0.0,0.0,0.0,74208.0,272298,0.0
306,7500.92496534,2223.15478,3430.0,729.585,30967.6880534,16118.4192012,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22355.5896854,206539.173,5734.944,8044.90353461,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,29813.9884764,206539.173,5734.944,1312.803,1730.90174357,0.0,0.0,0.0,0.0,275188,0.0
309,19266.8992749,2223.15478,3430.0,729.585,0.0,34971.1329451,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13821.081623,2223.15478,3430.0,729.585,0.0,35485.950597,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8023.30414783,2223.15478,3430.0,729.585,0.0,35053.7280722,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3920.37324302,2223.15478,3430.0,729.585,0.0,34441.658977,206539.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,5009.55937523,2208.71871,3430.0,724.878,0.0,33400.5701385,201499.173,5347.944,347.956776227,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,201026.673,4589.33020433,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,201026.673,3974.68318251,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,4399.16144637,2208.71871,3430.0,724.878,0.0,30430.9248436,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,10545.1255569,2208.71871,3430.0,724.878,0.0,27725.9607331,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18056.4110188,2208.71871,3430.0,724.878,0.0,25396.6752712,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,22954.0452585,201499.173,5347.944,2306.59103153,1769.2,0.0,0.0,0.0,0.0,263914,0.0
320,3653.78176802,2208.71871,3430.0,724.878,31699.9001273,21096.6043946,201499.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,103862.104553,17993.7849623,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,78897.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,110447.746764,14503.1427508,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,149791.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,124376.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,185276.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,121125.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,203646.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,116889.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,208618.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,113096.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,205095.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,109493.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,186863.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,107051.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,163425.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,108134.889515,0.0,141049.4211,2673.972,0.0,0.0,0.0,0.0,0.0,89046.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,34908.5768553,13968.5830118,201026.673,4482.84974788,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,20061.9418194,201499.173,5347.944,6527.69447057,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,28705.9642213,201499.173,5347.944,736.911,273.961068675,0.0,0.0,0.0,0.0,266601,0.0
333,17859.0765216,2208.71871,3430.0,724.878,0.0,33797.0097684,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10908.6096236,2208.71871,3430.0,724.878,0.0,34932.4766664,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3875.75041453,2208.71871,3430.0,724.878,0.0,34721.3358755,201499.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,200077.836264,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,194694.717284,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,189653.174221,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,187694.930296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,192653.54243,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,199933.686731,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,9735.17697423,2194.28264,3430.0,729.585,0.0,28380.3643858,200725.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,21158.9091789,2194.28264,3430.0,729.585,0.0,26250.6321811,200725.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,30838.8563413,24142.5643526,200579.373,4458.29144109,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,102396.708956,21064.3830792,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,77779.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,108744.053611,18926.0384239,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,147131.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,127725.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,185335.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,124779.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,206838.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,120732.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,211783.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,117318.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,203934.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,114210.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,188977.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,112792.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,159895.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,114654.092035,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,86978.0,266620,0.0
354,4367.15536729,2194.28264,3430.0,729.585,39494.0337554,13475.1522373,200579.373,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,955.001156459,17062.3779958,200860.173,5734.944,14396.9862078,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,931.400170049,24269.3123268,200860.173,5734.944,7932.65286315,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,29593.9598363,200860.173,5734.944,1435.40552371,1769.2,0.0,0.0,0.0,0.0,269421,0.0
358,19283.7261243,2194.28264,3430.0,729.585,0.0,32243.1614662,200693.826769,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
