Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,98791.31712,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,65110.0,276522,0.0
186,9275.0194,2237.59085,3430.0,757.827,22665.3355887,0.0,237482.809161,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,7590.81515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,7891.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,4849.81515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,23203.49115,2237.59085,3430.0,757.827,0.0,0.0,237521.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,13970.19115,2237.59085,3430.0,757.827,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,6466.19115,2237.59085,3430.0,757.827,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235954.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230846.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228703.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230556.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234952.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6928.99115,2237.59085,3430.0,757.827,0.0,0.0,237049.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,17057.99115,2237.59085,3430.0,757.827,0.0,0.0,237049.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,30609.8799724,0.0,233243.301268,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,104775.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,67025.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,107180.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,136030.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,105256.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,169384.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101190.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,183508.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,97105.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,191996.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,94271.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,187455.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93354.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,175947.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,94144.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,141955.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,99075.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,69710.0,277005,0.0
210,6341.79151001,2237.59085,3430.0,757.827,26832.19964,0.0,237049.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,8098.81515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,8354.81515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,5564.81515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5258.75915,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,17053.50549,2237.59085,3430.0,757.827,0.0,0.0,236779.173,4516.30366001,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9827.99115,2237.59085,3430.0,757.827,0.0,0.0,237049.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2174.94722515,2252.02692,3430.0,729.585,0.0,0.0,237386.022855,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233123.01372,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230896.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232641.01372,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236887.173,3773.41272,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,9343.99708,2252.02692,3430.0,729.585,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19416.99708,2252.02692,3430.0,729.585,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,29340.9508555,0.0,236941.173,3873.46186452,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,108724.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,56312.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,112874.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,116784.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,111967.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,152153.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,109306.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,171692.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,105559.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,182001.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,102457.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,181123.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,98995.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,168666.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,98281.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,141901.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,101333.59262,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,68997.0,279273,0.0
234,6029.43551484,2252.02692,3430.0,729.585,27675.5615652,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237940.173,5734.944,7739.62108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237940.173,5734.944,8566.62108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237940.173,5734.944,5425.62108,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237693.52008,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,14511.99708,2252.02692,3430.0,729.585,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,7479.99708,2252.02692,3430.0,729.585,0.0,0.0,237464.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,4429.19415,2237.59085,3430.0,729.585,0.0,0.0,234672.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231775.164035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231134.058,3102.978035,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234223.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,8361.19415,2237.59085,3430.0,729.585,0.0,0.0,234672.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,17232.69415,2237.59085,3430.0,729.585,0.0,0.0,234523.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,28588.5664126,0.0,231134.058,2997.41162236,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,102123.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,57087.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,106010.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115850.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,104582.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,154623.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100778.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,172069.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,96311.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,184079.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92845.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,182428.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,91023.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,170784.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,92026.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,142502.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95946.542935,0.0,165134.3211,2867.472,0.0,0.0,0.0,0.0,0.0,73616.0,272398,0.0
258,3992.39974,2237.59085,3430.0,729.585,27942.8959701,0.0,234699.17144,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235906.173,5734.944,5572.05715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235906.173,5734.944,6493.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235906.173,5734.944,3907.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235463.373,3934.40115,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16148.19415,2237.59085,3430.0,729.585,0.0,0.0,234672.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,9489.69415,2237.59085,3430.0,729.585,0.0,0.0,234685.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,5298.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230588.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228474.622795,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229430.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2149.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7752.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15068.47063,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,436.47652,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,29816.619223,0.0,225346.203572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,100793.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,67858.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,105056.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,132068.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,105418.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,167044.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,102313.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,185147.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,97623.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,192288.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92989.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,192364.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,89416.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,182877.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,88520.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,152994.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,90947.101695,0.0,161429.9211,2610.252,0.0,0.0,0.0,0.0,0.0,82217.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,27702.5233674,0.0,227307.299428,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,967.293,1185.40415,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,1341.49715,1769.2,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,899.523,888.17415,0.0,0.0,0.0,0.0,267693,0.0
286,19766.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,14053.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9910.14715,2237.59085,3430.0,729.585,0.0,0.0,230614.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235256.373,4255.22769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231499.458,3108.44269,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230224.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232024.58869,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235310.373,4079.22769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7272.51914,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,358.424079999,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16051.14322,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,28448.7541641,0.0,232545.589526,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,104094.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,58586.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,108600.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,118377.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109001.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,150436.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,107137.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,171554.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103776.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,177137.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,100342.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,174025.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,96965.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,160769.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,95284.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,132074.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,96352.90759,0.0,164819.3211,2673.972,0.0,0.0,0.0,0.0,0.0,64796.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,28448.3293609,0.0,233588.014329,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,1870.49322,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,2558.49322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,1222.46122,1496.232,0.0,0.0,0.0,0.0,273579,0.0
310,21071.14322,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14841.14322,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,10126.14322,2223.15478,3430.0,729.585,0.0,0.0,235456.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,8065.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3230.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4669.884,210.025615,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,4379.65821,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,580.688079999,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7736.43529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12918.43529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19991.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,28496.0041184,0.0,229935.296497,2894.382,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,100658.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,65259.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103753.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,132332.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,103179.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,164529.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99928.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,181746.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95692.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,186698.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91899.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,184503.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,88296.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,167967.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85854.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,146981.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86937.819515,0.0,162526.1211,2394.342,0.0,0.0,0.0,0.0,0.0,80125.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,31815.7554164,0.0,220217.985199,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21320.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22678.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,21215.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15400.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,8156.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2396.93529,2208.71871,3430.0,724.878,0.0,0.0,232180.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229020.073135,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225399.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224327.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226672.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230722.173,3418.912135,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,7769.84536,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5125.914,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17063.84536,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5125.914,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,27966.3341459,0.0,228878.738989,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,102751.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,60989.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106960.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,124898.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,107015.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,158772.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,104069.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,177573.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,100022.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,184866.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,96608.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,181447.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,93500.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,169730.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92082.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,144040.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,93944.192035,0.0,161505.5211,2673.972,0.0,0.0,0.0,0.0,0.0,77210.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,35602.2122146,0.0,222391.30092,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5347.944,2939.36536,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5347.944,3658.36536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5347.944,1554.36536,1769.2,0.0,0.0,0.0,0.0,269421,0.0
358,21156.65746,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5119.1019,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,13996.69536,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,8200.84536,2194.28264,3430.0,729.585,0.0,0.0,230722.173,5125.914,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233053.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229140.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227185.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228344.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232047.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,6463.04243,2179.84657,3430.0,743.706,0.0,0.0,234970.173,3967.632,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,15023.68038,2179.84657,3430.0,743.706,0.0,0.0,234970.173,4740.99405,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,2118.773775,2179.84657,3430.0,743.706,28586.8960001,0.0,230684.605655,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,103920.080555,0.0,164479.1211,2867.472,0.0,0.0,0.0,0.0,0.0,55477.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,109724.080555,0.0,164479.1211,2867.472,0.0,0.0,0.0,0.0,0.0,116107.0,285543,0.0
