Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,90985.3960715,0.0,174344.842148,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,14129.111558,2237.59085,3430.0,757.827,13879.879592,0.0,241414.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241549.173,5734.944,3981.81515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241549.173,5734.944,4282.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241549.173,5734.944,1312.803,1697.21215,0.0,0.0,0.0,0.0,280393,0.0
190,19580.99115,2237.59085,3430.0,757.827,0.0,0.0,241144.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10020.99115,2237.59085,3430.0,757.827,0.0,0.0,241414.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2516.99115,2237.59085,3430.0,757.827,0.0,0.0,241414.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236383.758,3176.99524,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230846.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228703.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230556.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235564.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3367.69115,2237.59085,3430.0,757.827,0.0,0.0,240610.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13439.99115,2237.59085,3430.0,757.827,0.0,0.0,240667.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,12703.6986945,2237.59085,3430.0,757.827,10912.9924555,0.0,240610.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,87010.1927691,0.0,184296.088471,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,104213.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,19148.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,102289.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,38014.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,98223.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,48697.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,94138.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53496.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91304.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53815.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,90387.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,47609.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,91177.16014,0.0,169525.4211,2867.472,0.0,0.0,0.0,0.0,0.0,33095.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,92620.9989829,0.0,173012.582257,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,13171.511733,2237.59085,3430.0,757.827,16441.179417,0.0,240610.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242179.173,5734.944,3859.81515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242179.173,5734.944,4115.81515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242179.173,5734.944,1325.81515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,21371.29115,2237.59085,3430.0,757.827,0.0,0.0,240723.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,12772.29115,2237.59085,3430.0,757.827,0.0,0.0,240723.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,6135.7743325,2237.59085,3430.0,757.827,0.0,0.0,240741.389818,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238873.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233280.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230896.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232798.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237293.07372,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,5365.46158762,2252.02692,3430.0,729.585,0.0,0.0,241443.508492,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15170.79708,2252.02692,3430.0,729.585,0.0,0.0,241711.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,15209.4611975,2252.02692,3430.0,729.585,10484.3358825,0.0,241711.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,84723.4768356,0.0,190531.936884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,109781.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,9133.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,108874.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,26825.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,106213.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37926.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,102466.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,44223.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,99364.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,45578.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,95902.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,42616.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,95188.29262,0.0,169651.4211,2867.472,0.0,0.0,0.0,0.0,0.0,30000.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,92332.9582222,0.0,175539.555498,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,13216.7099549,2252.02692,3430.0,729.585,16606.5871251,0.0,241346.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242359.173,5734.944,3320.62108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242359.173,5734.944,4147.62108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242359.173,5734.944,1279.58908,1496.232,0.0,0.0,0.0,0.0,280955,0.0
238,19952.79708,2252.02692,3430.0,729.585,0.0,0.0,241414.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10414.29708,2252.02692,3430.0,729.585,0.0,0.0,241562.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3301.29708,2252.02692,3430.0,729.585,0.0,0.0,241643.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237048.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231932.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231242.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234299.358,3362.378035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4733.62419922,2237.59085,3430.0,729.585,0.0,0.0,237373.173,4364.42695078,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13594.87615,2237.59085,3430.0,729.585,0.0,0.0,237535.173,4064.175,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12667.1728043,2237.59085,3430.0,729.585,9997.48534571,0.0,237481.173,4458.393,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,80625.5964797,0.0,186604.967555,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,104170.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,9496.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102742.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,30749.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,98938.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,42114.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94471.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,50137.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,91005.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,50923.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89183.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,46497.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,90186.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0,0.0,0.0,31711.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,90618.4835334,0.0,170462.380502,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,11205.0328865,2237.59085,3430.0,729.585,17133.5182635,0.0,237481.173,4252.5,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,2944.05715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,3865.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,1312.803,1735.45415,0.0,0.0,0.0,0.0,277388,0.0
262,22260.29415,2237.59085,3430.0,729.585,0.0,0.0,237373.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12744.37615,2237.59085,3430.0,729.585,0.0,0.0,237481.173,4032.675,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6121.44415,2237.59085,3430.0,729.585,0.0,0.0,237535.173,3956.607,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3333.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230785.597795,2983.077,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228994.282795,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229917.082795,2861.892,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232774.173,3370.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5787.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13163.2633156,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,576.603834368,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,11377.497075,2237.59085,3430.0,729.585,10393.959075,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,85378.3519329,0.0,177014.830862,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,103741.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,16945.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104103.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,34356.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100998.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,44352.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,96308.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,50260.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,91674.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,52578.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,88101.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,49756.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,87205.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,36468.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,89632.561695,0.0,162941.9211,2412.792,0.0,0.0,0.0,0.0,0.0,3029.0,263418,0.0
282,5302.84944439,2237.59085,3430.0,729.585,16315.6067056,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23471.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,736.911,608.70615,0.0,0.0,0.0,0.0,269016,0.0
285,23106.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17801.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12088.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7945.45615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236331.06369,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231870.74869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230287.74869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232629.74869,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236209.06369,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4559.97222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13350.97222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,12198.3672121,2223.15478,3430.0,729.585,10410.6050079,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83502.5086168,0.0,185448.140073,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,106825.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,9165.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107226.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,24687.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105362.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,36907.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102001.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,41497.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,98567.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,40324.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,95190.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,36030.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,93509.02759,0.0,166658.9211,2610.252,0.0,0.0,0.0,0.0,0.0,25139.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,87287.9065232,0.0,173920.742167,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,5841.74924266,2223.15478,3430.0,729.585,17809.2229773,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,736.911,402.22222,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,910.323,916.81022,0.0,0.0,0.0,0.0,275188,0.0
309,23301.97222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18370.97222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12140.97222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,7408.68352527,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5220.504,587.699694726,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6895.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,378.825615,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233674.173,3209.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3219.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6660.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11807.5560627,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,519.390227315,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18821.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,15005.9520523,2208.71871,3430.0,724.878,9952.08323768,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84530.0545673,0.0,178746.386048,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,102826.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,18728.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102252.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,35612.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99001.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,44796.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,94765.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,49682.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,90972.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,49659.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,87369.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,44370.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,84927.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,35297.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86010.819515,0.0,163571.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4268.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,19083.983872,0.0,232456.871743,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20150.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21508.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20045.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14230.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6986.03529,2208.71871,3430.0,724.878,0.0,0.0,233674.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233674.173,3919.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229467.733135,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5204.21536,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14498.21536,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14249.6111117,2194.28264,3430.0,729.585,9422.60424832,0.0,233224.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,84170.5539774,0.0,180122.579158,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,105272.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,14936.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,105327.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,31803.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102381.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,41998.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98334.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,47030.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,94920.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,47683.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,91812.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,44745.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,90394.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,32140.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,92256.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0,0.0,0.0,149.0,266620,0.0
354,3026.581135,2194.28264,3430.0,729.585,21221.674225,0.0,233224.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,967.293,1366.71236,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,1312.803,1740.20236,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,736.911,212.09436,0.0,0.0,0.0,0.0,269421,0.0
358,18553.25536,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11331.25536,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5609.64966331,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5215.10969669,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233317.061655,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229333.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227378.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228537.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232695.001655,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3697.36043,2179.84657,3430.0,743.706,0.0,0.0,236950.173,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,13031.36043,2179.84657,3430.0,743.706,0.0,0.0,236950.173,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,13048.6089988,2179.84657,3430.0,743.706,9621.75143118,0.0,236950.173,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,83315.3230731,0.0,185250.078582,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,108531.580555,0.0,165865.1211,2673.972,0.0,0.0,0.0,0.0,0.0,10051.0,285543,0.0
