,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,194581.725235,0.0,198546.9068,2022.704,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,186745.725235,0.0,198546.9068,2022.704,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,180335.725235,0.0,198546.9068,2022.704,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,176433.725235,0.0,198546.9068,2022.704,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,176897.725235,0.0,198546.9068,2022.704,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,208635.741954,2022.704,7.2,19.2,0.0
257,12143.2520263,2237.59085,3430.0,729.585,27956.7721237,0.0,347262.176,2529.624,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,360994.376,4045.408,1138.936,1575.02527318,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,360994.376,4045.408,2527.39015,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,360994.376,4045.408,572.39015,19.2,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,351179.75015,2529.624,156.8,19.2,0.0
262,14201.02415,2237.59085,3430.0,729.585,0.0,0.0,347262.176,2529.624,156.8,19.2,0.0
263,3668.51775146,2237.59085,3430.0,729.585,0.0,0.0,347390.682399,2529.624,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2483.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
270,14656.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
271,9599.93500789,2237.59085,3430.0,729.585,19156.2411421,0.0,341099.976,2271.672,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,252081.032067,1877.552,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,199103.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,200471.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,195701.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,188210.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,180630.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,174401.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,172081.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,174980.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,339482.936384,2271.672,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,344606.376,3529.504,655.032,533.34168075,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344606.376,3529.504,1275.29415,1769.2,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344606.376,3529.504,670.232,712.26215,0.0
285,22243.164593,2237.59085,3430.0,729.585,0.0,0.0,341062.987557,2271.672,156.8,19.2,0.0
286,14232.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
287,8749.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,340843.57669,2529.624,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332385.57669,2529.624,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330018.57669,2529.624,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,333768.57669,2529.624,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339455.57669,2529.624,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,349927.57669,2529.624,156.8,19.2,0.0
294,14079.46022,2223.15478,3430.0,729.585,0.0,0.0,351699.176,2529.624,156.8,19.2,0.0
295,10393.6498822,2223.15478,3430.0,729.585,18833.8103378,0.0,351699.176,2529.624,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,268662.000005,2135.504,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,205765.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,207260.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,204386.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,199196.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,193614.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,187988.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,185008.58989,0.0,195675.9068,2022.704,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,217901.373341,2022.704,7.2,19.2,0.0
305,5102.66081367,2223.15478,3430.0,729.585,27687.7602596,0.0,351545.215147,2529.624,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,355774.376,4045.408,1358.82622,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,355774.376,4045.408,1191.82622,1769.2,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,355774.376,4045.408,254.82622,19.2,0.0
309,22274.46022,2223.15478,3430.0,729.585,0.0,0.0,351699.176,2529.624,156.8,19.2,0.0
310,13057.46022,2223.15478,3430.0,729.585,0.0,0.0,351699.176,2529.624,156.8,19.2,0.0
311,6523.46022,2223.15478,3430.0,729.585,0.0,0.0,351699.176,2529.624,156.8,19.2,0.0
312,3630.29129,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,507.032,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2580.29129,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,507.032,19.2,0.0
317,10506.29129,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,507.032,19.2,0.0
318,21395.29129,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,507.032,19.2,0.0
319,14484.7055561,2208.71871,3430.0,724.878,17426.5857339,0.0,344606.376,3529.504,507.032,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,262724.634789,1877.552,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,201084.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,201073.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,196611.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,190195.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,184558.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,179220.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,174873.023815,0.0,189533.5068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,191616.575011,1764.752,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,335960.210217,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,831.576,983.49729,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,1166.936,1693.13729,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,655.032,34.0412899998,0.0
333,15224.29129,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,507.032,19.2,0.0
334,4320.19306975,2208.71871,3430.0,724.878,0.0,0.0,344606.376,3529.504,496.13022025,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324477.013135,2271.672,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322489.013135,2271.672,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325832.013135,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,16266.88436,2194.28264,3430.0,729.585,0.0,0.0,345385.576,2271.672,156.8,19.2,0.0
343,14390.1792737,2194.28264,3430.0,729.585,17110.7050863,0.0,345385.576,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,267239.429339,1877.552,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,201477.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,202127.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,197804.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,191638.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,186568.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,181547.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,178720.026335,0.0,193343.9068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,197851.559705,1764.752,0.0,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,341585.154756,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,351534.376,3529.504,859.816,1433.11252571,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351534.376,3529.504,1579.60236,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351534.376,3529.504,272.60236,19.2,0.0
357,22658.88436,2194.28264,3430.0,729.585,0.0,0.0,345385.576,2271.672,156.8,19.2,0.0
358,11825.6565722,2194.28264,3430.0,729.585,0.0,0.0,345502.803788,2271.672,156.8,19.2,0.0
359,3046.28436,2194.28264,3430.0,729.585,0.0,0.0,345623.176,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337421.049655,2529.624,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,329965.049655,2529.624,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326676.049655,2529.624,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328271.049655,2529.624,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334269.049655,2529.624,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,346767.049655,2529.624,156.8,19.2,0.0
366,14689.24743,2179.84657,3430.0,743.706,0.0,0.0,349939.576,2529.624,156.8,19.2,0.0
367,11972.1321826,2179.84657,3430.0,743.706,18884.5152474,0.0,350177.176,2529.624,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,274517.349915,2135.504,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,207905.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,205523.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,197996.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,188467.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,180334.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,173727.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173302.062855,0.0,196709.9068,2022.704,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,199342.476551,2022.704,0.0,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,343283.447251,2529.624,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,357654.376,4045.408,655.032,428.11737983,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,357654.376,4045.408,1488.01343,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,357654.376,4045.408,502.01343,19.2,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,351014.37343,2529.624,156.8,19.2,0.0
382,14069.64743,2179.84657,3430.0,743.706,0.0,0.0,350177.176,2529.624,156.8,19.2,0.0
383,4162.18708322,2179.84657,3430.0,743.706,0.0,0.0,350026.636347,2529.624,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343199.149415,2529.624,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336096.149415,2529.624,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,332879.149415,2529.624,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335038.149415,2529.624,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,341845.149415,2529.624,156.8,19.2,0.0
389,5139.62064,2136.53836,3430.0,767.241,0.0,0.0,350075.976,2529.624,156.8,19.2,0.0
390,18414.1825351,2136.53836,3430.0,767.241,0.0,0.0,349998.414105,2529.624,156.8,19.2,0.0
391,14153.0782607,2136.53836,3430.0,767.241,18380.1423793,0.0,349838.376,2529.624,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,272364.243858,2135.504,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,204043.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,204415.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,200313.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,195146.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,190229.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,185294.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,183557.162615,0.0,195895.9068,2022.704,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,219595.086769,2022.704,7.2,19.2,0.0
401,2648.61343503,2136.53836,3430.0,767.241,33447.607205,0.0,349838.376,2529.624,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356174.376,4045.408,2470.78664,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356174.376,4045.408,1166.936,1714.05064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,354986.376,3372.39464,156.8,19.2,0.0
405,20515.22064,2136.53836,3430.0,767.241,0.0,0.0,349838.376,2529.624,156.8,19.2,0.0
406,9459.62064,2136.53836,3430.0,767.241,0.0,0.0,350075.976,2529.624,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,349859.149415,2529.624,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340058.348105,2529.624,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329265.348105,2529.624,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321591.348105,2529.624,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320421.348105,2529.624,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323513.348105,2529.624,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332512.348105,2529.624,156.8,19.2,0.0
414,7245.76438953,2107.66622,3430.0,767.241,0.0,0.0,340168.70439,2529.624,156.8,19.2,0.0
415,2654.31377633,2107.66622,3430.0,767.241,17930.9790037,0.0,340149.176,2529.624,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,250623.259913,2135.504,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,185042.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,186339.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,183441.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,180374.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177876.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174634.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,173384.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,178489.361305,0.0,195213.9068,2022.704,0.0,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,339186.460644,2529.624,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,354934.376,4045.408,1166.936,1596.92278,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,354934.376,4045.408,1366.65878,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,354934.376,4045.408,655.032,51.8267799998,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348551.01878,2529.624,156.8,19.2,0.0
430,21092.29278,2107.66622,3430.0,767.241,0.0,0.0,340149.176,2529.624,156.8,19.2,0.0
431,13143.29278,2107.66622,3430.0,767.241,0.0,0.0,340149.176,2529.624,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343282.210935,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334642.210935,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,328489.210935,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329188.210935,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,333882.210935,2271.672,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,342694.210935,2271.672,156.8,19.2,0.0
438,12454.00871,2122.10229,3430.0,767.241,0.0,0.0,344711.976,2271.672,156.8,19.2,0.0
439,7713.86230927,2122.10229,3430.0,767.241,18232.1464007,0.0,344711.976,2271.672,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,120246.595492,0.0,259551.335443,1877.552,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,196385.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,197312.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,193282.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,187618.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,181685.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,176257.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,173817.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,175158.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,40796.6262185,0.0,326452.584717,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.983058727,0.0,345662.376,3529.504,611.143651273,19.2,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,1166.936,1756.39071,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,620.12671,19.2,0.0
453,18602.0185042,2122.10229,3430.0,767.241,0.0,0.0,344847.966206,2271.672,156.8,19.2,0.0
454,8741.40871,2122.10229,3430.0,767.241,0.0,0.0,344949.576,2271.672,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344859.210935,2271.672,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336736.63539,2529.624,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328421.63539,2529.624,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325088.63539,2529.624,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327654.63539,2529.624,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,334909.63539,2529.624,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347367.63539,2529.624,156.8,19.2,0.0
462,11073.91485,2093.23015,3430.0,776.655,0.0,0.0,353221.576,2529.624,156.8,19.2,0.0
463,6831.21615458,2093.23015,3430.0,776.655,19235.6986954,0.0,353221.576,2529.624,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,127051.919695,0.0,265614.435695,2135.504,7.2,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,202655.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,202334.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,198896.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,193991.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,188316.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,184515.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,183680.64859,0.0,198623.9068,2022.704,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,169923.453866,0.0,215757.701524,2022.704,7.2,19.2,0.0
473,2411.73477225,2093.23015,3430.0,776.655,34959.1800777,0.0,353221.576,2529.624,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,739.700269179,0.0,361134.376,4045.408,1929.98058082,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,361134.376,4045.408,1138.936,1573.94485,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,359321.20885,3787.456,156.8,19.2,0.0
477,20854.5844216,2093.23015,3430.0,776.655,0.0,0.0,353396.906428,2529.624,156.8,19.2,0.0
478,9481.31485,2093.23015,3430.0,776.655,0.0,0.0,353459.176,2529.624,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353145.63539,2529.624,156.8,19.2,0.0
480,2082.79592,2078.79408,3430.0,781.362,0.0,0.0,344558.376,2271.672,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335901.4184,2271.672,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,331953.4184,2271.672,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,334541.4184,2271.672,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,339537.4184,2271.672,156.8,19.2,0.0
485,5765.12735375,2078.79408,3430.0,781.362,0.0,0.0,344505.044566,2271.672,156.8,19.2,0.0
486,16138.39592,2078.79408,3430.0,781.362,0.0,0.0,344320.776,2271.672,156.8,19.2,0.0
487,7356.23857468,2078.79408,3430.0,781.362,18278.5573453,0.0,344558.376,2271.672,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,112452.195824,0.0,261302.942576,1877.552,7.2,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,183905.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,181302.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,176090.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,171020.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,169442.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,167567.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,168119.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,152897.58039,0.0,212880.35801,1764.752,7.2,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,36091.5765233,0.0,334959.841877,2271.672,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348302.376,3529.504,819.576,913.93792,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348302.376,3529.504,1461.31392,1769.2,0.0
