,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1513,2391.01845,2598.4926,3430.0,795.483,0.0,72693.8269136,243667.115036,3719.664,7.2,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,72034.648469,240696.293481,3719.664,7.2,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,67334.7718624,247920.170088,3719.664,7.2,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,63934.7365471,258808.205403,3719.664,7.2,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,61402.319359,270993.222591,4006.064,7.2,19.2,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,58190.5325279,284588.689422,4113.784,156.8,19.2,0.0
1519,3895.95807323,2598.4926,3430.0,795.483,8086.1793128,52386.729014,289283.99,5455.168,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,32455.2658714,44990.6007332,282645.355345,4113.784,156.8,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,58484.672289,42732.6873222,263541.582339,3859.664,7.2,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,80859.9625464,38721.704158,246293.275246,3719.664,7.2,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,95542.5871955,28633.0821027,241769.272652,3719.664,7.2,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,101106.911149,24706.4075314,240376.62327,3719.664,7.2,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,100966.711168,25345.085478,237041.145304,3719.664,7.2,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,89013.9841548,28731.7425944,241833.215201,3719.664,7.2,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,74320.4146764,32373.6642895,247450.862984,3719.664,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,52816.2804779,34845.6775825,266808.98389,3859.664,7.2,19.2,0.0
1529,13010.1391514,2598.4926,3430.0,795.483,23526.0671244,36736.6601242,289283.99,5455.168,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,824.974457005,38612.7307671,300343.856,7213.728,1256.08517587,1769.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,435.953765265,44710.6159566,300343.856,7213.728,521.220678126,19.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,49389.8317648,298307.214635,6155.728,329.6,19.2,0.0
1533,23390.9843232,2598.4926,3430.0,795.483,0.0,51793.4841637,289131.387913,5455.168,156.8,19.2,0.0
1534,7473.92440625,2598.4926,3430.0,795.483,0.0,52626.9419937,289283.99,5455.168,156.8,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,53231.1619433,282364.060007,4113.784,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,53217.0281442,272643.396946,4006.064,7.2,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,52500.1393043,266885.685786,3859.664,7.2,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,51390.0506975,264842.774392,3859.664,7.2,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,45103.9977237,273398.427366,4006.064,7.2,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,40455.8658128,286059.239277,4113.784,156.8,19.2,0.0
1541,3809.51142317,2612.92867,3430.0,790.776,0.0,36944.2799068,298771.976,6155.728,329.6,19.2,0.0
1542,20230.6851063,2612.92867,3430.0,790.776,0.0,34398.45982,298973.622404,6155.728,329.6,19.2,0.0
1543,23673.45,2612.92867,3430.0,790.776,8048.63518812,32314.4696944,301303.856,7213.728,849.676447432,884.48,0.0
1544,18033.080646,2612.92867,3430.0,790.776,32344.6947351,28081.4759489,299024.516,6155.728,329.6,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,57793.6433692,23324.4302472,295947.887474,5983.728,224.0,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,79275.1944609,25250.6381859,270504.592443,4006.064,7.2,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,93152.2339998,23497.3213327,251347.269758,3719.664,7.2,19.2,0.0
1548,2348.40624,2612.92867,3430.0,790.776,98635.3867467,18863.2054207,244029.232923,3719.664,7.2,19.2,0.0
1549,2348.40624,2612.92867,3430.0,790.776,100104.90879,16669.2493044,239273.666996,3719.664,7.2,19.2,0.0
1550,2348.40624,2612.92867,3430.0,790.776,90749.6718356,17337.2181484,243634.935106,3719.664,7.2,19.2,0.0
1551,2348.40624,2612.92867,3430.0,790.776,75154.4047696,20195.2787091,253069.141611,3719.664,7.2,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,56332.178467,24488.9139497,270863.332673,4006.064,7.2,19.2,0.0
1553,6202.91823954,2612.92867,3430.0,790.776,24533.2742452,30513.0788453,299008.496,6155.728,329.6,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,1418.79359518,37496.6063606,301303.856,7213.728,1166.936,1630.92537425,0.0
1555,19719.7991961,2612.92867,3430.0,790.776,641.487263794,51714.4848701,298913.996,6155.728,329.6,19.2,0.0
1556,6521.27515282,2612.92867,3430.0,790.776,203.792920142,66206.003257,299114.696,6155.728,329.6,19.2,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,75226.2986017,287632.974488,5371.616,156.8,19.2,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,76435.6077003,274335.81739,4006.064,7.2,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,72728.9819107,266767.843179,3859.664,7.2,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,69140.947111,263248.690014,2421.904,7.2,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,64008.687741,261753.949384,2421.904,7.2,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,59027.9455578,263570.691567,2421.904,7.2,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,53031.3491598,272114.287965,2421.904,7.2,19.2,0.0
1564,9425.54149723,2641.80081,3430.0,781.362,0.0,49808.9889299,276722.682763,2529.624,156.8,19.2,0.0
1565,22981.8312411,2641.80081,3430.0,781.362,0.0,49580.4319489,276399.95,2529.624,156.8,19.2,0.0
1566,23673.45,2641.80081,3430.0,781.362,0.0,51773.8999654,284871.056,4045.408,655.032,458.991224574,0.0
1567,23673.45,2641.80081,3430.0,781.362,8771.07972939,54552.3307324,284871.056,4045.408,1138.936,1546.57672824,0.0
1568,16408.2790505,2641.80081,3430.0,781.362,34989.4011217,55926.5830177,276903.95,2529.624,156.8,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,62905.1824412,61629.54264,258476.312044,2275.504,7.2,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,87396.9855892,65211.5244402,224403.527096,2135.504,7.2,19.2,0.0
1571,2312.896065,2641.80081,3430.0,781.362,103062.756526,63918.4736486,203586.80695,2135.504,7.2,19.2,0.0
1572,2312.896065,2641.80081,3430.0,781.362,110357.444869,61472.1418532,193448.250403,2022.704,7.2,19.2,0.0
1573,2312.896065,2641.80081,3430.0,781.362,107976.445152,62782.3476437,190104.04433,2022.704,7.2,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,94689.4080636,68549.5828609,192720.846201,2022.704,7.2,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,78556.0832785,70877.3561659,203518.597681,2135.504,7.2,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,55791.3846942,72026.4543696,228278.198061,2135.504,7.2,19.2,0.0
1577,2312.896065,2641.80081,3430.0,781.362,22731.1354158,74906.2431285,266319.258581,2421.904,7.2,19.2,0.0
1578,16663.5863158,2641.80081,3430.0,781.362,1398.85575514,76214.821119,276723.95,2529.624,156.8,19.2,0.0
1579,7293.29839431,2641.80081,3430.0,781.362,570.868673774,89319.0961219,276759.95,2529.624,156.8,19.2,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,102275.330137,268850.306988,2421.904,7.2,19.2,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,113162.209526,251070.827599,2135.504,7.2,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,114596.984105,237568.05302,2135.504,7.2,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,107301.612716,234954.424409,2135.504,7.2,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,97579.0041302,235949.008715,1877.552,7.2,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,86844.9491287,240327.063716,1877.552,7.2,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,80269.7717795,243012.241066,2017.552,7.2,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,76357.7072069,248095.305638,2017.552,7.2,19.2,0.0
1588,3432.00690044,2713.98116,3430.0,781.362,0.0,77161.5419396,252748.756,2163.952,7.2,19.2,0.0
1589,10646.6169009,2713.98116,3430.0,781.362,0.0,81942.9319391,252748.756,2163.952,7.2,19.2,0.0
1590,16542.9045392,2713.98116,3430.0,781.362,0.0,88375.2443008,252511.156,2163.952,7.2,19.2,0.0
1591,11926.4659565,2713.98116,3430.0,781.362,8949.1939087,93464.8889748,252748.756,2163.952,7.2,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,36399.6487733,94331.0696023,240518.294469,1877.552,7.2,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,66103.0835416,111719.971946,194205.957357,1877.552,7.2,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,89660.7279145,123197.596185,156123.488745,1764.752,7.2,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,103581.755022,115580.951023,146259.5068,1764.752,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,110796.908309,96917.6202854,154097.48425,1764.752,0.0,19.2,0.0
1597,2298.691995,2713.98116,3430.0,781.362,107659.926108,79276.0970626,170590.789675,1764.752,7.2,19.2,0.0
1598,2298.691995,2713.98116,3430.0,781.362,94741.8493598,66744.286112,192462.877373,1877.552,7.2,19.2,0.0
1599,2298.691995,2713.98116,3430.0,781.362,79943.4583071,64359.1135116,206917.441026,1877.552,7.2,19.2,0.0
1600,2298.691995,2713.98116,3430.0,781.362,53192.2424237,67716.7026305,232753.067791,1877.552,7.2,19.2,0.0
1601,17105.960748,2713.98116,3430.0,781.362,22244.4527985,70866.4517665,252706.439527,2163.952,7.2,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,1394.64111528,73455.9692497,265926.376,3529.504,1185.51647498,1769.2,0.0
1603,23673.45,2713.98116,3430.0,781.362,626.998476992,88534.5093875,260103.346976,2163.952,7.2,19.2,0.0
1604,15658.742639,2713.98116,3430.0,781.362,202.561785255,104920.244416,252748.756,2163.952,7.2,19.2,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,114338.435127,251197.177718,2163.952,7.2,19.2,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,113101.285631,240160.727214,1877.552,7.2,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,105762.857445,237251.1554,1877.552,7.2,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,95550.6673998,238450.63019,1877.552,7.2,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,82964.1682537,244249.129336,2017.552,7.2,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,72950.6918922,250241.605698,2017.552,7.2,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,65449.8031204,259446.09447,2163.952,7.2,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,61952.5367132,267486.376,2916.3368768,156.8,19.2,0.0
1613,11364.4853496,2786.16151,3430.0,804.897,0.0,62820.3921404,267486.376,2666.688,156.8,19.2,0.0
1614,16929.9190822,2786.16151,3430.0,804.897,0.0,66792.3424078,267486.376,3384.304,156.8,19.2,0.0
1615,17209.5931057,2786.16151,3430.0,804.897,8554.88048073,68199.1255901,267486.376,2924.96631338,156.8,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,34099.4140415,68476.101667,262535.381881,2163.952,7.2,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,61924.0699694,83258.8499291,220931.377692,1877.552,7.2,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,85491.9657658,89287.9732244,187132.1586,1764.752,7.2,19.2,0.0
1619,2414.6919,2786.16151,3430.0,804.897,101358.20609,80347.6324728,174576.259027,1764.752,7.2,19.2,0.0
1620,2414.6919,2786.16151,3430.0,804.897,106656.035362,64244.9002212,178532.162007,1764.752,7.2,19.2,0.0
1621,2414.6919,2786.16151,3430.0,804.897,98249.0439704,51876.2341566,193280.019463,1877.552,7.2,19.2,0.0
1622,2414.6919,2786.16151,3430.0,804.897,84447.0279104,45874.3896591,207642.88002,1877.552,7.2,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,69373.9589861,48297.7660563,216760.572548,1877.552,7.2,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,51816.6510723,54939.7393003,228700.907217,1877.552,7.2,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,23221.9419787,58234.0245244,260289.931087,2163.952,7.2,19.2,0.0
1626,23673.45,2786.16151,3430.0,804.897,1156.33972171,56303.688486,267486.376,3529.504,250.383282268,19.2,0.0
1627,23673.45,2786.16151,3430.0,804.897,411.411442055,61992.4579097,267486.376,3529.504,655.032,384.710138196,0.0
1628,19985.8587666,2786.16151,3430.0,804.897,0.0,70188.0347234,267414.376,2306.672,156.8,19.2,0.0
1629,13213.2654855,2786.16151,3430.0,804.897,0.0,71606.4280045,267414.376,2314.872,156.8,19.2,0.0
1630,3998.92276523,2786.16151,3430.0,804.897,0.0,70171.9707248,267414.376,2271.672,156.8,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,67435.4093538,262563.488236,2163.952,7.2,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,61449.3326551,259007.135065,3433.264,7.2,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,53167.3490485,261100.118672,3573.264,7.2,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,45107.1401233,266117.327597,3573.264,7.2,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,35857.4000979,277743.667622,3719.664,7.2,19.2,0.0
1636,4151.81677761,2872.77793,3430.0,823.725,0.0,29161.7623584,289093.149934,5168.768,156.8,19.2,0.0
1637,21090.425036,2872.77793,3430.0,823.725,0.0,25870.314034,288923.99,5168.768,156.8,19.2,0.0
1638,23673.45,2872.77793,3430.0,823.725,0.0,24764.3806266,300343.856,6640.928,593.682443396,19.2,0.0
1639,23673.45,2872.77793,3430.0,823.725,8995.21551083,23372.5039431,300343.856,6640.928,5276.34361605,1769.2,0.0
1640,23673.45,2872.77793,3430.0,823.725,35904.5714455,18970.6830117,296635.496,5869.328,324.768612796,19.2,0.0
1641,6908.73355931,2872.77793,3430.0,823.725,64796.4003208,20425.6051899,288923.99,5168.768,156.8,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,88731.335304,20711.3470659,266090.78535,3573.264,7.2,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,104058.140235,15885.45327,249209.874215,3433.264,7.2,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,110578.099251,11928.8402012,241691.528268,3433.264,7.2,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,105891.263728,10457.7797244,242404.424267,3433.264,7.2,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,91168.0995039,11842.9795084,249922.388708,3433.264,7.2,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,77081.2943505,17824.5343076,255189.639062,3433.264,7.2,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,55098.9304653,28105.9246468,268443.612608,3573.264,7.2,19.2,0.0
1649,7688.85974716,2872.77793,3430.0,823.725,22594.0788067,40415.8005162,288923.99,5168.768,156.8,19.2,0.0
1650,17654.4469751,2872.77793,3430.0,823.725,1512.943315,57567.3487799,288923.99,5168.768,156.8,19.2,0.0
1651,3593.90260973,2872.77793,3430.0,823.725,505.040544316,76250.795916,288923.99,5168.768,156.8,19.2,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,93304.5907881,274032.476932,3719.664,7.2,19.2,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,104116.263483,257125.204237,3433.264,7.2,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,111313.47878,236705.98894,3433.264,7.2,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,117054.4127,219547.05502,3433.264,7.2,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,118479.91628,210056.56643,1877.552,7.2,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,114965.238874,207515.243836,1877.552,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,109260.817252,210319.665458,1877.552,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,97962.9943982,223993.488312,1877.552,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,91224.9928621,237914.489848,1877.552,7.2,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,84749.9964041,256463.086306,2163.952,7.2,19.2,0.0
1662,15616.4793505,2988.26649,3430.0,847.26,0.0,76924.8661595,263318.456,2271.672,156.8,19.2,0.0
1663,23673.45,2988.26649,3430.0,847.26,9605.77115181,64279.3061184,266206.376,3529.504,1166.936,1613.13023984,0.0
1664,23673.45,2988.26649,3430.0,847.26,36315.7185353,49700.1998389,266206.376,2396.72913589,156.8,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,65046.8208978,51485.4520893,259757.809723,2163.952,7.2,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88673.0520982,52713.2838866,231452.146725,1877.552,7.2,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,104366.304393,46299.7798234,218471.398494,1877.552,7.2,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,111975.473233,41654.8081125,213402.201365,1877.552,7.2,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,110496.727145,43243.8234794,210657.932086,1877.552,7.2,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,100805.644847,50052.3431096,211828.494753,1877.552,7.2,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84410.7685975,58509.5337012,218332.180411,1877.552,7.2,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,60116.7989217,68716.9566467,235957.727142,1877.552,7.2,19.2,0.0
1673,7919.34942141,2988.26649,3430.0,847.26,25034.2940587,79664.7020299,263318.456,2271.672,156.8,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,1296.38889739,90344.9782358,266206.376,3082.28037676,156.8,19.2,0.0
1675,20067.6390092,2988.26649,3430.0,847.26,624.599058006,101009.107443,263318.456,2271.672,156.8,19.2,0.0
1676,9397.87153084,2988.26649,3430.0,847.26,202.279786344,112357.194193,263318.456,2271.672,156.8,19.2,0.0
1677,5269.70484293,2988.26649,3430.0,847.26,0.0,109609.725723,263307.370944,2271.672,156.8,19.2,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,98227.020576,261701.062134,2163.952,7.2,19.2,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,87184.7661002,259883.31661,2163.952,7.2,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,76791.3224707,259761.465749,2163.952,7.2,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,68070.1490007,261861.639219,2163.952,7.2,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,61133.0725817,265682.395638,2271.672,156.8,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,60023.8575746,268915.976,2673.30664542,156.8,19.2,0.0
1684,7281.77246757,3089.31898,3430.0,875.502,0.0,62667.4876531,268987.976,2887.94289932,156.8,19.2,0.0
1685,14502.6793103,3089.31898,3430.0,875.502,0.0,65577.8357097,269203.976,3015.688,156.8,19.2,0.0
1686,23673.45,3089.31898,3430.0,875.502,0.0,65702.7705991,269267.454421,3529.504,156.8,19.2,0.0
1687,23673.45,3089.31898,3430.0,875.502,9192.55624921,63078.027319,269758.376,3529.504,859.816,1079.44945182,0.0
1688,7242.53911353,3089.31898,3430.0,875.502,35879.2228651,62808.3690413,268915.976,2436.072,156.8,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,63640.8707438,65161.2338443,244687.083632,2017.552,7.2,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,85551.8593562,67218.2107722,216950.118092,1877.552,7.2,19.2,0.0
1691,2462.0388,3089.31898,3430.0,875.502,98567.8359245,62468.7874699,204034.564826,1877.552,7.2,19.2,0.0
1692,2462.0388,3089.31898,3430.0,875.502,106072.733334,59082.7061534,195624.748733,1877.552,7.2,19.2,0.0
1693,2462.0388,3089.31898,3430.0,875.502,105664.345973,61041.9266892,189930.915558,1877.552,7.2,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,95395.7617591,70056.0132344,187480.213226,1764.752,7.2,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,75842.7111085,76324.2692099,198723.207902,1877.552,7.2,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50967.492836,79843.9897149,223991.705669,1877.552,7.2,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,21798.333836,79049.6470816,261629.807302,2163.952,7.2,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,977.553780928,77954.3869733,269131.976,2875.81226579,156.8,19.2,0.0
1699,17218.6547525,3089.31898,3430.0,875.502,379.797656178,89442.6786113,269059.976,2662.072,156.8,19.2,0.0
1700,12025.3985109,3089.31898,3430.0,875.502,0.0,97828.9325091,268915.976,2760.872,156.8,19.2,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,103208.596559,269203.976,2691.56766127,156.8,19.2,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,105443.622772,257678.165448,2163.952,7.2,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,102951.77648,251317.41174,2017.552,7.2,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,98410.9675606,250804.798169,843.68,7.2,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,94291.3939054,249482.371825,843.68,7.2,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,93955.0678336,247088.697896,843.68,7.2,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,89598.0347984,254705.730932,843.68,7.2,19.2,0.0
1708,7972.2112828,3190.37147,3430.0,903.744,0.0,89014.6172472,255599.976,843.68,7.2,19.2,0.0
1709,15656.8399181,3190.37147,3430.0,903.744,0.0,90628.9886119,255599.976,843.68,7.2,19.2,0.0
1710,23673.45,3190.37147,3430.0,903.744,0.0,92002.3001969,257122.054333,843.68,7.2,19.2,0.0
1711,23673.45,3190.37147,3430.0,903.744,10078.4879743,89363.4110179,258418.776,888.96,655.032,25.7675377928,0.0
1712,21963.6986785,3190.37147,3430.0,903.744,37286.652596,74584.4772554,255599.976,843.68,7.2,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,65963.9023593,86400.9151663,236424.348204,557.28,7.2,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,90015.2425016,110691.709432,182680.213796,557.28,7.2,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,107354.403304,105194.135693,164095.426733,444.48,7.2,19.2,0.0
1716,2462.0388,3190.37147,3430.0,903.744,115549.025752,85207.0096661,170530.930312,444.48,7.2,19.2,0.0
1717,2462.0388,3190.37147,3430.0,903.744,114667.483376,65786.243992,184134.438362,557.28,7.2,19.2,0.0
1718,2462.0388,3190.37147,3430.0,903.744,104735.163343,54361.3212484,199681.681139,557.28,7.2,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,87822.4934308,52858.7252743,216008.947025,557.28,7.2,19.2,0.0
1720,2462.0388,3190.37147,3430.0,903.744,60185.4969314,61785.0333269,237866.635472,697.28,7.2,19.2,0.0
1721,10216.2554754,3190.37147,3430.0,903.744,26612.9095742,78974.148888,255695.490592,843.68,7.2,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,1374.24300282,97798.431812,256329.679715,843.68,7.2,19.2,0.0
