,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2915,2769.79365,5081.49664,3430.0,2673.576,133409.604042,26704.0569587,236517.352709,619.72,7.2,19.2,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,140406.149117,30888.8328205,230738.031772,619.72,7.2,19.2,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,137771.954481,35862.7198462,231561.339383,619.72,7.2,19.2,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,122422.945347,40646.3498145,241903.718548,619.72,7.2,19.2,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,98861.435237,48281.3563475,254962.222126,619.72,7.2,19.2,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,63599.2447723,57713.386199,277006.382739,619.72,7.2,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,27636.2493987,65726.2180528,306346.266258,951.4,156.8,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,3217.09891757,70913.3686821,325813.82611,1013.84,156.8,19.2,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683478,326442.025362,1013.84,156.8,19.2,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549183,332474.038792,1013.84,156.8,19.2,0.0
2925,9775.1852823,5081.49664,3430.0,2673.576,0.0,73364.7260777,334702.376,1013.84,329.6,19.2,0.0
2926,9207.15754381,5081.49664,3430.0,2673.576,0.0,70812.7538162,334702.376,1013.84,329.6,19.2,0.0
2927,6961.08487948,5081.49664,3430.0,2673.576,0.0,69667.8264805,334702.376,1013.84,329.6,19.2,0.0
2928,5322.99725746,5225.85734,3430.0,2843.028,0.0,70663.8341627,330875.44324,1013.84,156.8,19.2,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9138162,323351.281344,1013.84,156.8,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8963985,312877.298762,1013.84,156.8,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.3066976,315884.888462,1013.84,156.8,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914239,322459.003736,1013.84,156.8,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254721,329595.869688,1013.84,156.8,19.2,0.0
2934,7709.5951168,5225.85734,3430.0,2843.028,2229.00062054,29942.5029227,330711.176,1013.84,156.8,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,24457.6205796,21153.4378751,323443.136705,1013.84,156.8,19.2,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,54969.5290128,16338.0188808,302246.967266,906.12,7.2,19.2,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,85996.5930957,12615.627543,282059.694521,759.72,7.2,19.2,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,111223.577226,9743.78612586,266067.551808,619.72,7.2,19.2,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,127398.327613,9706.81341191,255403.774135,619.72,7.2,19.2,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,135198.965804,11961.552165,250784.397191,619.72,7.2,19.2,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,132033.289317,15912.1840718,251959.441772,619.72,7.2,19.2,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,115142.985028,22043.920403,260183.009729,619.72,7.2,19.2,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,84470.2278312,29701.9885824,279631.698746,619.72,7.2,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,53980.5977422,38530.6635377,298287.25388,906.12,7.2,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,23953.4625801,47200.341763,321754.390817,1013.84,156.8,19.2,0.0
2946,9473.54282303,5225.85734,3430.0,2843.028,2553.69347343,55064.2623635,330948.776,1013.84,156.8,19.2,0.0
2947,14776.1841571,5225.85734,3430.0,2843.028,0.0,58871.9145029,330711.176,1013.84,156.8,19.2,0.0
2948,22988.346086,5225.85734,3430.0,2843.028,0.0,58282.752574,330711.176,1013.84,156.8,19.2,0.0
2949,23673.45,5225.85734,3430.0,2843.028,0.0,54653.0536204,337342.376,1013.84,655.032,77.3630396166,0.0
2950,23673.45,5225.85734,3430.0,2843.028,0.0,49860.2913733,336687.533287,1013.84,156.8,19.2,0.0
2951,23673.45,5225.85734,3430.0,2843.028,0.0,46973.532991,333194.291669,1013.84,156.8,19.2,0.0
2952,13878.7371648,5399.09018,3430.0,3003.066,0.0,44870.4751848,337659.79147,1013.84,156.8,19.2,0.0
2953,8584.3025673,5399.09018,3430.0,3003.066,0.0,43251.3252527,337870.376,1013.84,156.8,19.2,0.0
2954,5572.30191806,5399.09018,3430.0,3003.066,0.0,41296.3259019,337870.376,1013.84,156.8,19.2,0.0
2955,10018.8776514,5399.09018,3430.0,3003.066,0.0,35509.3501686,337632.776,1013.84,156.8,19.2,0.0
2956,15626.0629577,5399.09018,3430.0,3003.066,0.0,28206.5648623,337870.376,1013.84,156.8,19.2,0.0
2957,20012.8052036,5399.09018,3430.0,3003.066,0.0,22596.8226164,337870.376,1013.84,156.8,19.2,0.0
2958,20499.7964504,5399.09018,3430.0,3003.066,2036.94727701,18094.8840926,337870.376,1013.84,156.8,19.2,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,23077.2503356,15253.1877053,335345.445579,1013.84,156.8,19.2,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,55693.2586231,14008.6369014,302148.308095,906.12,7.2,19.2,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,89321.6593975,14538.685968,269587.258255,619.72,7.2,19.2,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,115224.279555,15295.5415067,245069.782558,619.72,7.2,19.2,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,131405.488045,16249.2179875,231662.897587,619.72,7.2,19.2,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,137753.352705,18229.3102797,226481.940636,619.72,7.2,19.2,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,135359.868885,21617.0526964,228098.682038,619.72,7.2,19.2,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,123410.723106,26443.509465,233096.371049,619.72,7.2,19.2,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,97424.2885968,31874.7529263,247847.562097,619.72,7.2,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,68996.1374906,39089.0333384,260545.432791,619.72,7.2,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,30614.3909254,47360.2502911,291542.562404,906.12,7.2,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,3392.48650293,54806.3096637,311712.087453,1013.84,156.8,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,59755.8797458,313139.003874,1013.84,156.8,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,58445.6680948,321448.215525,1013.84,156.8,19.2,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,53962.8804265,332401.003194,1013.84,156.8,19.2,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,48558.9681015,331395.915519,1013.84,156.8,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,43134.4166247,330583.466995,1013.84,156.8,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,37843.9812357,328444.311624,1013.84,156.8,19.2,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,33683.3637176,324272.929142,1013.84,156.8,19.2,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,29051.2483967,322935.044463,1013.84,156.8,19.2,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,23009.3692565,327907.923604,1013.84,156.8,19.2,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,17911.18332,332093.10954,1013.84,156.8,19.2,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,14332.9628467,336776.330013,1013.84,156.8,19.2,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,2424.08076133,12027.9104106,339407.301688,1013.84,156.8,19.2,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,25595.3453167,10260.250724,322973.696819,1013.84,156.8,19.2,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,58018.7268393,11128.6681032,296865.217917,906.12,7.2,19.2,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,89780.5732036,12330.9321055,274864.507551,619.72,7.2,19.2,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,114386.783797,11054.5214757,262247.707587,619.72,7.2,19.2,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,128542.415105,8555.58259086,260476.015164,619.72,7.2,19.2,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,136174.665846,7439.09438897,260750.252625,619.72,7.2,19.2,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,131001.716981,8311.48235888,267412.81352,619.72,7.2,19.2,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,117235.298802,11869.3950795,275430.318978,619.72,7.2,19.2,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,91865.9798201,18133.7206022,288154.312438,759.72,7.2,19.2,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,61474.5950265,27064.091821,303336.926013,906.12,7.2,19.2,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,27415.9997868,36158.3861581,327992.906915,1013.84,156.8,19.2,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,3369.68794405,43009.7941148,345893.810801,1013.84,156.8,19.2,0.0
2995,6035.56836319,5514.57874,3430.0,3134.862,0.0,46025.5748968,347061.576,1013.84,156.8,19.2,0.0
2996,15669.9378282,5514.57874,3430.0,3134.862,0.0,44377.6054318,347299.176,1013.84,156.8,19.2,0.0
2997,23673.45,5514.57874,3430.0,3134.862,0.0,42335.0928847,347774.376,1013.84,340.600375336,19.2,0.0
2998,23673.45,5514.57874,3430.0,3134.862,0.0,39846.4544759,347616.814784,1013.84,156.8,19.2,0.0
2999,21447.4195219,5514.57874,3430.0,3134.862,0.0,37596.0060129,347294.293725,1013.84,156.8,19.2,0.0
3000,12297.7525317,5658.93944,3430.0,3304.314,0.0,36102.2954886,351550.376,1013.84,208.282539629,19.2,0.0
3001,5907.74925944,5658.93944,3430.0,3304.314,0.0,35151.7813006,351550.376,1013.84,156.8,19.2,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,33532.3284691,350565.845491,1013.84,156.8,19.2,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,29471.0205199,351550.376,1013.84,185.577440106,19.2,0.0
3004,4340.16996529,5658.93944,3430.0,3304.314,0.0,25442.3605947,351550.376,1013.84,156.8,19.2,0.0
3005,6298.82719599,5658.93944,3430.0,3304.314,0.0,22361.503364,351550.376,1013.84,224.0,19.2,0.0
3006,9229.33005316,5658.93944,3430.0,3304.314,2650.78263499,19006.2178718,351550.376,1013.84,224.0,19.2,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,25079.34181,16577.1692243,343060.662926,1013.84,156.8,19.2,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,57022.3041449,18316.4776769,315365.832138,951.4,156.8,19.2,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,88271.9381195,22538.6641517,289073.291689,759.72,7.2,19.2,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,112488.823186,25596.5255359,271409.545238,619.72,7.2,19.2,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,127760.66372,26431.5966928,261639.633547,619.72,7.2,19.2,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,132337.748973,26729.4785995,261649.666387,619.72,7.2,19.2,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,126260.645685,26446.2020587,270131.046216,619.72,7.2,19.2,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,110961.453613,27679.5871886,281494.853158,619.72,7.2,19.2,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,91487.7955369,28957.6629145,292057.435509,759.72,7.2,19.2,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,64068.2137266,31616.8102265,309538.470007,906.12,7.2,19.2,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,29233.4327488,36456.9866633,336578.754548,1013.84,156.8,19.2,0.0
3018,6428.93111838,5658.93944,3430.0,3304.314,3296.42103306,41766.1784086,351550.376,1013.84,156.8,19.2,0.0
3019,6088.72447019,5658.93944,3430.0,3304.314,0.0,48864.8060898,351550.376,1013.84,156.8,19.2,0.0
3020,9854.7859183,5658.93944,3430.0,3304.314,0.0,53311.7446417,351550.376,1013.84,156.8,19.2,0.0
3021,17376.2121672,5658.93944,3430.0,3304.314,0.0,52473.3183928,351550.376,1013.84,156.8,19.2,0.0
3022,15774.3897866,5658.93944,3430.0,3304.314,0.0,48442.1407734,351550.376,1013.84,156.8,19.2,0.0
3023,14042.531047,5658.93944,3430.0,3304.314,0.0,43826.999513,351550.376,1013.84,156.8,19.2,0.0
3024,16518.5629668,5861.04442,3430.0,3421.989,0.0,38884.9876132,346718.376,1013.84,224.0,19.2,0.0
3025,12061.3363438,5861.04442,3430.0,3421.989,0.0,35523.2142362,346718.376,1013.84,224.0,19.2,0.0
3026,7956.30749598,5861.04442,3430.0,3421.989,0.0,33053.243084,346718.376,1013.84,224.0,19.2,0.0
3027,8744.98957122,5861.04442,3430.0,3421.989,0.0,29845.0183496,346718.376,1013.84,205.542659178,19.2,0.0
3028,9299.21552017,5861.04442,3430.0,3421.989,0.0,26789.5350598,346718.376,1013.84,156.8,19.2,0.0
3029,8840.68220464,5861.04442,3430.0,3421.989,0.0,25192.8683754,346718.376,1013.84,224.0,19.2,0.0
3030,6099.37020158,5861.04442,3430.0,3421.989,2636.11024253,24737.0701359,346718.376,1013.84,224.0,19.2,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,24482.3075072,23799.0007189,331183.779554,1013.84,156.8,19.2,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,52394.2947339,25615.6225916,304230.490455,906.12,7.2,19.2,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,83672.8122048,30590.6042146,274399.391361,619.72,7.2,19.2,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,107177.117008,30834.7098465,258363.980925,619.72,7.2,19.2,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,123834.940698,31502.1063936,247486.760688,619.72,7.2,19.2,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,126798.263581,32451.9974831,247806.546716,619.72,7.2,19.2,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,118398.018073,33945.4288077,258025.360899,619.72,7.2,19.2,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,107046.561551,36404.9026844,264947.343545,619.72,7.2,19.2,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,85589.3837026,40199.8006537,275867.623424,619.72,7.2,19.2,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,59956.5274544,44905.5176033,290364.762722,759.72,7.2,19.2,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,27078.6675311,48400.2883708,318699.131878,1013.84,156.8,19.2,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,3423.88799761,50847.8168752,340719.382907,1013.84,156.8,19.2,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,53539.0766127,345453.011167,1013.84,156.8,19.2,0.0
3044,8144.41827045,5861.04442,3430.0,3421.989,0.0,54013.1323096,346718.376,1013.84,224.0,19.2,0.0
3045,13619.6560262,5861.04442,3430.0,3421.989,0.0,52747.8945538,346718.376,1013.84,224.0,19.2,0.0
3046,11204.3216558,5861.04442,3430.0,3421.989,0.0,50096.2289242,346718.376,1013.84,224.0,19.2,0.0
3047,6381.56265661,5861.04442,3430.0,3421.989,0.0,47861.9879234,346718.376,1013.84,224.0,19.2,0.0
3048,23325.265817,5976.53298,3430.0,3473.766,0.0,45550.219203,324718.376,1013.84,156.8,19.2,0.0
3049,17382.2033573,5976.53298,3430.0,3473.766,0.0,43461.8816627,324480.776,1013.84,156.8,19.2,0.0
3050,13040.2384438,5976.53298,3430.0,3473.766,0.0,42123.8465762,324480.776,1013.84,156.8,19.2,0.0
3051,13750.4644331,5976.53298,3430.0,3473.766,0.0,38423.6205869,324480.776,1013.84,156.8,19.2,0.0
3052,12960.4538969,5976.53298,3430.0,3473.766,0.0,35582.4121985,324494.994925,1013.84,156.8,19.2,0.0
3053,10982.7677764,5976.53298,3430.0,3473.766,0.0,33500.3172436,324480.776,1013.84,156.8,19.2,0.0
3054,7983.32263886,5976.53298,3430.0,3473.766,2560.57765933,32005.5847218,324718.376,1013.84,156.8,19.2,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,22764.0941328,29280.7903625,312406.611175,1013.84,156.8,19.2,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,50217.8554094,31021.8028111,286109.157449,906.12,7.2,19.2,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,77819.5092707,37480.9451806,259556.761219,619.72,7.2,19.2,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,97255.3849682,42060.9452227,244221.885479,619.72,7.2,19.2,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,107005.436906,44160.2411376,237982.537627,619.72,7.2,19.2,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,109912.468036,45488.0101478,238103.737486,619.72,7.2,19.2,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,105076.184522,46793.8254092,242421.205739,619.72,7.2,19.2,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,93378.0456706,49925.8332208,247718.336779,619.72,7.2,19.2,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,73996.170983,54139.3715159,257516.673171,619.72,7.2,19.2,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,49669.7596293,58662.0256914,273164.430349,619.72,7.2,19.2,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,23373.8734319,59169.8305098,294594.111728,906.12,7.2,19.2,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,3567.74693481,58826.9971076,310190.751628,1013.84,156.8,19.2,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,57791.3089176,313084.186752,1013.84,156.8,19.2,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,55023.5397583,318323.955912,1013.84,156.8,19.2,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,54124.3787506,320874.116919,1013.84,156.8,19.2,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,51952.371005,319647.124665,1013.84,156.8,19.2,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,50324.578393,318051.917277,1013.84,156.8,19.2,0.0
3072,7152.40818134,6048.71333,3430.0,3469.059,0.0,49638.8034887,311083.976,1013.84,224.0,19.2,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,49715.9694092,311068.379461,1013.84,156.8,19.2,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,50240.7101882,306440.638682,1013.84,156.8,19.2,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,48440.123778,305966.225092,1013.84,156.8,19.2,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,46018.6954128,306404.653457,1013.84,156.8,19.2,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,44402.9399727,305874.408897,1013.84,156.8,19.2,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,2201.01277964,43466.7821512,304125.553939,1013.84,156.8,19.2,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,20958.7591194,39045.855439,292515.174312,951.4,156.8,19.2,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,45430.5151905,39541.1606863,272040.392993,759.72,7.2,19.2,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,73726.1759122,44811.6962216,243768.196736,619.72,7.2,19.2,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,96296.3484155,48301.3196012,222550.400853,619.72,7.2,19.2,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,110760.701361,51471.9136231,208540.253886,506.92,7.2,19.2,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,117221.64052,55535.1681677,199397.060182,506.92,7.2,19.2,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,116798.856852,58592.9820521,198100.029965,506.92,7.2,19.2,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,106408.837345,60192.0843309,207193.947194,506.92,7.2,19.2,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,84557.689273,63785.3896691,224389.989928,619.72,7.2,19.2,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,60475.6337843,68398.5478341,244718.887252,619.72,7.2,19.2,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,29178.2684399,70779.0416946,280673.358735,906.12,7.2,19.2,0.0
3090,2588.20237457,6048.71333,3430.0,3469.059,3500.40092418,71209.8892921,311083.976,1013.84,218.719079125,19.2,0.0
3091,9239.64157444,6048.71333,3430.0,3469.059,0.0,73743.7700956,311083.976,1013.84,156.8,19.2,0.0
3092,17851.6810023,6048.71333,3430.0,3469.059,0.0,72251.7306677,311083.976,1013.84,156.8,19.2,0.0
3093,23673.45,6048.71333,3430.0,3469.059,0.0,68786.2805318,311083.976,1013.84,418.481138177,19.2,0.0
3094,21268.1241629,6048.71333,3430.0,3469.059,0.0,65058.2875071,311083.976,1013.84,156.8,19.2,0.0
3095,17248.7604178,6048.71333,3430.0,3469.059,0.0,62503.4512522,311083.976,1013.84,224.0,19.2,0.0
3096,12650.7613068,6077.58547,3430.0,3393.747,0.0,61212.5266563,310027.976,1013.84,202.363566905,19.2,0.0
3097,6621.10356599,6077.58547,3430.0,3393.747,0.0,60306.747964,310027.976,1013.84,156.8,19.2,0.0
3098,3959.46467133,6077.58547,3430.0,3393.747,0.0,58246.3868587,310027.976,1013.84,156.8,19.2,0.0
3099,6762.90031602,6077.58547,3430.0,3393.747,0.0,52807.951214,310027.976,1013.84,156.8,19.2,0.0
3100,9100.3377272,6077.58547,3430.0,3393.747,0.0,48386.5138028,310027.976,1013.84,156.8,19.2,0.0
3101,9789.83482362,6077.58547,3430.0,3393.747,0.0,45505.8167064,310027.976,1013.84,224.0,19.2,0.0
3102,6786.68104081,6077.58547,3430.0,3393.747,3162.11195031,43815.8585389,310027.976,1013.84,224.0,19.2,0.0
3103,2462.0388,6077.58547,3430.0,3393.747,26042.7406736,40323.8878648,294572.160192,1013.84,156.8,19.2,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,58850.0422557,44690.5063035,259354.960171,619.72,7.2,19.2,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,92338.4842167,48227.076274,225672.948239,619.72,7.2,19.2,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,118669.98581,46301.9346538,204995.388266,506.92,7.2,19.2,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,135540.986356,43497.5469797,194785.775394,506.92,7.2,19.2,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,142183.579136,43583.4952797,191232.234314,506.92,7.2,19.2,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,139490.748692,47649.7673172,191158.792721,506.92,7.2,19.2,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,126675.981747,54200.7991729,195902.52781,506.92,7.2,19.2,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,99589.3411662,64811.6816809,208284.285883,506.92,7.2,19.2,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,67291.1486777,72904.0146498,228879.345403,619.72,7.2,19.2,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,31896.418449,76261.2070375,263510.883243,619.72,7.2,19.2,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,3915.22440888,77094.7882977,293307.216023,951.4,156.8,19.2,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,0.0,76362.0984027,302575.690327,1013.84,156.8,19.2,0.0
3116,6142.6657324,6077.58547,3430.0,3393.747,0.0,73356.1857976,310027.976,1013.84,156.8,19.2,0.0
3117,17371.232833,6077.58547,3430.0,3393.747,0.0,68285.618697,310027.976,1013.84,156.8,19.2,0.0
3118,17201.0895356,6077.58547,3430.0,3393.747,0.0,63387.7619944,310027.976,1013.84,156.8,19.2,0.0
3119,12484.3513606,6077.58547,3430.0,3393.747,0.0,61851.5001694,310027.976,1013.84,156.8,19.2,0.0
3120,12086.3954659,6077.58547,3430.0,3247.83,0.0,63744.6130641,302800.736,1013.84,156.8,19.2,0.0
3121,2651.4264,6077.58547,3430.0,3247.83,0.0,66793.7554685,302821.562661,1013.84,156.8,19.2,0.0
3122,2651.4264,6077.58547,3430.0,3247.83,0.0,68989.9506578,294876.367472,1013.84,156.8,19.2,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,64019.4621243,297317.856006,1013.84,156.8,19.2,0.0
