,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2267,3479.99715,4099.84388,3430.0,1769.832,68594.303632,7649.72457926,323857.154759,3056.144,156.8,19.2,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,8097.56956143,319460.21074,3010.864,7.2,19.2,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,9065.26409075,317208.314359,3010.864,7.2,19.2,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,10849.344623,317789.220843,3010.864,7.2,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,54601.239105,13556.6079062,321620.615959,3010.864,156.8,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,17355.6185584,335943.198464,3118.584,156.8,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,21958.9276194,358007.050126,4459.968,156.8,19.2,0.0
2274,12034.4063455,4099.84388,3430.0,1769.832,1039.40541192,26598.9283626,366428.256,5160.528,329.6,19.2,0.0
2275,20585.2143472,4099.84388,3430.0,1769.832,0.0,30072.9257728,366359.856,5160.528,329.6,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,33420.2619447,368599.056,5223.328,707.032,685.196175278,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,35363.6001995,368599.056,5223.328,655.032,45.8579204585,0.0
2278,19403.076795,4099.84388,3430.0,1769.832,0.0,36339.263325,366478.656,5160.528,329.6,19.2,0.0
2279,12091.6625496,4099.84388,3430.0,1769.832,0.0,35834.6775704,366478.656,5160.528,329.6,19.2,0.0
2280,17924.5784605,4157.58816,3430.0,1863.972,0.0,34787.7973795,351196.656,3957.408,156.8,19.2,0.0
2281,8072.52593269,4157.58816,3430.0,1863.972,0.0,33702.8499073,351016.656,3957.408,156.8,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,32492.5969959,349588.878394,3871.008,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,30048.037585,349486.437805,3871.008,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,27202.2941691,349280.981221,3856.208,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,24489.3893887,350236.086001,3871.008,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,22154.1747244,351390.900666,3957.408,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,9934.60576755,18442.03643,345867.217192,2529.624,156.8,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,27478.3999747,16112.6881629,328275.771252,2529.624,156.8,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,19253.9925351,306772.413467,2421.904,7.2,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,21347.078017,289004.181333,2135.504,7.2,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,23397.0882199,276008.652693,2135.504,7.2,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,73820.9799989,24776.7332489,268669.866142,2135.504,7.2,19.2,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,72237.1230107,24952.2322635,268989.224116,2135.504,7.2,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,64639.6459148,25836.9862332,272924.947242,2135.504,7.2,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,27166.8921863,281902.344081,2135.504,7.2,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,29423.1338889,298733.186625,2421.904,7.2,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,32936.3134802,326115.391023,2529.624,156.8,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,902.924413468,36135.1494243,346901.953552,3787.456,156.8,19.2,0.0
2299,12992.5810076,4157.58816,3430.0,1863.972,0.0,36735.1948324,350912.256,3957.408,156.8,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,37288.3149633,352458.266877,4045.408,156.8,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,38370.7404369,353097.456,4045.408,859.816,1354.56940314,0.0
2302,21819.1001654,4157.58816,3430.0,1863.972,0.0,38536.1126564,351133.819018,3957.408,156.8,19.2,0.0
2303,16415.5963748,4157.58816,3430.0,1863.972,0.0,37284.5794652,351167.856,3957.408,156.8,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,357866.431612,5371.616,156.8,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,355703.555415,4113.784,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,350814.819586,4113.784,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,351518.408489,4113.784,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,353074.810338,4113.784,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,20655.5696534,354224.951257,4113.784,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,18608.9120488,356768.408861,4475.984,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,10058.1311799,15261.9769767,354875.412753,4113.784,156.8,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,27310.0089159,11921.1598017,344443.352192,4113.784,156.8,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,10820.3686371,331988.661163,4113.784,156.8,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,9237.8680068,324234.780029,4006.064,156.8,19.2,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,7776.55451756,320641.637312,4006.064,7.2,19.2,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,7612.22819749,319096.140416,4006.064,7.2,19.2,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,9295.61757871,319457.945174,4006.064,7.2,19.2,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,12404.5298665,321913.978568,4006.064,7.2,19.2,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,15668.8505788,323875.325642,4006.064,156.8,19.2,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,18778.4663663,337321.841778,4113.784,156.8,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,15315.0014653,21677.3578563,361531.377588,5541.568,156.8,19.2,0.0
2322,13975.0134651,4287.51279,3430.0,1976.94,1023.39014813,24061.5195967,369560.096,6155.728,329.6,19.2,0.0
2323,20883.8279772,4287.51279,3430.0,1976.94,0.0,27078.9260291,369667.265204,6155.728,329.6,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,30580.4851259,372391.856,7204.95608406,329.6,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,30236.6605932,372391.856,7213.728,1166.936,1701.91661682,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,28017.0733728,369854.495837,6155.728,329.6,19.2,0.0
2327,18336.9887487,4287.51279,3430.0,1976.94,0.0,25573.5944613,369643.436,6155.728,329.6,19.2,0.0
2328,9140.62294206,4301.94886,3430.0,1962.819,0.0,23853.4651979,372379.096,6386.248,329.6,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,23225.6736033,372149.288587,6386.248,329.6,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,23406.8897151,368481.472475,6151.448,224.0,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,22450.5961803,369169.76601,6323.448,224.0,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,20777.0338942,367777.328296,6151.448,224.0,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,19020.8836485,368764.478542,6151.448,224.0,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,17193.1654374,371684.796753,6386.248,329.6,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,10202.7383377,14271.7499584,367381.513894,6094.808,224.0,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,27115.687712,11730.4843944,357377.334084,4281.504,156.8,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,44559.7870956,10697.3741969,345763.344898,4281.504,156.8,19.2,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,57481.169968,10332.8880742,336954.448148,4281.504,156.8,19.2,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,9168.13644072,329302.606846,4219.064,156.8,19.2,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,8680.10867808,326658.276328,4173.784,156.8,19.2,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,9821.97672269,327054.713162,4219.064,156.8,19.2,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,12817.2729658,330175.145676,4219.064,156.8,19.2,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,15548.3789374,331335.474538,4281.504,156.8,19.2,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,18758.3987761,345517.735333,4281.504,156.8,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,14738.795534,22863.8049793,367189.401677,6094.808,224.0,19.2,0.0
2346,11749.0033288,4301.94886,3430.0,1962.819,1099.17639243,27305.7084188,372530.296,6386.248,329.6,19.2,0.0
2347,15854.7044307,4301.94886,3430.0,1962.819,0.0,31848.3837093,372379.096,6386.248,329.6,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,33101.6069997,373397.12714,6518.248,329.6,19.2,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,30490.8729696,375471.856,7549.168,1166.936,1689.94917041,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,27454.5435464,373662.190594,6518.248,329.6,19.2,0.0
2351,20831.0877394,4301.94886,3430.0,1962.819,0.0,25047.7777171,372415.318684,6386.248,329.6,19.2,0.0
2352,9074.1075395,4301.94886,3430.0,1911.042,0.0,24053.6776005,378091.256,7549.168,329.6,19.2,0.0
2353,4457.00232461,4301.94886,3430.0,1911.042,0.0,23817.5828154,377945.456,7549.168,329.6,19.2,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,376167.056,7274.45597061,329.6,19.2,0.0
2355,3442.19909243,4301.94886,3430.0,1911.042,0.0,21695.3860476,377945.456,7549.168,329.6,19.2,0.0
2356,3717.59357358,4301.94886,3430.0,1911.042,0.0,19600.7915664,378015.656,7549.168,329.6,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,17953.9447674,377467.308573,7381.448,329.6,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,16780.2618383,376167.056,6830.38350175,329.6,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,10342.682286,14592.7053022,368578.625752,5797.288,224.0,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,27383.9550835,13302.5421297,354808.500127,4281.504,156.8,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,45654.2574497,13032.9434609,340287.796429,4281.504,156.8,19.2,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,59144.7180519,11361.8137738,332601.17,4277.79951435,156.8,19.2,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,66737.8755074,8557.17323788,331010.388595,4219.064,156.8,19.2,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,72028.3911499,6083.31724114,329409.728949,4219.064,156.8,19.2,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,70371.1548024,4525.77079872,331991.511739,4219.064,156.8,19.2,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,63551.8040981,4298.09950945,334886.093732,4281.504,156.8,19.2,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,51227.5919807,5327.06540897,339627.33995,4281.504,156.8,19.2,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,34622.3610881,7171.16951202,352686.46674,4281.504,156.8,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,15207.9639677,9399.78422805,374095.705144,6386.248,329.6,19.2,0.0
2370,15678.2356252,4301.94886,3430.0,1911.042,1169.94752082,11731.401994,377945.456,7549.168,329.6,19.2,0.0
2371,20501.9907594,4301.94886,3430.0,1911.042,0.0,15459.5943806,377945.456,7549.168,329.6,19.2,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,17937.9973752,379255.856,7549.168,492.337764806,19.2,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,17508.1216842,379255.856,7549.168,1235.21345578,1769.2,0.0
2374,21267.8345854,4301.94886,3430.0,1911.042,0.0,16541.1505546,377985.056,7549.168,329.6,19.2,0.0
2375,14733.5688909,4301.94886,3430.0,1911.042,0.0,16066.6459853,377992.826264,7549.168,329.6,19.2,0.0
2376,13348.9643645,4258.64065,3430.0,1854.558,0.0,16272.0529855,372455.456,6218.528,329.6,19.2,0.0
2377,5145.05716412,4258.64065,3430.0,1854.558,0.0,16887.9601859,372455.456,6218.528,329.6,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,18114.2386894,370746.934811,6155.728,329.6,19.2,0.0
2379,3853.89160749,4258.64065,3430.0,1854.558,0.0,15949.1257425,372455.456,6218.528,329.6,19.2,0.0
2380,2843.37231261,4258.64065,3430.0,1854.558,0.0,12875.6450374,372455.456,6350.528,329.6,19.2,0.0
2381,3251.6125184,4258.64065,3430.0,1854.558,0.0,10420.4048316,372455.456,6218.528,329.6,19.2,0.0
2382,5158.49048291,4258.64065,3430.0,1854.558,0.0,8291.52686709,372455.456,6218.528,329.6,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,10459.1716798,5407.3901699,367058.696,5946.24365029,224.0,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,27481.7104831,3327.3653816,353348.841635,4113.784,156.8,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,45491.6752189,3780.89246101,337069.34982,4113.784,156.8,19.2,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,59338.7916103,3437.3606281,324704.485262,4006.064,156.8,19.2,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,68206.1228834,2938.5868707,315216.527746,4006.064,7.2,19.2,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,72429.2850377,2844.75611634,310256.596346,3859.664,7.2,19.2,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,70883.1802851,3299.55399513,310785.50322,4006.064,7.2,19.2,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,64724.7277022,4774.9681775,313319.54162,4006.064,7.2,19.2,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,54215.2700814,7200.63149769,318185.335921,4006.064,7.2,19.2,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,37428.3852143,10130.9564724,335255.575813,4113.784,156.8,19.2,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,16489.3632204,13757.8634084,361545.306871,5455.168,156.8,19.2,0.0
2394,11682.1195856,4258.64065,3430.0,1854.558,1216.59235827,18285.3054062,372455.456,6218.528,329.6,19.2,0.0
2395,19159.7930245,4258.64065,3430.0,1854.558,0.0,22563.2243255,372455.456,6218.528,329.6,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,24696.1021881,374431.856,7213.728,651.46516192,19.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,23923.281164,374431.856,7213.728,1166.936,1668.55018598,0.0
2398,22890.4777432,4258.64065,3430.0,1854.558,0.0,22190.5396068,372455.456,6218.528,329.6,19.2,0.0
2399,14534.6645877,4258.64065,3430.0,1854.558,0.0,21234.3338719,372455.456,6226.54689048,329.6,19.2,0.0
2400,6975.53158167,4244.20458,3430.0,1831.023,0.0,20883.7403424,371596.252496,6323.448,329.6,19.2,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,20666.7289479,369994.695622,6323.448,329.6,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,20675.4868437,366615.697726,5797.288,224.0,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,19722.7152071,366223.469363,5797.288,224.0,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,18032.1043294,366956.680241,6011.688,224.0,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,15867.0713824,369344.353188,6323.448,329.6,19.2,0.0
2406,3549.82083281,4244.20458,3430.0,1831.023,0.0,13595.8075872,371457.896,6323.448,329.6,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,10862.187729,10957.0500706,366268.94677,5797.288,224.0,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,28474.5668518,8281.55407194,353321.047646,4281.504,156.8,19.2,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,46249.5035562,7946.66183483,336392.003179,4281.504,156.8,19.2,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,60019.3021868,7659.96037428,323093.226009,4173.784,7.2,19.2,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,68969.224848,6681.49825019,315270.765472,4173.784,7.2,19.2,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,72292.3147855,6695.53284336,311663.640941,4173.784,7.2,19.2,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,70475.1399992,7740.13663528,311913.211936,4173.784,7.2,19.2,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,63767.4444798,10222.9646277,314786.079463,4173.784,7.2,19.2,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,51399.4792054,13093.1530316,322863.856333,4173.784,7.2,19.2,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,36951.5088717,15691.3400679,336691.31963,4281.504,156.8,19.2,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,16357.9230136,18206.8634444,361870.998112,5622.888,156.8,19.2,0.0
2418,14372.5063047,4244.20458,3430.0,1831.023,1258.39264778,20420.7294676,371637.896,6323.448,329.6,19.2,0.0
2419,21683.5922014,4244.20458,3430.0,1831.023,0.0,22783.0362186,371637.896,6323.448,329.6,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,24328.253567,374969.820853,7381.448,329.6,19.2,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,23494.8396723,375439.856,7549.168,1434.25874767,1769.2,0.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,22107.1384473,374166.935973,7381.448,329.6,19.2,0.0
2423,20913.1430705,4244.20458,3430.0,1831.023,0.0,21074.4853495,371637.896,6323.448,329.6,19.2,0.0
2424,23673.45,4200.89637,3430.0,1826.316,0.0,19946.2962983,360071.056,5097.728,737.976,708.281331668,0.0
2425,16984.3406792,4200.89637,3430.0,1826.316,0.0,18810.4629508,360071.056,5097.728,224.0,19.2,0.0
2426,13969.505468,4200.89637,3430.0,1826.316,0.0,17348.298162,360071.056,5097.728,224.0,19.2,0.0
2427,14916.4855016,4200.89637,3430.0,1826.316,0.0,16075.0419813,360071.056,5097.728,290.276147073,19.2,0.0
2428,13337.6295675,4200.89637,3430.0,1826.316,0.0,14880.1740625,360071.056,5097.728,224.0,19.2,0.0
2429,12967.508669,4200.89637,3430.0,1826.316,0.0,13855.294961,360071.056,5097.728,224.0,19.2,0.0
2430,13076.5152122,4200.89637,3430.0,1826.316,0.0,13327.2884178,360071.056,5097.728,224.0,19.2,0.0
2431,3820.05369054,4200.89637,3430.0,1826.316,10876.6981672,11776.0517723,360071.056,5097.728,224.0,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,28335.5489929,10344.1786687,346422.563718,3055.784,156.8,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,45744.6580576,9325.96196395,331200.671358,3055.784,156.8,19.2,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,59899.9957071,7462.44307034,320329.292603,2993.344,156.8,19.2,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,68572.3001941,7312.58864323,312080.722543,2948.064,7.2,19.2,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,72814.6421364,8507.64436197,306427.324882,2948.064,7.2,19.2,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,71241.4831168,10634.1763276,305933.951936,2948.064,7.2,19.2,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,64124.1987952,12917.8561169,309164.556468,2948.064,7.2,19.2,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,52395.5303449,16303.4688702,314199.612165,2948.064,7.2,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,36243.0529905,20569.4999952,324953.738394,3055.784,156.8,19.2,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,15901.9981603,24944.6268672,346653.666352,3055.784,156.8,19.2,0.0
2442,3007.43169711,4200.89637,3430.0,1826.316,1290.84788301,28886.5240499,360071.056,5097.728,224.0,19.2,0.0
2443,4974.45962677,4200.89637,3430.0,1826.316,0.0,33094.3440032,360071.056,5097.728,224.0,19.2,0.0
2444,9574.07717257,4200.89637,3430.0,1826.316,0.0,35655.7264574,360071.056,5097.728,224.0,19.2,0.0
2445,13861.8787053,4200.89637,3430.0,1826.316,0.0,35311.9249247,360071.056,5097.728,224.0,19.2,0.0
2446,8841.47792046,4200.89637,3430.0,1826.316,0.0,34109.3257095,360071.056,5097.728,224.0,19.2,0.0
2447,3454.60518058,4200.89637,3430.0,1826.316,0.0,32588.1984494,360071.056,5097.728,224.0,19.2,0.0
2448,15775.4963321,4157.58816,3430.0,1793.367,0.0,30617.5645079,346223.176,3696.608,224.0,19.2,0.0
2449,12112.0568682,4157.58816,3430.0,1793.367,0.0,28019.0039718,346223.176,3696.608,224.0,19.2,0.0
2450,9555.82814987,4157.58816,3430.0,1793.367,0.0,25514.2326901,346223.176,3696.608,224.0,19.2,0.0
2451,10310.4548091,4157.58816,3430.0,1793.367,0.0,22141.0060309,346223.176,3696.608,329.6,19.2,0.0
2452,8580.16796418,4157.58816,3430.0,1793.367,0.0,18961.4228773,346223.176,3696.608,322.469998486,19.2,0.0
2453,7644.56183659,4157.58816,3430.0,1793.367,0.0,16029.4990034,346223.176,3696.608,224.0,19.2,0.0
2454,7683.90702418,4157.58816,3430.0,1793.367,0.0,13331.1538158,346223.176,3696.608,224.0,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,10812.3056929,10060.6599066,342622.816,3611.89789054,156.8,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,27996.6638399,7921.66214698,327284.129503,2355.224,156.8,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,46078.9064797,7350.82442464,309910.444586,2247.504,156.8,19.2,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,6299.92123579,297174.171748,2247.504,7.2,19.2,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,6091.53953714,288504.857325,2101.104,7.2,19.2,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,6859.29476371,282386.350004,1961.104,7.2,19.2,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,8605.09021457,280818.353413,1961.104,7.2,19.2,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,11566.1908743,281671.228257,1961.104,7.2,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,15563.3451302,287767.353783,2101.104,7.2,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,21452.1439659,300959.360067,2247.504,7.2,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,27410.9851676,320184.50833,2355.224,156.8,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,32039.5007164,337133.933709,2355.224,156.8,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,35049.0672525,342558.556238,3379.056,156.8,19.2,0.0
2468,8538.09169012,4157.58816,3430.0,1793.367,0.0,35259.9691499,346223.176,3696.608,224.0,19.2,0.0
2469,16827.5475865,4157.58816,3430.0,1793.367,0.0,32785.5132535,346223.176,3696.608,224.0,19.2,0.0
2470,17415.7364217,4157.58816,3430.0,1793.367,0.0,28951.3244183,346223.176,3696.608,224.0,19.2,0.0
2471,16275.1588096,4157.58816,3430.0,1793.367,0.0,25225.9020304,346223.176,3696.608,224.0,19.2,0.0
