,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1963,15471.57129,3652.32571,3430.0,1190.871,0.0,0.0,381888.776,3787.456,156.8,19.2,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,384053.89729,3787.456,156.8,19.2,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,384862.376,4045.408,1166.936,1640.63329,0.0
1966,21632.57129,3652.32571,3430.0,1190.871,0.0,0.0,381888.776,3787.456,156.8,19.2,0.0
1967,13009.57129,3652.32571,3430.0,1190.871,0.0,0.0,381888.776,3787.456,156.8,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,382204.776,3334.72595,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,374305.87795,2529.624,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,368716.87795,2529.624,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,368142.87795,2529.624,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,372010.87795,2529.624,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,380273.87795,2529.624,156.8,19.2,0.0
1974,5431.52763175,3609.0175,3430.0,1190.871,1152.2497329,0.0,382245.878135,3787.456,156.8,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,60155.4517788,0.0,332155.746171,2421.904,7.2,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,168618.149125,0.0,226551.248825,2022.704,7.2,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,177802.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,174859.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,175988.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,176883.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,177711.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,176481.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,173444.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,174781.89115,0.0,216223.9068,2022.704,0.0,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,96247.7339621,0.0,302490.863988,2135.504,7.2,19.2,0.0
1986,19102.1441091,3609.0175,3430.0,1190.871,4376.73539089,0.0,382204.776,3787.456,156.8,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,389136.2055,3787.456,156.8,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,393134.376,4045.408,859.816,1378.0615,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,393134.376,4045.408,1166.936,1694.9415,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,387293.2055,3787.456,156.8,19.2,0.0
1991,19708.8795,3609.0175,3430.0,1190.871,0.0,0.0,382204.776,3787.456,156.8,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,388450.16233,3787.456,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,380182.99433,2529.624,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,374108.99433,2529.624,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,374816.99433,2529.624,156.8,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,376948.99433,2529.624,156.8,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,382326.99433,2529.624,156.8,19.2,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,1190.79640909,0.0,386583.197921,2529.624,156.8,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,332517.562161,2421.904,7.2,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,167781.916851,0.0,227169.997479,2022.704,0.0,0.0,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,176252.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,177148.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,177088.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,177296.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,177733.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,177723.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,175865.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,177063.60753,0.0,222542.3068,2022.704,0.0,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,95385.4510742,0.0,312383.263256,2135.504,7.2,19.2,0.0
2010,18224.9105855,3623.45357,3430.0,1204.992,4636.21184451,0.0,392043.976,3787.456,156.8,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,397803.64843,3787.456,156.8,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,404622.376,4045.408,655.032,169.28843,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,404622.376,4045.408,1166.936,1693.38443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,399636.64843,3787.456,156.8,19.2,0.0
2015,23153.1532054,3623.45357,3430.0,1204.992,0.0,0.0,391996.945225,3787.456,156.8,19.2,0.0
2016,9693.08121915,3666.76178,3430.0,1223.82,0.0,0.0,396913.881001,3787.456,156.8,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,393416.69957,3787.456,156.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,388116.13157,2762.024,156.8,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,388133.93157,2834.224,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,389117.69957,3787.456,156.8,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,393806.69957,3787.456,156.8,19.2,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,1626.97288094,0.0,396105.726689,3787.456,156.8,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,341910.648206,2421.904,156.8,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,164763.657321,0.0,240106.394249,2022.704,7.2,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,186556.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,189217.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,190464.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,190150.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,189319.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,186981.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,183165.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,183657.14477,0.0,222652.3068,2022.704,0.0,0.0,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,94013.4002598,0.0,319878.85131,2275.504,7.2,19.2,0.0
2034,20449.1811017,3666.76178,3430.0,1223.82,3757.00511829,0.0,396790.776,3787.456,156.8,19.2,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,402801.51222,3787.456,156.8,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,404822.376,4045.408,1166.936,1723.24822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,404822.376,4045.408,859.816,1146.36822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,397472.51222,3787.456,156.8,19.2,0.0
2039,14905.18622,3666.76178,3430.0,1223.82,0.0,0.0,396790.776,3787.456,156.8,19.2,0.0
2040,4980.77908,3695.63392,3430.0,1247.355,0.0,0.0,397340.776,3787.456,156.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,390971.57828,3787.456,156.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,387174.41028,2529.624,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,387322.41028,2529.624,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,387872.01028,3112.024,156.8,19.2,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,390352.57828,3787.456,156.8,19.2,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,1848.88494186,0.0,392426.693338,3787.456,156.8,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,60438.0445972,0.0,341250.085683,2421.904,156.8,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,163879.540977,0.0,242313.389303,2022.704,7.2,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,187818.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,188907.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,187749.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,183107.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,182257.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,181323.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,180262.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,181990.42348,0.0,222251.9068,2022.704,0.0,0.0,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,85226.1430064,0.0,329500.587274,2421.904,7.2,19.2,0.0
2058,19407.5522409,3695.63392,3430.0,1247.355,4320.82683907,0.0,397103.176,3787.456,156.8,19.2,0.0
2059,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,401457.10508,3787.456,156.8,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,404094.376,4045.408,1138.936,1496.84108,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,404094.376,4045.408,1166.936,1708.84108,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,398869.10508,3787.456,156.8,19.2,0.0
2063,17841.9766699,3695.63392,3430.0,1247.355,0.0,0.0,397179.57841,3787.456,156.8,19.2,0.0
2064,15387.0469744,3796.68641,3430.0,1275.597,0.0,0.0,392218.213616,3787.456,156.8,19.2,0.0
2065,8279.08459,3796.68641,3430.0,1275.597,0.0,0.0,392395.176,3787.456,156.8,19.2,0.0
2066,4224.08459,3796.68641,3430.0,1275.597,0.0,0.0,392395.176,3787.456,156.8,19.2,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,392035.58999,3787.456,156.8,19.2,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,391994.58999,3787.456,156.8,19.2,0.0
2069,4871.08459,3796.68641,3430.0,1275.597,0.0,0.0,392395.176,3787.456,156.8,19.2,0.0
2070,5184.11593707,3796.68641,3430.0,1275.597,2132.56865293,0.0,392157.576,3787.456,156.8,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,62549.1152229,0.0,338269.746767,2467.184,156.8,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,168766.353321,0.0,235750.588669,2022.704,7.2,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,188152.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,187384.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,184392.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,180465.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,174941.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,169884.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,164773.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,167745.83519,0.0,217781.5068,2022.704,0.0,0.0,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,87471.2152214,0.0,307188.926769,2135.504,7.2,19.2,0.0
2082,8781.30392658,3796.68641,3430.0,1275.597,4558.78066342,0.0,392395.176,3787.456,156.8,19.2,0.0
2083,21468.6060028,3796.68641,3430.0,1275.597,621.078587193,0.0,392157.576,3787.456,156.8,19.2,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,395966.376,4045.408,1166.936,1757.54659,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,395966.376,4045.408,1136.25059,1488.232,0.0
2086,21531.68459,3796.68641,3430.0,1275.597,0.0,0.0,392157.576,3787.456,156.8,19.2,0.0
2087,12255.08459,3796.68641,3430.0,1275.597,0.0,0.0,392395.176,3787.456,156.8,19.2,0.0
2088,11495.85631,3854.43069,3430.0,1332.081,0.0,0.0,383829.176,3787.456,156.8,19.2,0.0
2089,4512.85631,3854.43069,3430.0,1332.081,0.0,0.0,383829.176,3787.456,156.8,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,381914.38206,3787.456,156.8,19.2,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,382709.38206,3787.456,156.8,19.2,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,382778.38206,3787.456,156.8,19.2,0.0
2093,4863.10426389,3854.43069,3430.0,1332.081,0.0,0.0,383838.928046,3787.456,156.8,19.2,0.0
2094,5137.48796977,3854.43069,3430.0,1332.081,2225.36834023,0.0,383829.176,3787.456,156.8,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,63787.2250533,0.0,325882.309007,2421.904,7.2,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,171623.325143,0.0,218539.808917,2022.704,0.0,0.0,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,178450.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,179456.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,179058.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,178630.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,175985.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,172307.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,167786.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,167880.22726,0.0,214089.9068,2022.704,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,100529.412274,0.0,287133.521786,2135.504,7.2,19.2,0.0
2106,6535.6489272,3854.43069,3430.0,1332.081,5513.2073828,0.0,383829.176,3787.456,156.8,19.2,0.0
2107,19580.85631,3854.43069,3430.0,1332.081,0.0,0.0,383829.176,3787.456,156.8,19.2,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,388797.58231,3787.456,156.8,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,389254.376,4045.408,1219.05431,1769.2,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,388977.58231,3787.456,156.8,19.2,0.0
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,384057.58231,3787.456,156.8,19.2,0.0
2112,18942.790169,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,569.876790984,19.2,0.0
2113,13124.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2114,8242.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2115,8353.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2116,6625.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2117,6920.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,591.032,19.2,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,2416.55959011,0.0,382222.376,3830.288,450.150919893,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,318655.181861,2314.344,7.2,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,168877.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,165151.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,160423.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,156860.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,154288.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,152517.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,151270.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,149225.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,152225.12371,0.0,210222.3068,1915.144,0.0,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,97476.0425594,0.0,274358.187951,2027.944,7.2,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,4893.43570668,0.0,374662.074803,2422.064,156.8,19.2,0.0
2131,8567.8026187,3926.61104,3430.0,1383.858,615.8323413,0.0,382222.376,3830.288,507.032,19.2,0.0
2132,19268.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2133,22574.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2134,18657.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2135,14378.63496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3830.288,507.032,19.2,0.0
2136,6932.29736553,3984.35532,3430.0,1430.928,0.0,0.0,383801.963314,3787.456,156.8,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382038.97768,3787.456,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,381719.59368,3487.84,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,383741.97768,3787.456,156.8,19.2,0.0
2140,3810.28468,3984.35532,3430.0,1430.928,0.0,0.0,383867.976,3787.456,156.8,19.2,0.0
2141,5076.88468,3984.35532,3430.0,1430.928,0.0,0.0,383630.376,3787.456,156.8,19.2,0.0
2142,4630.61301587,3984.35532,3430.0,1430.928,2485.67166413,0.0,383867.976,3787.456,156.8,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,325420.797663,2421.904,7.2,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,172280.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2145,3314.283,3984.35532,3430.0,1430.928,173292.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2146,3314.283,3984.35532,3430.0,1430.928,174548.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,173689.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,171914.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,171493.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,168113.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,162894.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,164842.02288,0.0,215748.7068,2022.704,0.0,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,95987.9052785,0.0,292344.624402,2135.504,7.2,19.2,0.0
2154,7035.06581724,3984.35532,3430.0,1430.928,5791.81886276,0.0,383630.376,3787.456,156.8,19.2,0.0
2155,21209.9990391,3984.35532,3430.0,1430.928,602.885640924,0.0,383630.376,3787.456,156.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,392270.376,3921.89068,156.8,19.2,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,392270.376,4045.408,1262.936,1769.2,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389240.81068,3787.456,156.8,19.2,0.0
2159,22935.28468,3984.35532,3430.0,1430.928,0.0,0.0,383867.976,3787.456,156.8,19.2,0.0
2160,11284.1464428,4013.22746,3430.0,1487.412,0.0,0.0,386641.758097,3787.456,156.8,19.2,0.0
2161,3720.72854,4013.22746,3430.0,1487.412,0.0,0.0,386403.176,3787.456,156.8,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383538.27464,3787.456,156.8,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,384815.27464,3787.456,156.8,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383256.27464,3787.456,156.8,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383199.27464,3787.456,156.8,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,2825.49374656,0.0,381388.412893,3097.824,156.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,320605.894026,2421.904,7.2,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,172226.276789,0.0,216293.749851,2022.704,0.0,0.0,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,176593.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,179589.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,179975.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,178924.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,177072.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,173775.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,167733.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,169176.51984,0.0,215713.5068,2022.704,0.0,0.0,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,304208.328446,2135.504,7.2,19.2,0.0
2178,9128.45264561,4013.22746,3430.0,1487.412,5406.27589439,0.0,386583.176,3787.456,156.8,19.2,0.0
2179,20890.2567093,4013.22746,3430.0,1487.412,607.471830717,0.0,386403.176,3787.456,156.8,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,392206.376,4045.408,655.032,169.09454,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,392206.376,4045.408,1214.92654,1769.2,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,388983.45454,3787.456,156.8,19.2,0.0
2183,19220.72854,4013.22746,3430.0,1487.412,0.0,0.0,386403.176,3787.456,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396587.18139,3787.456,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391419.18139,3787.456,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,390552.376,2612.26139,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391215.18139,3787.456,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392088.18139,3787.456,156.8,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392430.18139,3787.456,156.8,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,3011.55036002,0.0,390552.376,2583.71102998,156.8,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,329600.469279,2421.904,7.2,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,168705.693565,0.0,227261.239825,2022.704,0.0,0.0,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,172621.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,173011.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,174148.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,173078.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,171495.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,170232.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,167751.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,171444.82659,0.0,225169.1068,2022.704,0.0,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,319285.89592,2135.504,7.2,19.2,0.0
2202,14344.720465,4013.22746,3430.0,1572.138,5394.28207501,0.0,398357.176,3787.456,156.8,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,607.572039234,0.0,402029.156501,3787.456,156.8,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,409398.376,4045.408,859.816,1397.58454,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,409398.376,4045.408,1166.936,1706.46454,0.0
