,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,350838.788578,2529.624,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,340992.112619,2529.624,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,330130.162752,2441.624,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,320788.212514,2441.624,156.8,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,317019.848852,2379.184,156.8,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,319231.733531,2379.184,156.8,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,324373.029162,2441.624,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,335418.054651,2441.624,156.8,19.2,0.0
246,6728.47591704,2237.59085,3430.0,729.585,0.0,9701.26823296,345595.456,2441.624,156.8,19.2,0.0
247,19912.2078248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,345357.856,2441.624,156.8,19.2,0.0
248,8423.64619503,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,345357.856,2441.624,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,333974.697252,2441.624,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,308717.594614,2333.904,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,284961.385399,2047.504,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,268604.493577,2047.504,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,263639.995173,2047.504,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,270331.173004,2047.504,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,289572.644833,2047.504,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,323621.126413,2441.624,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,347907.941948,2441.624,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,355803.976,3869.408,769.796856959,970.888,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,355803.976,3869.408,209.286294891,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,351471.265726,2912.624,156.8,19.2,0.0
261,17936.6462808,2237.59085,3430.0,729.585,0.0,11455.6407157,345548.913153,2441.624,156.8,19.2,0.0
262,4599.90614104,2237.59085,3430.0,729.585,0.0,11355.838009,345595.456,2441.624,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,337742.053191,2441.624,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,328885.694716,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,319822.901572,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,316321.495061,1013.84,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,318791.164517,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,324467.589557,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,333676.02282,1013.84,156.8,19.2,0.0
270,9252.12871976,2237.59085,3430.0,729.585,0.0,8624.27943024,339137.576,1013.84,156.8,19.2,0.0
271,19886.8280038,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,338942.046872,1013.84,156.8,19.2,0.0
272,5791.2330231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,338899.976,1013.84,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,323949.843736,1013.84,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,301997.90015,906.12,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,281553.471916,619.72,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,266823.091097,619.72,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,260337.339003,619.72,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,263813.265271,619.72,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,279568.495394,619.72,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,309912.178235,951.4,156.8,19.2,0.0
281,16755.2181267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,338899.976,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,341038.376,1013.84,587.877339627,19.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,340299.246808,1013.84,156.8,19.2,0.0
284,21879.4457812,2237.59085,3430.0,729.585,0.0,11222.5623688,338899.976,1013.84,156.8,19.2,0.0
285,14469.3491755,2237.59085,3430.0,729.585,0.0,11194.6589745,338899.976,1013.84,156.8,19.2,0.0
286,7040.01120667,2237.59085,3430.0,729.585,0.0,10412.3969433,339137.576,1013.84,156.8,19.2,0.0
287,2596.58951918,2237.59085,3430.0,729.585,0.0,9372.81863082,339137.576,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,332627.668997,2355.224,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,324943.230723,2355.224,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,323309.336893,2355.224,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,327580.951579,2355.224,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,333554.579039,2355.224,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,344165.497018,2355.224,156.8,19.2,0.0
294,9392.55490725,2223.15478,3430.0,729.585,0.0,6097.10531275,349992.376,2826.224,156.8,19.2,0.0
295,20326.2894504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,349992.376,2826.224,156.8,19.2,0.0
296,6843.77786345,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,349992.376,2826.224,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,336200.024384,2355.224,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,315298.806912,2292.784,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,295397.374466,2101.104,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,283561.027324,1961.104,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,281283.747702,1961.104,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,285652.121994,1961.104,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,299903.56606,2247.504,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,328726.102523,2355.224,156.8,19.2,0.0
305,19165.8597753,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,349992.376,3306.49353969,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,352710.376,3696.608,655.032,33.0244308528,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,351049.44502,3613.056,156.8,19.2,0.0
308,20702.9241043,2223.15478,3430.0,729.585,0.0,9282.90411573,349992.376,3613.056,156.8,19.2,0.0
309,13771.520789,2223.15478,3430.0,729.585,0.0,9126.30743105,349992.376,3613.056,156.8,19.2,0.0
310,4901.67468625,2223.15478,3430.0,729.585,0.0,8779.15353375,349992.376,3613.056,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,347567.946847,2355.224,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,339488.368372,1656.256,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,331371.030578,1656.256,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,328928.571739,1656.256,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,334218.619749,1656.256,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,339778.881088,1656.256,156.8,19.2,0.0
317,6654.04725744,2208.71871,3430.0,724.878,0.0,6761.72403256,343920.376,1656.256,156.8,19.2,0.0
318,18149.2359039,2208.71871,3430.0,724.878,0.0,6152.94710107,343922.964285,1656.256,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,344190.376,2298.672,655.032,47.7994157519,0.0
320,6635.55955471,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,343765.576,1656.256,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,325942.009267,1656.256,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,302633.570358,1548.536,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,283325.250981,1262.136,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,269795.549733,1262.136,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,266395.920633,1262.136,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,271841.84323,1262.136,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,283640.21415,1262.136,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,311464.220292,1593.816,156.8,19.2,0.0
329,11996.2554586,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,344039.176,1656.256,156.8,19.2,0.0
330,23399.1120789,2208.71871,3430.0,724.878,0.0,4627.45921113,343765.576,1656.256,156.8,19.2,0.0
331,22153.3359719,2208.71871,3430.0,724.878,0.0,6918.23531814,343765.576,1656.256,156.8,19.2,0.0
332,18624.8221139,2208.71871,3430.0,724.878,0.0,8200.14917614,343841.176,1656.256,156.8,19.2,0.0
333,9709.76606165,2208.71871,3430.0,724.878,0.0,8578.80522835,343765.576,1656.256,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,340413.736773,1656.256,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,331635.346038,1656.256,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,322286.323795,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,315185.733395,2209.232,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,312953.357072,2209.232,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,316869.664308,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,324692.670179,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,337096.516165,2271.672,156.8,19.2,0.0
342,9757.71575379,2194.28264,3430.0,729.585,0.0,6526.76860621,345367.976,2271.672,156.8,19.2,0.0
343,21538.3003967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,345367.976,2271.672,156.8,19.2,0.0
344,6689.07527836,2194.28264,3430.0,729.585,31486.4441166,5005.964965,345367.976,2271.672,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,328601.116041,2271.672,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,305282.256044,2163.952,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,284728.96898,1877.552,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,271317.409707,1877.552,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,267850.332243,1877.552,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,272214.22608,1877.552,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,287971.243159,2017.552,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,317685.361122,2271.672,156.8,19.2,0.0
353,17177.8441626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,345367.976,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,348910.376,3529.504,571.497106042,19.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,347902.376,3434.79653675,156.8,19.2,0.0
356,23004.5401802,2194.28264,3430.0,729.585,0.0,8208.94417979,345367.976,2271.672,156.8,19.2,0.0
357,13617.241315,2194.28264,3430.0,729.585,0.0,8964.96359842,345462.255447,2271.672,156.8,19.2,0.0
358,2219.06906411,2194.28264,3430.0,729.585,0.0,9503.81529589,345605.576,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,336899.722392,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,327943.845332,2441.624,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,320904.483368,2441.624,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,318288.630878,2379.184,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,320729.067033,2441.624,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,327147.063333,2441.624,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,339656.199511,2441.624,156.8,19.2,0.0
366,5845.99192554,2179.84657,3430.0,743.706,0.0,7448.97550446,351421.856,2441.624,156.8,19.2,0.0
367,18490.7504051,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,351066.373639,2441.624,156.8,19.2,0.0
368,6173.56403563,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,351421.856,2441.624,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,337244.951632,2441.624,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,311558.708722,2333.904,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,287632.967751,2047.504,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,270901.276708,2047.504,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,265846.782485,2047.504,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,270281.778153,2047.504,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,289125.800965,2047.504,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,319817.774938,2441.624,156.8,19.2,0.0
377,15170.2568108,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,351421.856,2441.624,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,355963.976,3869.408,413.603795326,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,355963.976,3869.408,655.032,50.5375249435,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,353263.462199,3699.456,156.8,19.2,0.0
381,17839.1593388,2179.84657,3430.0,743.706,0.0,5514.80809119,351421.856,2441.624,156.8,19.2,0.0
382,7165.71538502,2179.84657,3430.0,743.706,0.0,5747.25204498,351421.856,2441.624,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,346312.932182,2441.624,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,337643.528396,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,330831.906205,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,328040.972838,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,330722.411315,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,337554.51764,2271.672,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,5017.59733756,347933.704077,2651.472,156.8,19.2,0.0
390,14342.2477743,2136.53836,3430.0,767.241,0.0,5516.07157733,348122.376,2961.52528832,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,347978.376,3185.73511062,156.8,19.2,0.0
392,7854.4331742,2136.53836,3430.0,767.241,30618.8872449,6808.43622088,347978.376,3155.088,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,7343.92365516,332693.198127,2271.672,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,7831.0892188,307686.77597,2163.952,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,101513.7495,8756.04078693,286058.031128,1877.552,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,109174.203197,9825.24837491,272161.369843,1877.552,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103741.11287,10988.9206281,271513.787917,1877.552,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95432.1513473,12207.3263818,273669.343686,1877.552,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,13332.5769559,289274.358343,2017.552,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,13345.1404182,319304.883373,2271.672,156.8,19.2,0.0
401,13502.0625265,2136.53836,3430.0,767.241,11506.6298088,11894.8483047,348122.376,3438.304,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,10920.8767735,349310.376,3529.504,655.032,43.9818665247,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,10817.2472086,348578.019431,3529.504,156.8,19.2,0.0
404,20699.7854649,2136.53836,3430.0,767.241,0.0,10245.1711751,348122.376,2964.888,156.8,19.2,0.0
405,11789.3599859,2136.53836,3430.0,767.241,0.0,9461.98065411,348122.376,3509.504,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,8887.44894748,348050.376,2984.94846752,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,8474.09537533,341643.00604,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,8145.42757556,332087.320529,2355.224,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,7726.77986139,321712.968244,2355.224,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,7073.45781785,314754.730287,2292.784,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,5767.66342142,314890.524684,2292.784,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,4786.88326481,318900.86484,2355.224,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,4589.32042891,328097.427676,2355.224,156.8,19.2,0.0
414,2731.88489264,2107.66622,3430.0,767.241,0.0,4967.40788736,339889.576,2355.224,156.8,19.2,0.0
415,11591.1278997,2107.66622,3430.0,767.241,3964.0591337,5464.10574657,339889.576,2355.224,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,5717.2804733,333987.152186,2355.224,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,5862.71288025,314369.155021,2292.784,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,5558.93810776,292753.222482,2101.104,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,100125.524132,5597.15358919,272967.790383,1961.104,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,109399.44738,5533.68008445,260690.34064,1961.104,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,108508.086019,5080.13635252,259537.245733,1961.104,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,99117.4558441,4923.48086853,265842.531392,1961.104,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,5205.45437984,281787.191051,1961.104,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,5439.08402063,314176.583194,2292.784,156.8,19.2,0.0
425,22209.829217,2107.66622,3430.0,767.241,13300.7275163,5509.73604676,339889.576,2355.224,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,6339.30835964,349710.376,3696.608,859.816,1137.53442036,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,8222.89212701,349710.376,3696.608,466.566652994,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,10045.8960579,347109.522722,2355.224,156.8,19.2,0.0
429,21424.6288532,2107.66622,3430.0,767.241,0.0,11209.4282127,339764.811714,2355.224,156.8,19.2,0.0
430,9851.64286332,2107.66622,3430.0,767.241,0.0,11674.6499167,339889.576,2355.224,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,11882.5376395,339418.210465,2355.224,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,11670.1572659,332869.885669,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,11300.6740132,324599.368922,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,11043.4193312,318703.623604,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,10760.9371255,319685.10581,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,10795.6305454,324344.41239,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,11254.9833137,332697.059621,1013.84,156.8,19.2,0.0
438,10830.2987492,2122.10229,3430.0,767.241,0.0,11785.9269978,335807.590963,1013.84,156.8,19.2,0.0
439,20255.934252,2122.10229,3430.0,767.241,3905.08105521,12022.8254028,335731.976,1013.84,156.8,19.2,0.0
440,3607.23682689,2122.10229,3430.0,767.241,31221.3021977,11832.7016854,335969.576,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,11472.3720325,314880.342826,1013.84,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,10312.008343,292254.851425,906.12,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,101426.500465,10880.6131145,272208.649356,619.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,109960.239318,10828.7805823,258062.743035,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,108656.166839,9499.91403862,254762.682057,619.72,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,99050.0998578,8729.97327249,259710.689805,619.72,7.2,19.2,0.0
