,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,308283.545225,2163.952,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,299768.721179,2163.952,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,296125.717545,2163.952,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,298927.745449,2163.952,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,305035.367842,2163.952,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,316737.338362,2271.672,156.8,19.2,0.0
246,12117.5260192,2237.59085,3430.0,729.585,0.0,27912.4051654,322165.220965,2271.672,156.8,19.2,0.0
247,16762.9678241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,322390.856,2271.672,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,277565.018541,1877.552,7.2,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,211831.609585,1764.752,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,211644.277235,0.0,187914.3068,1764.752,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,205472.277235,0.0,187914.3068,1764.752,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,177559.022903,20077.2543318,187914.3068,1764.752,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,191226.277235,0.0,187914.3068,1764.752,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,187324.277235,0.0,187914.3068,1764.752,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,187788.277235,0.0,187914.3068,1764.752,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,228134.757958,1778.352,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,323931.258006,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,341662.376,3529.504,1196.93069211,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,340078.705379,2271.672,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,331964.205222,2271.672,156.8,19.2,0.0
261,19932.3686033,2237.59085,3430.0,729.585,0.0,32787.9275467,322390.856,2271.672,156.8,19.2,0.0
262,6735.53179712,2237.59085,3430.0,729.585,0.0,32594.7643529,322390.856,2271.672,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,317294.223907,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,308719.315405,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,300669.91015,951.4,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,297963.516303,906.12,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,301462.995285,951.4,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,308377.628481,1013.84,156.8,19.2,0.0
269,2118.43452257,2237.59085,3430.0,729.585,0.0,23954.8536274,318767.696,1013.84,156.8,19.2,0.0
270,15795.8462125,2237.59085,3430.0,729.585,0.0,22595.7950099,318622.342928,1013.84,156.8,19.2,0.0
271,17397.2655138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,318530.096,1013.84,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,267932.288793,619.72,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,197326.839799,506.92,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,212957.647995,0.0,178304.7068,506.92,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,208187.647995,0.0,178304.7068,506.92,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,192644.207206,8052.44078937,178304.7068,506.92,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,193116.647995,0.0,178304.7068,506.92,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,186887.647995,0.0,178304.7068,506.92,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,184567.647995,0.0,178304.7068,506.92,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,213437.612531,506.92,7.2,19.2,0.0
281,13315.2194826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,318530.096,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,324190.376,1013.84,1226.18092377,1769.2,0.0
283,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,321413.459729,1013.84,156.8,19.2,0.0
284,20714.7228271,2237.59085,3430.0,729.585,0.0,32757.1653229,318530.096,1013.84,156.8,19.2,0.0
285,13891.1001091,2237.59085,3430.0,729.585,0.0,32142.7880409,318530.096,1013.84,156.8,19.2,0.0
286,8365.68582707,2237.59085,3430.0,729.585,0.0,29456.6023229,318767.696,1013.84,156.8,19.2,0.0
287,6072.52906116,2237.59085,3430.0,729.585,0.0,26266.7590888,318767.696,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,317660.862718,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,311618.082888,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,311203.260767,2209.232,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,316185.95805,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,323381.156514,2271.672,156.8,19.2,0.0
293,3332.51418115,2223.15478,3430.0,729.585,0.0,15518.0980389,333403.976,2271.672,156.8,19.2,0.0
294,16779.3129401,2223.15478,3430.0,729.585,0.0,15615.6992799,333641.576,2271.672,156.8,19.2,0.0
295,18809.0386944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,333641.576,2271.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,285481.091309,2017.552,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,214500.184003,1764.752,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,215913.74189,0.0,187280.7068,1764.752,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,213039.74189,0.0,187280.7068,1764.752,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,197419.219618,10430.5222718,187280.7068,1764.752,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,202267.74189,0.0,187280.7068,1764.752,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,188638.27242,8003.46946979,187280.7068,1764.752,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,185044.174037,8617.56785329,187280.7068,1764.752,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,241059.602983,1877.552,7.2,19.2,0.0
305,16049.0928119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,333641.576,2271.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,340510.376,3529.504,1166.936,1733.61998291,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,338055.647587,2271.672,156.8,19.2,0.0
308,21184.7985279,2223.15478,3430.0,729.585,0.0,26493.2136921,333641.576,2271.672,156.8,19.2,0.0
309,13817.0535297,2223.15478,3430.0,729.585,0.0,26772.9586903,333641.576,2271.672,156.8,19.2,0.0
310,5132.79089058,2223.15478,3430.0,729.585,0.0,26308.8019481,333572.995381,2271.672,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,330515.988775,2271.672,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,322146.880417,2271.672,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,314615.196544,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,312417.302339,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,318988.580285,2271.672,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,325800.028486,2271.672,156.8,19.2,0.0
317,11303.2740205,2208.71871,3430.0,724.878,0.0,18881.4205794,326536.03669,2271.672,156.8,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,327031.82009,2271.672,156.8,19.2,0.0
319,22787.3202312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,326645.576,2271.672,156.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,277887.310649,2017.552,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,203196.919933,1764.752,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,209609.023815,0.0,180997.5068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,205147.023815,0.0,180997.5068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,191873.243385,6857.78043035,180997.5068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,193094.023815,0.0,180997.5068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,181320.971064,6435.05275101,180997.5068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,175830.259813,7578.76400178,180997.5068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,219410.258666,1764.752,7.2,19.2,0.0
329,6995.52897094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,326645.576,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,329086.376,3529.504,1166.936,1718.09923514,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,327398.301301,2271.672,156.8,19.2,0.0
332,18072.5369519,2208.71871,3430.0,724.878,0.0,25332.6183381,326645.576,2271.672,156.8,19.2,0.0
333,8650.4535513,2208.71871,3430.0,724.878,0.0,26380.3017387,326407.976,2271.672,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,322309.865972,2271.672,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,313648.480211,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,305073.956,2163.952,96.4690837421,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,297553.336881,2163.952,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,295088.426912,2163.952,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,300729.624452,2163.952,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,310217.954182,2209.232,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,323320.494848,2271.672,156.8,19.2,0.0
342,15193.6418959,2194.28264,3430.0,729.585,0.0,19111.1224641,327347.696,2271.672,156.8,19.2,0.0
343,18984.2254733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,327347.696,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,279987.8803,1877.552,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,207383.635431,1764.752,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,209061.426335,0.0,186409.5068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,204738.426335,0.0,186409.5068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,186508.864714,12063.5616205,186409.5068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,193502.426335,0.0,186409.5068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,188481.426335,0.0,186409.5068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,185654.426335,0.0,186409.5068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,225258.873617,1764.752,7.2,19.2,0.0
353,12752.9427013,2194.28264,3430.0,729.585,28511.595615,9408.61662351,327478.30542,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,338926.376,3529.504,1138.936,1573.40070867,0.0
355,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,337755.837718,2271.672,156.8,19.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,330706.616392,2271.672,156.8,19.2,0.0
357,16354.8997881,2194.28264,3430.0,729.585,0.0,24104.2645719,327585.296,2271.672,156.8,19.2,0.0
358,4902.17906732,2194.28264,3430.0,729.585,0.0,25078.5852927,327347.696,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,321545.199588,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,313722.657494,2209.232,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,308191.06209,2163.952,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,306553.424134,2163.952,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,309545.629776,2163.952,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,315943.015772,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,328276.127817,2271.672,156.8,19.2,0.0
366,11501.285162,2179.84657,3430.0,743.706,0.0,19127.914268,334257.576,2271.672,156.8,19.2,0.0
367,13681.7954967,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,334257.576,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,285636.186468,1877.552,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,217291.467292,1764.752,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,197545.939412,14434.6754428,190510.3068,1764.752,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,190168.790254,14284.8246009,190510.3068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,181313.833394,13610.7814607,190510.3068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,186791.614855,0.0,190510.3068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,180184.614855,0.0,190510.3068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,179759.614855,0.0,190510.3068,1764.752,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,226099.203042,1764.752,7.2,19.2,0.0
377,9679.24981998,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,334257.576,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,346382.376,3529.504,1166.936,1765.30483219,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,346382.376,3529.504,655.032,535.456365649,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,343430.684813,2271.672,156.8,19.2,0.0
381,22664.53883,2179.84657,3430.0,743.706,0.0,17976.7350599,334304.50154,2271.672,156.8,19.2,0.0
382,11039.7948172,2179.84657,3430.0,743.706,0.0,19207.4046128,334257.576,2271.672,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,332930.030233,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,325878.034581,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,320582.404731,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,319394.924709,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,322971.79779,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,329796.821087,1013.84,156.8,19.2,0.0
389,11526.6990968,2136.53836,3430.0,767.241,0.0,14452.0735432,330478.376,1013.84,431.032,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,15502.9741255,330478.376,1013.84,430.380514539,19.2,0.0
391,22920.4035669,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,330478.376,1013.84,431.032,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,283166.986076,759.72,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,209870.126015,506.92,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,199835.587447,20228.1591676,181763.1068,506.92,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,193381.508116,22580.238499,181763.1068,506.92,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,185000.433221,25794.3133943,181763.1068,506.92,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,205877.746615,0.0,181763.1068,506.92,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,200942.746615,0.0,181763.1068,506.92,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,199205.746615,0.0,181763.1068,506.92,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,132635.121091,38716.4459982,212241.886326,506.92,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,27686.4891857,34159.5370925,323461.907137,1013.84,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,518.907366086,31038.7669629,330478.376,1013.84,669.976,739.904311024,0.0
403,23216.0084811,2136.53836,3430.0,767.241,0.0,31615.7641589,330478.376,1013.84,431.032,19.2,0.0
404,19673.1856485,2136.53836,3430.0,767.241,0.0,30602.4861612,330478.376,1013.84,421.132830244,19.2,0.0
405,11721.3809475,2136.53836,3430.0,767.241,0.0,29496.8236925,330478.376,1013.84,329.6,19.2,0.0
406,2803.66118506,2136.53836,3430.0,767.241,0.0,27495.1114549,330478.376,1013.84,431.032,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,325344.658372,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,316128.477112,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,307264.714822,2209.232,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,301961.77896,2163.952,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,304264.782173,2163.952,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,309582.573211,2209.232,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,13303.715219,319466.584886,2271.672,156.8,19.2,0.0
414,12983.6974737,2107.66622,3430.0,767.241,0.0,14156.3476366,320532.37567,2271.672,156.8,19.2,0.0
415,12307.5240164,2107.66622,3430.0,767.241,13147.1673869,15179.6733768,320358.056,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,91928.3269675,15119.1942231,264521.498914,1877.552,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,169897.388182,14054.5680194,196535.863904,1764.752,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,195692.113305,0.0,186119.1068,1764.752,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,192794.113305,0.0,186119.1068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,176668.445583,13058.6677223,186119.1068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,187229.113305,0.0,186119.1068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,171169.152404,12817.9609006,186119.1068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,168737.494171,13999.6191341,186119.1068,1764.752,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,144405.929685,15122.008507,214406.881913,1764.752,7.2,19.2,0.0
425,13142.4836211,2107.66622,3430.0,767.241,32386.1198646,15106.7612942,320358.056,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,338398.376,3529.504,1166.936,1594.1914398,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,337794.937631,2271.672,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,27136.5387082,330102.432072,2271.672,156.8,19.2,0.0
429,21107.6457908,2107.66622,3430.0,767.241,0.0,31016.7189892,320358.056,2271.672,156.8,19.2,0.0
430,8267.76282378,2107.66622,3430.0,767.241,0.0,32873.6019562,320358.056,2271.672,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,317957.801915,2271.672,156.8,19.2,0.0
432,8807.02303698,2122.10229,3430.0,767.241,0.0,33345.0710564,304506.722617,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,303137.93924,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,297229.950937,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,298900.368475,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,303872.285083,1013.84,156.8,19.2,0.0
437,8490.77212839,2122.10229,3430.0,767.241,0.0,32799.3085816,304780.736,1013.84,156.8,19.2,0.0
438,19755.5796597,2122.10229,3430.0,767.241,0.0,33887.5010503,304780.736,1013.84,156.8,19.2,0.0
439,19005.2287393,2122.10229,3430.0,767.241,13563.3464086,34566.5055621,304780.736,1013.84,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,91911.7611376,34031.1686276,255112.83317,619.72,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,173670.021881,32270.4387101,181791.102344,506.92,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,187541.812204,29175.7639311,171967.3868,506.92,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,182180.08063,30507.4955052,171967.3868,506.92,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,176905.632199,30117.9439358,171967.3868,506.92,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,201090.576135,0.0,171967.3868,506.92,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,195662.576135,0.0,171967.3868,506.92,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,193222.576135,0.0,171967.3868,506.92,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,148654.091712,27883.1050332,189967.36619,506.92,7.2,19.2,0.0
449,2713.75016155,2122.10229,3430.0,767.241,33562.9347658,29568.3957827,304780.736,1013.84,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.982037117,33386.9003168,312667.976,1013.84,1166.936,1586.5723561,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,44722.4334063,306202.933304,1013.84,156.8,19.2,0.0
452,13236.6113332,2122.10229,3430.0,767.241,0.0,54297.4693768,304780.736,1013.84,156.8,19.2,0.0
453,3413.33072432,2122.10229,3430.0,767.241,0.0,56513.7499857,304780.736,1013.84,156.8,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,53165.6171582,299664.425777,1013.84,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,47246.0598552,298870.98308,1013.84,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,40406.776119,296845.131271,2163.952,7.2,19.2,0.0
