,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
758,2556.7326,2122.10229,3430.0,738.999,189190.347775,15726.9115352,168772.9868,506.92,0.0,0.0,0.0
759,2556.7326,2122.10229,3430.0,738.999,153413.988648,23699.6998946,194984.157567,506.92,7.2,19.2,0.0
760,2556.7326,2122.10229,3430.0,738.999,102184.821801,25495.6555505,248226.568758,619.72,7.2,19.2,0.0
761,23673.45,2122.10229,3430.0,738.999,31429.2591583,30229.7668633,299435.582688,1013.84,156.8,19.2,0.0
762,23673.45,2122.10229,3430.0,738.999,897.203629124,38893.4904899,306859.976,1013.84,15774.738591,1769.2,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,58965.9815559,305684.627154,1013.84,156.8,19.2,0.0
764,18017.3490874,2122.10229,3430.0,738.999,0.0,76964.7136226,291595.436,951.4,156.8,19.2,0.0
765,2854.01727591,2122.10229,3430.0,738.999,0.0,84069.0454341,291595.436,951.4,156.8,19.2,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,83760.6792628,281221.966847,906.12,7.2,19.2,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,81994.1029375,274170.543173,906.12,7.2,19.2,0.0
768,2888.1609,2122.10229,3430.0,738.999,0.0,79267.464181,268742.153629,759.72,7.2,19.2,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,76517.752779,265428.865031,759.72,7.2,19.2,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,74802.181133,264910.436677,759.72,7.2,19.2,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,70541.9475006,270846.670309,759.72,7.2,19.2,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,69714.7073555,274000.510455,906.12,7.2,19.2,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,71276.7222641,279280.495546,906.12,7.2,19.2,0.0
774,7925.00556304,2122.10229,3430.0,738.999,0.0,73061.337147,280859.036,906.12,7.2,19.2,0.0
775,6844.70013074,2122.10229,3430.0,738.999,8775.84504155,74080.7975377,280859.036,906.12,7.2,19.2,0.0
776,2888.1609,2122.10229,3430.0,738.999,63182.6880877,73556.7680761,238348.161646,619.72,7.2,19.2,0.0
777,2888.1609,2122.10229,3430.0,738.999,119244.825911,85215.1445259,175761.647373,506.92,0.0,19.2,0.0
778,2888.1609,2122.10229,3430.0,738.999,166544.713329,43799.9176811,168192.1868,506.92,0.0,0.0,0.0
779,2888.1609,2122.10229,3430.0,738.999,110431.187077,94733.4439328,168192.1868,506.92,0.0,0.0,0.0
780,2888.1609,2122.10229,3430.0,738.999,198733.63101,0.0,168192.1868,506.92,0.0,0.0,0.0
781,2888.1609,2122.10229,3430.0,738.999,192908.63101,0.0,168192.1868,506.92,0.0,0.0,0.0
782,2888.1609,2122.10229,3430.0,738.999,186226.612154,1444.01885566,168192.1868,506.92,0.0,0.0,0.0
783,2888.1609,2122.10229,3430.0,738.999,148987.735887,36128.8951229,168192.1868,506.92,0.0,0.0,0.0
784,2888.1609,2122.10229,3430.0,738.999,105510.584799,34002.4651477,216121.567863,619.72,7.2,19.2,0.0
785,16330.1536146,2122.10229,3430.0,738.999,34653.0339803,33593.1551151,280859.036,906.12,7.2,19.2,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,35087.0629848,305803.976,1013.84,4824.36972517,1769.2,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,45993.1147124,305803.976,1013.84,655.032,206.485997563,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,58298.589633,295521.019077,1013.84,156.8,19.2,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,67074.4443947,282542.484315,906.12,7.2,19.2,0.0
790,11850.103864,2122.10229,3430.0,738.999,0.0,71214.0291122,280690.245734,906.12,7.2,19.2,0.0
791,5500.78111996,2122.10229,3430.0,738.999,0.0,70165.56159,280859.036,906.12,7.2,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,66931.3491327,277373.771557,619.72,7.2,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,64490.7963002,272681.32439,619.72,7.2,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,61830.799086,272719.321604,619.72,7.2,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,55638.1508201,280889.96987,759.72,7.2,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,50555.5389308,292634.181759,906.12,7.2,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,45886.702264,308811.698426,1013.84,156.8,19.2,0.0
798,11978.6564206,2136.53836,3430.0,738.999,0.0,40658.3102194,318483.656,1013.84,156.8,19.2,0.0
799,22327.7910547,2136.53836,3430.0,738.999,8823.71119637,35197.3933242,318345.727065,1013.84,156.8,19.2,0.0
800,3101.22195,2136.53836,3430.0,738.999,64812.7666358,28825.5726815,299306.381373,906.12,7.2,19.2,0.0
801,3101.22195,2136.53836,3430.0,738.999,123081.381405,24742.2893308,252196.449954,619.72,7.2,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,172229.772072,22461.8071199,203251.341498,506.92,7.2,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,205817.942464,4256.47142559,182343.9068,506.92,0.0,0.0,0.0
804,3101.22195,2136.53836,3430.0,738.999,189875.434287,15147.9796034,182343.9068,506.92,0.0,0.0,0.0
805,3101.22195,2136.53836,3430.0,738.999,185723.718323,14909.6955665,182343.9068,506.92,0.0,0.0,0.0
806,3101.22195,2136.53836,3430.0,738.999,196044.41389,0.0,182343.9068,506.92,0.0,0.0,0.0
807,3101.22195,2136.53836,3430.0,738.999,172550.195474,18145.3029203,184767.822295,506.92,0.0,0.0,0.0
808,3101.22195,2136.53836,3430.0,738.999,114804.924413,21855.784752,240375.411525,619.72,7.2,19.2,0.0
809,4395.60353919,2136.53836,3430.0,738.999,36128.2236494,26087.7394514,318246.056,1013.84,156.8,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,478.077471181,29261.642951,331534.376,1013.84,1320.87621779,1769.2,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,328083.334496,1013.84,156.8,19.2,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,39917.8228692,322800.349771,1013.84,156.8,19.2,0.0
813,18926.9734304,2136.53836,3430.0,738.999,0.0,41762.5932096,318246.056,1013.84,156.8,19.2,0.0
814,8198.03214736,2136.53836,3430.0,738.999,0.0,41515.9344926,318483.656,1013.84,156.8,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,39655.7527885,317818.647901,1013.84,156.8,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,309297.256389,2467.184,156.8,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,302205.554489,2421.904,7.2,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,297565.783132,2421.904,7.2,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,299915.318287,2421.904,7.2,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,307848.724928,2421.904,156.8,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,322764.37908,2529.624,156.8,19.2,0.0
822,9700.82200801,2165.4105,3430.0,762.534,0.0,33391.7726911,333088.836801,2529.624,156.8,19.2,0.0
823,18551.2874348,2165.4105,3430.0,762.534,9078.5972662,29537.570799,332853.976,2529.624,156.8,19.2,0.0
824,3172.2423,2165.4105,3430.0,762.534,65363.3239534,20364.137477,312712.52777,2508.824,156.8,19.2,0.0
825,3172.2423,2165.4105,3430.0,762.534,123932.032759,15094.5592297,266185.317212,2135.504,7.2,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,172764.346718,18703.189202,211779.17328,2022.704,7.2,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,205335.77143,1437.23097046,188869.1068,2022.704,0.0,0.0,0.0
828,3172.2423,2165.4105,3430.0,762.534,185744.272502,12399.7298979,188869.1068,2022.704,0.0,0.0,0.0
829,3172.2423,2165.4105,3430.0,762.534,182568.129541,9326.87285941,188869.1068,2022.704,0.0,0.0,0.0
830,3172.2423,2165.4105,3430.0,762.534,187594.0024,0.0,188869.1068,2022.704,0.0,0.0,0.0
831,3172.2423,2165.4105,3430.0,762.534,173205.854757,7876.80188612,192268.452557,2022.704,0.0,0.0,0.0
832,3172.2423,2165.4105,3430.0,762.534,119340.308045,8580.34402357,248564.257131,2135.504,7.2,19.2,0.0
833,3172.2423,2165.4105,3430.0,762.534,40679.6179449,9464.75213358,332276.819121,2529.624,156.8,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,575.408386293,13233.4482277,343398.376,4045.408,4954.76488602,1769.2,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,343398.376,4045.408,655.032,100.701894514,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,27090.8982808,338297.083219,2529.624,156.8,19.2,0.0
837,21097.6538338,2165.4105,3430.0,762.534,0.0,28451.2016662,333091.576,2529.624,156.8,19.2,0.0
838,10676.9476587,2165.4105,3430.0,762.534,0.0,28080.9078413,333091.576,2529.624,156.8,19.2,0.0
839,4664.02005693,2165.4105,3430.0,762.534,0.0,26302.8354431,333091.576,2529.624,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,24444.2627351,326753.657705,2271.672,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8459448,321283.074495,2271.672,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,319103.201723,2271.672,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,17559.0289058,322558.891534,2271.672,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,15711.7385712,329329.181869,2271.672,156.8,19.2,0.0
845,8518.7160261,2208.71871,3430.0,753.12,0.0,14402.9972639,335408.776,2271.672,156.8,19.2,0.0
846,19778.3830566,2208.71871,3430.0,753.12,0.0,14204.3302334,335408.776,2271.672,156.8,19.2,0.0
847,21278.9360477,2208.71871,3430.0,753.12,9153.03243609,14469.7448062,335408.776,2271.672,156.8,19.2,0.0
848,3148.56885,2208.71871,3430.0,753.12,65077.6333202,11603.9849783,308018.742141,2209.232,156.8,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,123410.922468,5629.91089582,260050.807076,1877.552,7.2,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,172782.3447,6076.77843981,209660.3173,1764.752,7.2,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,199494.013206,1659.52043374,184526.3068,1764.752,0.0,0.0,0.0
852,3148.56885,2208.71871,3430.0,753.12,189355.119129,10574.4145113,184526.3068,1764.752,0.0,0.0,0.0
853,3148.56885,2208.71871,3430.0,753.12,184221.540908,14077.9927319,184526.3068,1764.752,0.0,0.0,0.0
854,3148.56885,2208.71871,3430.0,753.12,195605.53364,0.0,184526.3068,1764.752,0.0,0.0,0.0
855,3148.56885,2208.71871,3430.0,753.12,172171.508648,20593.8162342,187531.515558,1764.752,0.0,0.0,0.0
856,3148.56885,2208.71871,3430.0,753.12,119319.803098,24404.4545292,241177.382813,1877.552,7.2,19.2,0.0
857,3148.56885,2208.71871,3430.0,753.12,40962.9037173,27872.0439348,320151.972788,2271.672,156.8,19.2,0.0
858,23673.45,2208.71871,3430.0,753.12,736.824962709,31470.7139307,335502.376,3529.504,1260.09239657,1769.2,0.0
859,23375.218611,2208.71871,3430.0,753.12,0.0,39314.509995,335402.760684,2271.672,156.8,19.2,0.0
860,18648.1792225,2208.71871,3430.0,753.12,0.0,43049.9340675,335322.376,2271.672,156.8,19.2,0.0
861,13722.4955128,2208.71871,3430.0,753.12,0.0,40337.6177772,335322.376,2271.672,156.8,19.2,0.0
862,7094.4777156,2208.71871,3430.0,753.12,0.0,34837.6355744,335412.376,2271.672,156.8,19.2,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,29948.3934282,334646.527012,2271.672,156.8,19.2,0.0
864,14896.3220477,2266.46299,3430.0,748.413,0.0,26929.4659623,316708.496,1013.84,156.8,19.2,0.0
865,7371.46153318,2266.46299,3430.0,748.413,0.0,25881.2280394,316573.594437,1013.84,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,26488.9048034,315094.810357,1013.84,156.8,19.2,0.0
867,4124.83949616,2266.46299,3430.0,748.413,0.0,25426.5485138,316470.896,1013.84,156.8,19.2,0.0
868,8730.16666172,2266.46299,3430.0,748.413,0.0,26512.2213483,316470.896,1013.84,156.8,19.2,0.0
869,18532.7383781,2266.46299,3430.0,748.413,0.0,27788.6496319,316470.896,1013.84,156.8,19.2,0.0
870,23673.45,2266.46299,3430.0,748.413,0.0,28331.9245481,322606.376,1013.84,633.333461915,19.2,0.0
871,23673.45,2266.46299,3430.0,748.413,9314.99160567,29043.1220674,322606.376,1013.84,1419.14433691,1769.2,0.0
872,3148.56885,2266.46299,3430.0,748.413,64198.3719233,22561.8202836,306628.522953,1013.84,156.8,19.2,0.0
873,3148.56885,2266.46299,3430.0,748.413,121411.234744,14597.1017052,262504.098711,619.72,7.2,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,167220.544667,25368.95045,204720.740043,506.92,7.2,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,202484.822521,14548.3058387,177433.5068,506.92,0.0,0.0,0.0
876,3148.56885,2266.46299,3430.0,748.413,175081.760601,38060.3677586,177433.5068,506.92,0.0,0.0,0.0
877,3148.56885,2266.46299,3430.0,748.413,209138.12836,0.0,177433.5068,506.92,0.0,0.0,0.0
878,3148.56885,2266.46299,3430.0,748.413,205172.12836,0.0,177433.5068,506.92,0.0,0.0,0.0
879,3148.56885,2266.46299,3430.0,748.413,151094.891771,50827.2365887,177433.5068,506.92,0.0,0.0,0.0
880,3148.56885,2266.46299,3430.0,748.413,120954.741663,53561.1645282,208316.328969,506.92,7.2,19.2,0.0
881,3148.56885,2266.46299,3430.0,748.413,41967.2793856,58697.62399,289056.131784,906.12,7.2,19.2,0.0
882,16174.42749,2266.46299,3430.0,748.413,586.118576624,64387.8419434,316470.896,1013.84,156.8,19.2,0.0
883,13838.6337529,2266.46299,3430.0,748.413,377.254263704,69952.4999934,316470.896,1013.84,156.8,19.2,0.0
884,11371.5045326,2266.46299,3430.0,748.413,0.0,71778.8834774,316470.896,1013.84,156.8,19.2,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,316091.960701,1013.84,156.8,19.2,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,302374.36339,1013.84,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,294179.638029,906.12,7.2,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,289165.589845,906.12,7.2,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6564943,288748.538356,906.12,7.2,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,39651.9824973,289142.636,906.12,84.7763526632,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,34077.5981703,294942.27668,1013.84,156.8,19.2,0.0
892,12093.407198,2309.7712,3430.0,734.292,0.0,30762.4394044,295235.250198,1013.84,156.8,19.2,0.0
893,23673.45,2309.7712,3430.0,734.292,0.0,28846.118333,296182.528467,1013.84,156.8,19.2,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,310401.686399,1013.84,156.8,19.2,0.0
895,23673.45,2309.7712,3430.0,734.292,9507.80661415,25729.7363974,310555.976,1013.84,3808.92778848,1769.2,0.0
896,6433.73450249,2309.7712,3430.0,734.292,65598.6717752,20598.8545223,295053.836,1013.84,156.8,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,122440.641975,16524.4617506,252631.491125,619.72,7.2,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,170652.845569,22115.6932378,197916.856043,506.92,7.2,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,188633.24192,27408.7661296,170805.7868,506.92,0.0,0.0,0.0
900,3101.22195,2309.7712,3430.0,734.292,211174.00805,0.0,170805.7868,506.92,0.0,0.0,0.0
901,3101.22195,2309.7712,3430.0,734.292,205440.00805,0.0,170805.7868,506.92,0.0,0.0,0.0
902,3101.22195,2309.7712,3430.0,734.292,201276.00805,0.0,170805.7868,506.92,0.0,0.0,0.0
903,3101.22195,2309.7712,3430.0,734.292,145318.918627,54875.0894232,170805.7868,506.92,0.0,0.0,0.0
904,3101.22195,2309.7712,3430.0,734.292,122154.935133,61018.6575051,192357.802212,506.92,7.2,19.2,0.0
905,3101.22195,2309.7712,3430.0,734.292,42063.11116,67376.8869799,274593.59671,759.72,7.2,19.2,0.0
906,23673.45,2309.7712,3430.0,734.292,0.0,72652.2616136,296690.385186,1013.84,156.8,19.2,0.0
907,16857.6284388,2309.7712,3430.0,734.292,0.0,84904.0323612,295291.436,1013.84,156.8,19.2,0.0
908,6768.836453,2309.7712,3430.0,734.292,0.0,95446.824347,295291.436,1013.84,156.8,19.2,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,290758.777851,906.12,156.8,19.2,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,282006.599943,906.12,7.2,19.2,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,277493.755508,906.12,7.2,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,275081.876682,759.72,7.2,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,277002.990501,906.12,7.2,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,280836.513962,906.12,7.2,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237645,289804.489716,906.12,7.2,19.2,0.0
916,7309.4473771,2324.20727,3430.0,724.878,0.0,44986.0602921,296955.567061,1013.84,156.8,19.2,0.0
917,21671.5092456,2324.20727,3430.0,724.878,0.0,41434.7294844,297165.836,1013.84,156.8,19.2,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,311049.046789,1013.84,156.8,19.2,0.0
919,23673.45,2324.20727,3430.0,724.878,9676.66671265,36460.563739,312667.976,1013.84,3553.21827832,1769.2,0.0
920,10750.7305865,2324.20727,3430.0,724.878,66830.276766,25611.2313774,297165.836,1013.84,156.8,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,126813.653141,18683.1238494,259008.83649,619.72,7.2,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,176139.934986,16697.8419409,208167.636553,506.92,7.2,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,208934.869721,12114.5569594,171967.3868,506.92,0.0,0.0,0.0
924,2959.18125,2324.20727,3430.0,724.878,200065.112461,12052.3142189,171967.3868,506.92,0.0,0.0,0.0
925,2959.18125,2324.20727,3430.0,724.878,205364.42668,0.0,171967.3868,506.92,0.0,0.0,0.0
926,2959.18125,2324.20727,3430.0,724.878,200080.42668,0.0,171967.3868,506.92,0.0,0.0,0.0
927,2959.18125,2324.20727,3430.0,724.878,170738.560227,26171.8664526,171967.3868,506.92,0.0,0.0,0.0
928,2959.18125,2324.20727,3430.0,724.878,124309.3859,35139.0527621,211493.974818,506.92,7.2,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,43489.216768,44932.3094192,288827.687293,906.12,7.2,19.2,0.0
930,23673.45,2324.20727,3430.0,724.878,965.49710369,54246.4430089,304805.684617,1013.84,156.8,19.2,0.0
931,18968.6557199,2324.20727,3430.0,724.878,552.152824039,69744.030186,296928.236,1013.84,156.8,19.2,0.0
932,9399.36486312,2324.20727,3430.0,724.878,0.0,79865.8738669,297165.836,1013.84,156.8,19.2,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,293978.939997,951.4,156.8,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,282577.790828,906.12,7.2,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,277409.607757,906.12,7.2,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,272604.091141,906.12,7.2,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,271648.226656,906.12,7.2,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,274924.517429,906.12,7.2,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,284228.410438,951.4,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,293471.187095,1013.84,156.8,19.2,0.0
941,11855.4859313,2338.64334,3430.0,724.878,0.0,45182.1447287,295668.776,1013.84,431.032,19.2,0.0
942,23673.45,2338.64334,3430.0,724.878,0.0,41350.8778825,295668.776,1013.84,655.032,208.502777495,0.0
943,23673.45,2338.64334,3430.0,724.878,10011.4595901,37823.6367179,295668.776,1013.84,1332.11635197,1769.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,67943.3407517,25714.8845325,280937.572476,906.12,7.2,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,128412.385364,18541.8527832,232938.959613,619.72,7.2,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,179297.464238,18565.1780281,180440.355494,506.92,7.2,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,210534.57096,0.0,162617.8268,506.92,0.0,0.0,0.0
948,2888.1609,2338.64334,3430.0,724.878,187201.81878,16892.7521803,162617.8268,506.92,0.0,0.0,0.0
949,2888.1609,2338.64334,3430.0,724.878,198272.57096,0.0,162617.8268,506.92,0.0,0.0,0.0
950,2888.1609,2338.64334,3430.0,724.878,193036.57096,0.0,162617.8268,506.92,0.0,0.0,0.0
951,2888.1609,2338.64334,3430.0,724.878,155115.708739,35367.8622212,162617.8268,506.92,0.0,0.0,0.0
952,2888.1609,2338.64334,3430.0,724.878,125951.311397,44534.8988585,185053.787505,506.92,7.2,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,267606.987201,906.12,7.2,19.2,0.0
954,21422.4212146,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,295668.776,1013.84,431.032,19.2,0.0
955,16780.190161,2338.64334,3430.0,724.878,646.146651681,62610.9716423,295668.776,1013.84,394.354205071,19.2,0.0
956,13421.4037896,2338.64334,3430.0,724.878,0.0,68015.6588704,295668.776,1013.84,329.6,19.2,0.0
957,10620.2178745,2338.64334,3430.0,724.878,0.0,66358.8447855,295668.776,1013.84,329.6,19.2,0.0
958,4634.95012557,2338.64334,3430.0,724.878,0.0,62445.1125344,295668.776,1013.84,329.6,19.2,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,295668.776,1013.84,238.681408728,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,292303.930917,906.12,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,290291.698342,906.12,7.2,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,291378.6701,906.12,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122997,299933.15146,1013.84,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1746401,307930.88912,1013.84,156.8,19.2,0.0
965,12911.7964488,2338.64334,3430.0,734.292,0.0,35583.7322112,310242.696,1013.84,156.8,19.2,0.0
966,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,312620.061716,1013.84,156.8,19.2,0.0
967,23673.45,2338.64334,3430.0,734.292,10206.453536,32223.8971508,313874.376,1013.84,1250.84797325,1769.2,0.0
968,2888.1609,2338.64334,3430.0,734.292,67653.2694072,22612.5345637,301010.259789,1013.84,156.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,123325.792577,20293.9475428,254695.04364,619.72,7.2,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,165302.509243,29766.5283579,201432.546159,506.92,7.2,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,186996.275646,31350.801314,172630.9068,506.92,0.0,0.0,0.0
972,2888.1609,2338.64334,3430.0,734.292,212573.07696,0.0,172630.9068,506.92,0.0,0.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,207659.07696,0.0,172630.9068,506.92,0.0,0.0,0.0
974,2888.1609,2338.64334,3430.0,734.292,200626.374551,4578.7024088,172630.9068,506.92,0.0,0.0,0.0
975,2888.1609,2338.64334,3430.0,734.292,155622.727923,48733.349037,172630.9068,506.92,0.0,0.0,0.0
