,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1047,2840.814,2280.89906,3430.0,767.241,0.0,135471.788285,244094.137655,619.72,7.2,19.2,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,136545.942928,248087.983012,619.72,7.2,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,131000.313649,263332.612291,619.72,7.2,19.2,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,119485.854204,280155.671736,906.12,7.2,19.2,0.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,123705.164916,277905.361024,906.12,7.2,19.2,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,128018.846745,273001.079195,759.72,7.2,19.2,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,127844.981909,267829.944031,619.72,7.2,19.2,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,125555.541058,256658.384882,619.72,7.2,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,121754.323295,249719.602645,619.72,7.2,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,117614.00949,241760.72835,619.72,7.2,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,111253.185873,237943.551967,619.72,7.2,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,101738.615757,241018.122083,619.72,7.2,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,83603.0013539,261042.736486,619.72,7.2,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,68342.8196266,279304.918213,759.72,7.2,19.2,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,59372.5522258,296378.785614,906.12,7.2,19.2,0.0
1062,2979.12514694,2280.89906,3430.0,790.776,0.0,51559.0856723,314660.274121,1013.84,156.8,19.2,0.0
1063,22805.7777751,2280.89906,3430.0,790.776,0.0,43739.8511649,314668.856,1013.84,156.8,19.2,0.0
1064,23673.45,2280.89906,3430.0,790.776,0.0,40153.4925312,326621.542409,1013.84,156.8,19.2,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,43021.7412158,328918.376,1013.84,578.71772416,19.2,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,44311.6172116,327015.417728,1013.84,156.8,19.2,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,50516.4804702,314782.55447,1013.84,156.8,19.2,0.0
1068,4324.49987442,2280.89906,3430.0,790.776,0.0,62614.1290656,314668.856,1013.84,156.8,19.2,0.0
1069,2793.4671,2280.89906,3430.0,790.776,0.0,79180.6506277,294947.687212,906.12,7.2,19.2,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,95213.16575,276671.57209,759.72,7.2,19.2,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,112465.146191,259331.591649,619.72,7.2,19.2,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,126738.995216,252274.742624,619.72,7.2,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,132797.839781,257182.898059,619.72,7.2,19.2,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,121078.176665,273821.561175,619.72,7.2,19.2,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,123313.01966,273369.71818,619.72,7.2,19.2,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,126147.555845,270061.181995,619.72,7.2,19.2,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,119888.490141,269192.247699,619.72,7.2,19.2,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,110206.914573,265622.823267,619.72,7.2,19.2,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,100027.085118,266598.652722,619.72,7.2,19.2,0.0
1080,2888.1609,2324.20727,3430.0,804.897,0.0,88725.1063397,267235.50849,619.72,7.2,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,77269.0158521,270223.598978,619.72,7.2,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,63905.3736979,278404.241132,619.72,7.2,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,53990.6487122,289519.966118,759.72,7.2,19.2,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,44521.0575965,300481.157233,906.12,7.2,19.2,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,36748.0333214,315120.861509,1013.84,156.8,19.2,0.0
1086,6247.85443768,2324.20727,3430.0,804.897,0.0,30112.3897756,326341.811517,1013.84,156.8,19.2,0.0
1087,22426.1333155,2324.20727,3430.0,804.897,0.0,25561.2264145,326555.696,1013.84,156.8,19.2,0.0
1088,23673.45,2324.20727,3430.0,804.897,0.0,20046.1511498,340510.376,1013.84,556.878580224,19.2,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,27598.2693342,340510.376,1013.84,443.760395776,19.2,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,33321.2669434,334610.338787,1013.84,156.8,19.2,0.0
1091,20610.9095433,2324.20727,3430.0,804.897,0.0,39308.0501867,326318.096,1013.84,156.8,19.2,0.0
1092,2888.1609,2324.20727,3430.0,804.897,0.0,52950.023563,322844.871267,1013.84,156.8,19.2,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,76182.7714864,293302.443344,906.12,7.2,19.2,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,104193.739626,261015.875204,619.72,7.2,19.2,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,118087.591918,244407.022912,619.72,7.2,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,119994.152959,246432.461871,619.72,7.2,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,115561.154949,258665.459881,619.72,7.2,19.2,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,97142.1223875,281583.492442,619.72,7.2,19.2,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,97383.2862184,283866.328612,759.72,7.2,19.2,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,100563.395619,281030.219211,619.72,7.2,19.2,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,100751.834844,277212.779986,619.72,7.2,19.2,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,96801.0498925,271355.564938,619.72,7.2,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,89789.7585297,271470.8563,619.72,7.2,19.2,0.0
1104,2959.18125,2353.07941,3430.0,809.604,0.0,82361.4782475,268531.537092,759.72,7.2,19.2,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,75522.4808791,267527.534461,619.72,7.2,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,70292.99823,268027.01711,619.72,7.2,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,65316.3359225,274129.679417,759.72,7.2,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,62669.9311536,277674.684186,906.12,7.2,19.2,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,60758.3419792,285421.273361,906.12,7.2,19.2,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,59578.9193288,293240.816011,951.4,156.8,19.2,0.0
1111,4256.70468419,2353.07941,3430.0,809.604,0.0,55055.4359058,304454.336,1013.84,156.8,19.2,0.0
1112,18533.9645985,2353.07941,3430.0,809.604,0.0,48977.6278352,304512.884156,1013.84,156.8,19.2,0.0
1113,23673.45,2353.07941,3430.0,809.604,0.0,49887.9445097,306860.08208,1013.84,156.8,19.2,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,44527.5773704,313723.976,1013.84,373.2732196,19.2,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,42939.9326343,310950.093956,1013.84,156.8,19.2,0.0
1116,18899.7051608,2353.07941,3430.0,809.604,0.0,46494.8354292,304691.936,1013.84,156.8,19.2,0.0
1117,3942.2785543,2353.07941,3430.0,809.604,0.0,53380.2620357,304691.936,1013.84,156.8,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,59388.8606607,292815.154679,906.12,156.8,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,59045.8165131,288521.798827,906.12,7.2,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,51934.0992724,295769.636068,951.4,156.8,19.2,0.0
1121,8006.09304883,2353.07941,3430.0,809.604,0.0,43266.4475412,304691.936,1013.84,156.8,19.2,0.0
1122,15991.5708328,2353.07941,3430.0,809.604,0.0,40371.9697572,304691.936,1013.84,156.8,19.2,0.0
1123,6175.84784766,2353.07941,3430.0,809.604,0.0,54569.2927423,304454.336,1013.84,156.8,19.2,0.0
1124,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,293739.234657,951.4,156.8,19.2,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,279165.727495,906.12,7.2,19.2,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,265778.253462,619.72,7.2,19.2,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,257930.569071,619.72,7.2,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,250843.700988,619.72,7.2,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,245914.601198,619.72,7.2,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,244448.336097,619.72,7.2,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,258505.288275,619.72,7.2,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,268779.731403,759.72,7.2,19.2,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,275880.41426,906.12,7.2,19.2,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,282709.272313,906.12,7.2,19.2,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,291065.200977,951.4,156.8,19.2,0.0
1136,4520.07401901,2381.95155,3430.0,804.897,0.0,71223.061431,307915.976,1013.84,224.0,19.2,0.0
1137,11871.3860815,2381.95155,3430.0,804.897,0.0,68588.1493685,307915.976,1013.84,329.6,19.2,0.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,77482.8129532,305645.296897,1013.84,156.8,19.2,0.0
1139,5182.23609984,2381.95155,3430.0,804.897,0.0,66314.8993502,307915.976,1013.84,224.0,19.2,0.0
1140,15108.2495441,2381.95155,3430.0,804.897,0.0,49340.2859059,307915.976,1013.84,329.6,19.2,0.0
1141,21199.806382,2381.95155,3430.0,804.897,0.0,37556.1954718,307915.976,1013.84,284.133596136,19.2,0.0
1142,20761.4907394,2381.95155,3430.0,804.897,0.0,33680.0447106,307915.976,1013.84,329.6,19.2,0.0
1143,17556.0763556,2381.95155,3430.0,804.897,0.0,34399.4590944,307915.976,1013.84,329.6,19.2,0.0
1144,17644.1357577,2381.95155,3430.0,804.897,0.0,38891.9996923,307915.976,1013.84,224.0,19.2,0.0
1145,18878.6358862,2381.95155,3430.0,804.897,0.0,47174.8995638,307915.976,1013.84,329.6,19.2,0.0
1146,13110.1389618,2381.95155,3430.0,804.897,0.0,59622.3964882,307915.976,1013.84,329.6,19.2,0.0
1147,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,296970.139258,1013.84,156.8,19.2,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,272535.071749,759.72,7.2,19.2,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,248183.525267,619.72,7.2,19.2,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,225982.07885,619.72,7.2,19.2,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,216710.052517,619.72,7.2,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,212085.785946,619.72,7.2,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,212750.776542,619.72,7.2,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,214144.43253,619.72,7.2,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,227239.633875,619.72,7.2,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,239519.300487,619.72,7.2,19.2,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,249583.08392,619.72,7.2,19.2,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,257380.649631,619.72,7.2,19.2,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,267989.184513,759.72,7.2,19.2,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,101749.451446,287848.360464,951.4,156.8,19.2,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,104213.529953,288930.281957,951.4,156.8,19.2,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,270553.820826,906.12,7.2,19.2,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,102782.680198,282737.011712,906.12,7.2,19.2,0.0
1164,5817.39763238,2410.82369,3430.0,786.069,0.0,78117.4936776,298282.376,1013.84,156.8,19.2,0.0
1165,19194.3074686,2410.82369,3430.0,786.069,0.0,59414.2191369,298209.740705,1013.84,156.8,19.2,0.0
1166,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,300420.776,1013.84,655.032,142.804112816,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,49434.1110078,298289.706302,1013.84,156.8,19.2,0.0
1168,21794.2474628,2410.82369,3430.0,786.069,0.0,55248.2438472,298044.776,1013.84,156.8,19.2,0.0
1169,23056.2121462,2410.82369,3430.0,786.069,0.0,61365.2791638,298044.776,1013.84,156.8,19.2,0.0
1170,17922.7657172,2410.82369,3430.0,786.069,0.0,71109.1255928,298282.376,1013.84,156.8,19.2,0.0
1171,3124.8954,2410.82369,3430.0,786.069,0.0,90400.3330113,296477.038899,1013.84,156.8,19.2,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,110546.867438,277054.824472,906.12,7.2,19.2,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,123637.508312,258591.583598,619.72,7.2,19.2,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,130321.918158,241055.173752,619.72,7.2,19.2,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,131102.981786,231742.110124,619.72,7.2,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,128851.242342,224035.869918,619.72,7.2,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,125420.683262,220548.428998,619.72,7.2,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,121514.785508,221162.326752,619.72,7.2,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,115421.395622,231174.716638,619.72,7.2,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,108562.360719,242974.751541,619.72,7.2,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,103258.824695,257511.287565,619.72,7.2,19.2,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,99678.4926223,271717.619638,759.72,7.2,19.2,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,96582.138855,287057.573405,906.12,7.2,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,88547.2681975,303607.124062,1013.84,156.8,19.2,0.0
1185,6654.84266806,2410.82369,3430.0,786.069,0.0,78483.7992455,314665.625396,1013.84,156.8,19.2,0.0
1186,10947.4887931,2410.82369,3430.0,786.069,0.0,71983.8025169,314711.976,1013.84,156.8,19.2,0.0
1187,18913.3148184,2410.82369,3430.0,786.069,0.0,57874.9764916,314711.976,1013.84,156.8,19.2,0.0
1188,23430.5677101,2410.82369,3430.0,786.069,0.0,45998.7235999,314711.976,1013.84,156.8,19.2,0.0
1189,23087.9471693,2410.82369,3430.0,786.069,0.0,40041.3441407,314711.976,1013.84,156.8,19.2,0.0
1190,20307.3369918,2410.82369,3430.0,786.069,0.0,38262.9543182,314711.976,1013.84,156.8,19.2,0.0
1191,16016.1366816,2410.82369,3430.0,786.069,0.0,40862.1546284,314711.976,1013.84,156.8,19.2,0.0
1192,12100.260944,2410.82369,3430.0,786.069,0.0,49020.030366,314711.976,1013.84,156.8,19.2,0.0
1193,10844.986811,2410.82369,3430.0,786.069,0.0,59690.304499,314711.976,1013.84,156.8,19.2,0.0
1194,3197.91893974,2410.82369,3430.0,786.069,0.0,74543.3723703,314711.976,1013.84,156.8,19.2,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,97207.2283236,298072.163936,1013.84,156.8,19.2,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,111604.660245,284917.052015,906.12,7.2,19.2,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,115632.606654,277090.505606,759.72,7.2,19.2,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,112348.367477,269740.744783,759.72,7.2,19.2,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,103687.191718,270325.920542,759.72,7.2,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,90065.3800794,274103.676561,619.72,7.2,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,76191.6379228,281179.418717,619.72,7.2,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,64424.5489422,288073.507698,759.72,7.2,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,51656.0176571,300402.638983,906.12,7.2,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,41249.1895491,312583.147091,1013.84,156.8,19.2,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,34955.9991351,325472.337505,1013.84,156.8,19.2,0.0
1206,3134.99269835,2425.25976,3430.0,781.362,0.0,32166.1695416,337078.376,1013.84,156.8,19.2,0.0
1207,16606.8563331,2425.25976,3430.0,781.362,0.0,29922.3059069,337078.376,1013.84,156.8,19.2,0.0
1208,23673.45,2425.25976,3430.0,781.362,0.0,29476.6086219,338470.479618,1013.84,156.8,19.2,0.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,28855.6796643,339454.376,1013.84,388.832575728,19.2,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,26240.3221233,337659.766117,1013.84,156.8,19.2,0.0
1211,21318.1473327,2425.25976,3430.0,781.362,0.0,22044.8578472,337155.53306,1013.84,156.8,19.2,0.0
1212,17296.5928413,2425.25976,3430.0,781.362,0.0,19402.9693987,337315.976,1013.84,156.8,19.2,0.0
1213,10394.8874217,2425.25976,3430.0,781.362,0.0,22111.2748183,337078.376,1013.84,156.8,19.2,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,31557.164702,333989.171938,1013.84,156.8,19.2,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,44768.5401959,321568.796444,1013.84,156.8,19.2,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,60086.4734632,312440.863177,1013.84,156.8,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,75967.6561501,306396.40049,906.12,156.8,19.2,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,90997.5751373,298474.081503,906.12,7.2,19.2,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,114836.803633,280126.253007,619.72,7.2,19.2,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,127061.784624,269223.272016,619.72,7.2,19.2,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,126628.210062,264182.846578,619.72,7.2,19.2,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,119207.396979,260262.659661,619.72,7.2,19.2,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,106195.339,264136.71764,619.72,7.2,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,91810.6346183,267019.824542,619.72,7.2,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,77067.9054893,273705.553671,619.72,7.2,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,64200.21256,281450.2466,619.72,7.2,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,52577.3836262,294471.075534,759.72,7.2,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,44574.0060085,307862.053152,906.12,7.2,19.2,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,39267.5725073,323336.166653,1013.84,156.8,19.2,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,35342.4640406,338495.275119,1013.84,156.8,19.2,0.0
1231,11843.8976243,2410.82369,3430.0,786.069,0.0,31720.0540456,346566.31564,1013.84,156.8,19.2,0.0
1232,23673.45,2410.82369,3430.0,786.069,0.0,26333.9384196,349523.87889,1013.84,156.8,19.2,0.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,25420.8280707,353454.376,1013.84,390.413239328,19.2,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,21418.7123504,353454.376,1013.84,655.032,95.6969595679,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,16887.1821128,352014.635197,1013.84,156.8,19.2,0.0
1236,20813.8644893,2410.82369,3430.0,786.069,0.0,16936.2268207,346679.176,1013.84,156.8,19.2,0.0
1237,9792.51156349,2410.82369,3430.0,786.069,0.0,21958.5797465,346679.176,1013.84,156.8,19.2,0.0
1238,3006.52815,2410.82369,3430.0,786.069,0.0,30988.3831348,339373.356025,1013.84,156.8,19.2,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,44258.9916083,323379.747552,1013.84,156.8,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,313293.362492,906.12,156.8,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,311341.152052,906.12,7.2,19.2,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,308563.610551,906.12,7.2,19.2,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,296747.255929,759.72,7.2,19.2,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,284858.638456,619.72,7.2,19.2,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,275323.957172,619.72,7.2,19.2,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,269276.517022,619.72,7.2,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,92852.0373883,267621.421772,619.72,7.2,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,80807.0869982,267539.244302,619.72,7.2,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,67932.8460943,272030.485206,619.72,7.2,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,55595.1046966,280276.226603,619.72,7.2,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,45727.3885645,294024.942735,759.72,7.2,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,39317.2454319,307014.685868,906.12,7.2,19.2,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,33661.6182192,322313.993081,1013.84,156.8,19.2,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,29253.4296707,337573.181629,1013.84,156.8,19.2,0.0
1255,10896.1455961,2381.95155,3430.0,786.069,0.0,25288.010329,345215.983525,1013.84,156.8,19.2,0.0
1256,22810.8833753,2381.95155,3430.0,786.069,0.0,21655.8800747,345438.376,1013.84,156.8,19.2,0.0
1257,23673.45,2381.95155,3430.0,786.069,0.0,16599.404239,355437.285211,1013.84,156.8,19.2,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,15060.8384116,355518.376,1013.84,424.275038352,19.2,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,15870.9242134,350282.765237,1013.84,156.8,19.2,0.0
1260,21496.6108046,2381.95155,3430.0,786.069,0.0,16937.1526454,345438.376,1013.84,156.8,19.2,0.0
1261,10920.0839011,2381.95155,3430.0,786.069,0.0,22393.6795489,345438.376,1013.84,156.8,19.2,0.0
1262,3006.52815,2381.95155,3430.0,786.069,0.0,30540.3175868,340670.293713,1013.84,156.8,19.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,35957.0022278,332675.609072,1013.84,156.8,19.2,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,40435.0104382,331853.600862,1013.84,156.8,19.2,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,46332.0984897,334849.51281,1013.84,156.8,19.2,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,52829.2853434,333423.325957,1013.84,156.8,19.2,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,63819.7202138,326578.891086,1013.84,156.8,19.2,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,69640.5090307,321103.102269,1013.84,156.8,19.2,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,76428.725245,310573.206055,906.12,7.2,19.2,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,80516.1212393,295749.210061,759.72,7.2,19.2,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,82600.8150297,287114.51627,619.72,7.2,19.2,0.0
1272,3030.2016,2381.95155,3430.0,786.069,0.0,85080.8533623,274608.804488,759.72,7.2,19.2,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,89347.1009258,262157.556924,619.72,7.2,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,94807.5045327,251380.153317,619.72,7.2,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,86974.720464,258971.937386,619.72,7.2,19.2,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,77499.5215988,268853.136251,619.72,7.2,19.2,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,69632.719023,280961.938827,759.72,7.2,19.2,0.0
