,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,279271.50965,759.72,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,272728.129128,619.72,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,269870.496456,619.72,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,273641.721174,619.72,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,281228.96089,759.72,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,293864.792041,906.12,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,310274.605452,1013.84,156.8,19.2,0.0
247,15482.1471132,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,314115.059518,1013.84,156.8,19.2,0.0
248,19890.8075268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,313959.656,1013.84,156.8,19.2,0.0
249,18247.1880539,2237.59085,3430.0,729.585,40055.2842411,31164.255855,314197.256,1013.84,156.8,19.2,0.0
250,4659.66651862,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,313959.656,1013.84,156.8,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,291898.587213,906.12,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,278120.927401,759.72,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,277007.686598,619.72,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,282882.890247,759.72,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,296052.527394,906.12,7.2,19.2,0.0
256,8777.71151549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,313959.656,1013.84,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,329304.780262,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,331006.376,1013.84,655.032,68.5170539484,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,318542.330771,1013.84,156.8,19.2,0.0
260,14216.8116307,2237.59085,3430.0,729.585,0.0,59700.9165193,314197.256,1013.84,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,311772.704334,1013.84,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,300060.124978,906.12,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,290806.854859,906.12,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,282978.188897,906.12,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,275724.543387,759.72,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,274621.37719,759.72,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,279249.289944,906.12,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,288021.761554,906.12,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,299240.783649,1013.84,156.8,19.2,0.0
270,7250.44722001,2237.59085,3430.0,729.585,0.0,40949.96093,308813.576,1013.84,156.8,19.2,0.0
271,20781.1674003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,308813.576,1013.84,156.8,19.2,0.0
272,21546.9255518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,308813.576,1013.84,156.8,19.2,0.0
273,21111.301007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,308813.576,1013.84,156.8,19.2,0.0
274,9513.00500392,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,308813.576,1013.84,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,300216.683425,1013.84,156.8,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,290456.961428,906.12,156.8,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,286002.159953,906.12,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,286603.290408,906.12,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,293394.535479,951.4,156.8,19.2,0.0
280,2735.97511187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,308813.576,1013.84,156.8,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,312136.277095,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,310552.47592,1013.84,156.8,19.2,0.0
283,12497.4678305,2237.59085,3430.0,729.585,0.0,52122.515928,309044.000391,1013.84,156.8,19.2,0.0
284,2234.51443034,2237.59085,3430.0,729.585,0.0,60716.2937197,309051.176,1013.84,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,303468.202766,1013.84,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,301458.827671,1013.84,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,301966.988414,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,301590.254341,906.12,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,297520.51417,906.12,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,298321.706384,906.12,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,304235.808716,906.12,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,312125.643456,1013.84,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,324387.620826,1013.84,156.8,19.2,0.0
294,10930.1939635,2223.15478,3430.0,729.585,0.0,26339.4502565,330024.776,1013.84,156.8,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,330429.874152,1013.84,156.8,19.2,0.0
296,22056.6835,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,330024.776,1013.84,156.8,19.2,0.0
297,13998.6903302,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,330024.776,1013.84,156.8,19.2,0.0
298,2097.8190269,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,330024.776,1013.84,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,315744.048991,1013.84,156.8,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,307640.103097,951.4,156.8,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,306363.215378,951.4,156.8,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,308562.483879,1013.84,156.8,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,316361.213589,1013.84,156.8,19.2,0.0
304,5752.3099022,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,329884.281983,1013.84,156.8,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,335230.376,1013.84,490.7832365,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,333106.534327,1013.84,156.8,19.2,0.0
307,14780.6534911,2223.15478,3430.0,729.585,0.0,40696.5907289,329787.176,1013.84,156.8,19.2,0.0
308,3883.86089198,2223.15478,3430.0,729.585,0.0,48906.383328,329787.176,1013.84,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,323496.007068,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,314949.680583,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,309897.463881,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,302619.008717,951.4,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,295901.707554,906.12,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,294546.864852,906.12,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,302431.315698,951.4,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,311150.668126,1013.84,156.8,19.2,0.0
317,4357.76542521,2208.71871,3430.0,724.878,0.0,32979.6618648,320641.136,1013.84,156.8,19.2,0.0
318,19221.1051557,2208.71871,3430.0,724.878,0.0,29057.1621343,320589.296,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,325774.376,1013.84,526.406589329,19.2,0.0
320,22988.9230525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,320623.136,1013.84,156.8,19.2,0.0
321,14470.24668,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,320496.413719,1013.84,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,319268.253911,1013.84,156.8,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,305974.15983,1013.84,156.8,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,297024.524369,906.12,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,293704.986471,906.12,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,294706.247378,906.12,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,298740.382325,906.12,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,315150.582991,1013.84,156.8,19.2,0.0
329,22965.9786838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,320351.696,1013.84,156.8,19.2,0.0
330,22285.6271432,2208.71871,3430.0,724.878,0.0,29559.6401468,320589.296,1013.84,156.8,19.2,0.0
331,8866.36758537,2208.71871,3430.0,724.878,0.0,44261.4997046,320351.696,1013.84,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,316420.197204,1013.84,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,306017.802635,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,296284.88525,906.12,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,289639.64606,906.12,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,282039.550832,759.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,275099.262578,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,272786.160346,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,280316.64452,759.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,291349.421788,906.12,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,305613.414332,951.4,156.8,19.2,0.0
342,4294.50554713,2194.28264,3430.0,729.585,0.0,37868.0908129,320747.696,1013.84,156.8,19.2,0.0
343,19363.2749455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,320747.696,1013.84,156.8,19.2,0.0
344,18116.3490313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,320747.696,1013.84,156.8,19.2,0.0
345,9941.47985031,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,320747.696,1013.84,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,313701.917895,1013.84,156.8,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,298835.952175,906.12,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,291231.948915,906.12,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,290871.069577,906.12,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,294555.970004,906.12,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,303674.684942,906.12,156.8,19.2,0.0
352,4967.04705322,2194.28264,3430.0,729.585,35117.5330985,15695.743009,320770.969199,1013.84,156.8,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,331489.502439,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,334702.376,1013.84,451.724216858,19.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,323290.131147,1013.84,156.8,19.2,0.0
356,13647.6797234,2194.28264,3430.0,729.585,0.0,43443.9166366,320747.696,1013.84,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749133,319812.970222,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,308397.492275,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,300553.771956,906.12,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,294787.895093,906.12,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,290991.460591,759.72,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,291059.789857,759.72,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,295073.934594,906.12,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,302119.795318,906.12,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,314620.112604,1013.84,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171137,330178.216541,1013.84,156.8,19.2,0.0
367,15108.5021506,2179.84657,3430.0,743.706,2894.15050235,34455.578777,330091.376,1013.84,156.8,19.2,0.0
368,15221.9830781,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,330091.376,1013.84,156.8,19.2,0.0
369,8077.6606432,2179.84657,3430.0,743.706,40712.2642738,28685.306513,330091.376,1013.84,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,319959.295548,1013.84,156.8,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,302347.76159,906.12,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,290053.372844,759.72,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,287232.529175,759.72,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,289426.623151,759.72,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,302539.345579,906.12,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,324943.245289,1013.84,156.8,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,335014.082965,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,341566.376,1013.84,655.032,140.553216742,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,335871.71095,1013.84,156.8,19.2,0.0
380,21089.8436499,2179.84657,3430.0,743.706,0.0,33523.3877801,330091.376,1013.84,156.8,19.2,0.0
381,9068.67460406,2179.84657,3430.0,743.706,0.0,36809.7454138,330325.187412,1013.84,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,324361.568684,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,313973.547164,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,307336.134446,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,304432.041123,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,305780.514534,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,311406.97164,1013.84,156.8,19.2,0.0
388,7680.11541121,2136.53836,3430.0,767.241,0.0,24807.8525759,313015.412653,1013.84,156.8,19.2,0.0
389,18304.5525703,2136.53836,3430.0,767.241,0.0,25275.9720697,313150.856,1013.84,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,319504.764954,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,327886.376,1013.84,638.60718136,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,20383.9743959,33061.236172,318282.720072,1013.84,156.8,19.2,0.0
393,15137.9353198,2136.53836,3430.0,767.241,39713.2024434,35344.3868768,312718.856,1013.84,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,35535.3231255,309075.207909,1013.84,156.8,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,39850.7862277,289443.445569,906.12,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,45993.0273126,273341.212308,619.72,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,55045.1514212,262700.917477,619.72,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,64047.5883474,254951.196921,619.72,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,73470.2366806,256232.749629,619.72,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,75582.02829,275549.230824,619.72,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,7968.33956895,66413.6251562,310925.96869,1013.84,156.8,19.2,0.0
402,13805.4326971,2136.53836,3430.0,767.241,0.0,59987.0919429,313150.856,1013.84,156.8,19.2,0.0
403,10133.8328828,2136.53836,3430.0,767.241,0.0,62731.6917572,312718.856,1013.84,156.8,19.2,0.0
404,5268.46726961,2136.53836,3430.0,767.241,0.0,62599.0573704,313150.856,1013.84,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4107421,308681.522673,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,302470.047235,951.4,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,298708.973979,906.12,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,293891.409793,906.12,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,288497.760834,906.12,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,285867.641715,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,291245.457441,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,298502.629599,906.12,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,25124.2240283,308903.908077,1013.84,156.8,19.2,0.0
414,10092.002847,2107.66622,3430.0,767.241,0.0,25879.3765438,312958.873389,1013.84,156.8,19.2,0.0
415,19317.8326938,2107.66622,3430.0,767.241,2818.01322539,27395.5508608,312718.856,1013.84,156.8,19.2,0.0
416,13854.4393379,2107.66622,3430.0,767.241,20902.5310837,26973.4263584,312718.856,1013.84,156.8,19.2,0.0
417,6145.87893634,2107.66622,3430.0,767.241,40133.8729652,24256.6448785,312718.856,1013.84,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,21284.097203,305039.760241,1013.84,156.8,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,21933.2625689,290576.475536,906.12,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,22384.9713015,281288.5515,759.72,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,21880.0452947,279597.55965,759.72,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,23260.7625319,281217.701016,759.72,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,25811.5322041,288817.274591,906.12,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,28417.5744457,309841.232855,1013.84,156.8,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,28896.5480138,320446.304625,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,327886.376,1013.84,655.032,178.668523014,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,41720.2251098,319205.57767,1013.84,156.8,19.2,0.0
428,17813.3492071,2107.66622,3430.0,767.241,0.0,51638.0475729,312718.856,1013.84,156.8,19.2,0.0
429,2751.7313787,2107.66622,3430.0,767.241,0.0,58269.6654013,312718.856,1013.84,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,299061.687115,906.12,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,290067.553685,906.12,7.2,19.2,0.0
432,2489.44972339,2122.10229,3430.0,767.241,0.0,62895.3333702,281294.833616,993.04,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,62244.4645084,273912.898427,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,267225.17789,906.12,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8592495,269576.503685,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,60916.4416467,274480.921288,906.12,7.2,19.2,0.0
437,2184.71850657,2122.10229,3430.0,767.241,0.0,62669.8222034,281216.276,1013.84,156.8,19.2,0.0
438,12919.7360671,2122.10229,3430.0,767.241,0.0,64091.8446429,281453.876,972.2,156.8,19.2,0.0
439,23337.671402,2122.10229,3430.0,767.241,2757.44212396,64666.8671841,281216.276,951.4,156.8,19.2,0.0
440,17133.9100768,2122.10229,3430.0,767.241,20971.5194896,63329.9111435,281216.276,993.04,156.8,19.2,0.0
441,8402.76284552,2122.10229,3430.0,767.241,40812.7252633,58566.0526011,281453.876,972.24,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,52850.8269069,277812.243109,906.12,156.8,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,54554.5007808,261696.850517,759.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,52212.2562158,252791.83685,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,43566.5349469,256136.870536,759.72,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,66613.9645783,40366.812608,260369.985749,759.72,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,55044.5331914,43802.6387887,265917.190955,906.12,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,37038.9828113,49983.344483,278888.155641,951.4,156.8,19.2,0.0
449,23673.45,2122.10229,3430.0,767.241,9367.87449892,55087.7516208,282496.74059,1013.84,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,62934.837077,286260.776,1013.84,262.553633032,19.2,0.0
451,8954.04716201,2122.10229,3430.0,767.241,0.0,84232.493548,281453.876,972.24,156.8,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,100391.553762,270061.809173,906.12,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,103212.578196,259780.184739,759.72,7.2,19.2,0.0
