,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,328242.775495,3055.784,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,318119.453618,3055.784,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,309184.235882,2948.064,156.8,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,305727.483617,2948.064,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,308098.045462,2948.064,156.8,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,313585.438482,3055.784,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,325242.229711,3055.784,156.8,19.2,0.0
246,9883.81093129,2237.59085,3430.0,729.585,0.0,19082.0792187,332445.15,3055.784,156.8,19.2,0.0
247,19415.4980703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,332445.15,3055.784,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,313127.160299,3055.784,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,271980.81612,2661.664,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,225290.595975,2548.864,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,189574.951589,14092.0396458,188935.4808,2548.864,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,181558.985677,14272.0055583,188935.4808,2548.864,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,189420.991235,0.0,188935.4808,2548.864,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,173737.861765,11781.1294698,188935.4808,2548.864,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,210246.591117,2548.864,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,273728.186404,2661.664,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,334669.95,3139.89747486,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,343519.056,5097.728,4830.20479494,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,343519.056,5097.728,1166.936,1712.78272708,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,339884.114607,4483.568,156.8,19.2,0.0
261,19746.4697968,2237.59085,3430.0,729.585,0.0,22001.1566988,332579.413654,3055.784,156.8,19.2,0.0
262,6502.61544538,2237.59085,3430.0,729.585,0.0,21989.2747046,332445.15,3055.784,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,326819.532271,3055.784,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,317005.713536,2529.624,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,308428.211325,2529.624,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,305061.666068,2529.624,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,308158.919892,2529.624,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,314400.747073,2529.624,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,324311.336754,2529.624,156.8,19.2,0.0
270,12444.7797303,2237.59085,3430.0,729.585,0.0,16033.5047015,326408.376,3141.16371818,156.8,19.2,0.0
271,19196.4775886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,326264.376,3351.056,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,303196.313696,2467.184,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,258433.421119,2135.504,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,213310.449731,2022.704,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,198716.080152,5874.58384266,180385.9068,2022.704,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,191687.206428,5412.45756744,180385.9068,2022.704,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,189519.663995,0.0,180385.9068,2022.704,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,178788.803485,4501.86051034,180385.9068,2022.704,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,198862.710407,2022.704,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,259370.214824,2135.504,7.2,19.2,0.0
281,14843.8817595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,326264.376,3342.44,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,327974.376,4045.408,2125.75177552,1769.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,327974.376,4045.408,248.668539224,19.2,0.0
284,22383.1791772,2237.59085,3430.0,729.585,0.0,22054.6449728,326048.376,2529.624,156.8,19.2,0.0
285,14286.0815524,2237.59085,3430.0,729.585,0.0,21798.3265976,326336.376,3157.04,156.8,19.2,0.0
286,7665.91173004,2237.59085,3430.0,729.585,0.0,20107.48042,326192.376,3638.056,156.8,19.2,0.0
287,4816.94266274,2237.59085,3430.0,729.585,0.0,17913.0814873,326192.376,3198.424,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,324608.865942,2827.144,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,317841.295819,2827.144,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,316747.3313,2827.144,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,321492.410016,2827.144,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,328103.134267,2827.144,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,337571.747203,4168.528,156.8,19.2,0.0
294,13473.1361318,2223.15478,3430.0,729.585,0.0,10904.6625961,339675.533492,4254.928,156.8,19.2,0.0
295,20531.259972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,339815.336,4254.928,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,319440.259716,2827.144,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,274013.956533,2433.024,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,230466.204304,2433.024,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,193471.65505,2320.224,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,198772.337833,7285.15805658,188517.4808,2320.224,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,200475.49589,0.0,188517.4808,2320.224,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,191669.164396,2320.224,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,224563.482527,2320.224,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,282371.756539,2433.024,7.2,19.2,0.0
305,17481.9276016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,339739.736,4254.928,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,342759.056,4640.448,2909.79070669,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,342759.056,4640.448,292.808849587,19.2,0.0
308,21554.4544587,2223.15478,3430.0,729.585,0.0,17966.5417613,339815.336,4254.928,156.8,19.2,0.0
309,14355.0188129,2223.15478,3430.0,729.585,0.0,18077.9774071,339815.336,4254.928,156.8,19.2,0.0
310,5639.7450689,2223.15478,3430.0,729.585,0.0,17576.2511511,339815.336,4254.928,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,337086.333274,4153.376,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,329441.424307,3048.64,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,322325.355829,2529.624,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,319959.114823,2529.624,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,325928.377854,2529.624,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,330712.155819,3787.456,156.8,19.2,0.0
317,8805.14454828,2208.71871,3430.0,724.878,0.0,13072.4747417,333243.776,3871.008,156.8,19.2,0.0
318,21195.1527008,2208.71871,3430.0,724.878,0.0,11806.0235577,333009.219031,3871.008,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,333634.376,4045.408,356.930342192,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,311561.578819,2529.624,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,262096.042952,2135.504,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,216313.891172,2022.704,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,197111.214981,5276.45683359,183498.9068,2022.704,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,191166.788652,4804.88316296,183498.9068,2022.704,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,190334.671815,0.0,183498.9068,2022.704,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,180632.680438,4363.9913774,183498.9068,2022.704,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,205934.97775,2022.704,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,263810.90982,2135.504,7.2,19.2,0.0
329,9371.26212174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,333254.936,3871.008,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,333634.376,4045.408,1202.18701331,1769.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,333299.588329,3871.008,156.8,19.2,0.0
332,18883.8286539,2208.71871,3430.0,724.878,0.0,16373.4706361,333194.096,3871.008,156.8,19.2,0.0
333,9553.72570108,2208.71871,3430.0,724.878,0.0,17087.2535889,333198.416,3871.008,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,329796.017506,3787.456,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,322112.653237,2529.624,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,312931.376191,2827.144,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,305674.599335,2719.424,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,303258.132844,2719.424,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,307997.67247,2764.704,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,316718.257008,2827.144,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,329766.003666,2827.144,156.8,19.2,0.0
342,12824.5028509,2194.28264,3430.0,729.585,0.0,12522.7035091,334491.95,4084.976,156.8,19.2,0.0
343,21202.9007586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,334491.95,4084.976,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,314159.175806,2827.144,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,267034.470367,2433.024,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,220465.44623,2320.224,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,194213.507472,8917.47286263,187461.4808,2320.224,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,188587.51641,8377.46392529,187461.4808,2320.224,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,191894.980335,0.0,187461.4808,2320.224,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,180504.126933,6369.85340177,187461.4808,2320.224,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,209992.208872,2320.224,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,269410.451191,2433.024,7.2,19.2,0.0
353,14504.1139982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,334491.95,4084.976,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,340839.056,4640.448,2164.10155942,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,340839.056,4640.448,655.032,63.8270009362,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,336100.588012,4168.528,156.8,19.2,0.0
357,15667.3769729,2194.28264,3430.0,729.585,0.0,16172.0535341,334391.725853,4084.976,156.8,19.2,0.0
358,3988.99434524,2194.28264,3430.0,729.585,0.0,17034.2120148,334491.95,4084.976,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,328912.347132,2827.144,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,320206.843941,3118.584,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,313855.877634,3056.144,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,311623.199443,3010.864,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,314492.563801,3056.144,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,320910.849466,3118.584,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,333211.158662,3118.584,156.8,19.2,0.0
366,8661.08865244,2179.84657,3430.0,743.706,0.0,13409.8407776,340627.55,4459.968,156.8,19.2,0.0
367,16652.0398886,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,340807.55,4459.968,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,319662.384109,3118.584,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,276612.145685,2724.464,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,227569.394175,2611.664,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,192806.312714,9783.61614135,191527.0808,2611.664,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,183545.349083,9515.57977172,191527.0808,2611.664,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,184927.928855,0.0,191527.0808,2611.664,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,171320.63596,7000.29289514,191527.0808,2611.664,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,211902.900443,2611.664,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,270917.602033,2724.464,7.2,19.2,0.0
377,12719.6826117,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,340448.92073,4459.968,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,348231.056,5223.328,1981.15329827,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,348231.056,5223.328,1138.936,1546.6734185,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,346686.146141,4988.528,224.0,19.2,0.0
381,20742.7911685,2179.84657,3430.0,743.706,0.0,11387.1382615,340627.55,4459.968,156.8,19.2,0.0
382,9791.06180452,2179.84657,3430.0,743.706,0.0,12077.8676255,340447.55,4459.968,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,337868.088664,4376.416,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,330942.454056,2572.824,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,324782.380418,2529.624,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,322622.231204,2529.624,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,325752.445531,2529.624,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,331257.081653,3787.456,156.8,19.2,0.0
389,7170.32242904,2136.53836,3430.0,767.241,0.0,10051.634211,336507.856,4015.408,156.8,19.2,0.0
390,19458.509871,2136.53836,3430.0,767.241,0.0,10960.446769,336507.856,4015.408,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,336745.456,4045.408,655.032,202.831848839,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,317698.176609,2529.624,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,116245.455041,14006.4667874,269547.947587,2135.504,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,164343.075043,14147.166119,221794.428253,2022.704,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,195186.959406,15812.1092091,185210.0008,2022.704,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,187754.025008,18078.043607,185210.0008,2022.704,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,199094.910442,1820.15817274,185210.0008,2022.704,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,172757.90231,23222.166305,185210.0008,2022.704,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,146624.697184,25707.0598964,207094.912335,2022.704,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1623479,25960.9237729,263558.783294,2135.504,7.2,19.2,0.0
401,4842.01214021,2136.53836,3430.0,767.241,20250.4209697,22873.6853745,336507.856,3990.24615564,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,20852.8545574,336745.456,4045.408,1166.936,1649.11608261,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,20878.0137452,336745.456,4045.408,733.012894831,698.88,0.0
404,21561.5635704,2136.53836,3430.0,767.241,0.0,20005.3930696,336507.856,3957.408,156.8,19.2,0.0
405,13535.6569241,2136.53836,3430.0,767.241,0.0,18882.2997159,336507.856,3957.408,156.8,19.2,0.0
406,3762.27121605,2136.53836,3430.0,767.241,0.0,17837.685424,336507.856,3957.408,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,331681.858144,3787.456,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,323881.589528,2827.144,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,314240.384768,2827.144,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,308022.87179,2764.704,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,309221.514738,2764.704,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,313973.4982,2827.144,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,323490.752048,2827.144,156.8,19.2,0.0
414,7875.33521711,2107.66622,3430.0,767.241,0.0,9441.99590751,329799.617655,2827.144,156.8,19.2,0.0
415,12593.1926283,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,329691.35,2827.144,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,298515.479633,2719.424,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,116302.738188,9958.93575608,253557.874161,2433.024,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,161436.778928,9128.18746015,210664.381717,2320.224,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,181697.007879,9199.25942558,187461.4808,2320.224,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,178525.71713,9303.55017486,187461.4808,2320.224,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,185331.267305,0.0,187461.4808,2320.224,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,173308.927176,8780.34012934,187461.4808,2320.224,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,158131.175832,9527.80016577,200615.372107,2320.224,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,100757.274108,10110.7291823,262398.544815,2433.024,7.2,19.2,0.0
425,17034.9882169,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,329691.35,2827.144,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,340839.056,4640.448,3044.68824926,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,340839.056,4640.448,833.328,988.062585735,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,336899.114851,4168.528,156.8,19.2,0.0
429,21252.0058862,2107.66622,3430.0,767.241,0.0,20983.5928938,329691.35,2827.144,156.8,19.2,0.0
430,9053.59177735,2107.66622,3430.0,767.241,0.0,22199.0070027,329691.35,2827.144,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,328059.79538,2827.144,156.8,19.2,0.0
432,4562.83324885,2122.10229,3430.0,767.241,0.0,22683.552467,318154.598994,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,312445.180231,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,306518.031822,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,307765.369155,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,21170.5563029,312711.654632,2271.672,156.8,19.2,0.0
437,4354.74072606,2122.10229,3430.0,767.241,0.0,22237.5079839,318220.736,2271.672,156.8,19.2,0.0
438,15679.2384263,2122.10229,3430.0,767.241,0.0,23266.0102837,318220.736,2271.672,156.8,19.2,0.0
439,21216.803994,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,317967.296,2271.672,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,294875.720085,2163.952,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,117984.404154,22151.9203255,246224.606455,1877.552,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,165606.573607,20044.3886506,201749.768677,1764.752,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,185557.316681,21066.3074536,176773.5068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,179806.000124,21153.6240111,176773.5068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,195026.624135,0.0,176773.5068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,172529.405637,17069.2184977,176773.5068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,156324.436108,17667.9274065,189913.367421,1764.752,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,103112.783776,19398.143565,242623.003594,1877.552,7.2,19.2,0.0
449,7022.78727505,2122.10229,3430.0,767.241,23983.106915,20107.5145199,318254.576,2271.672,156.8,19.2,0.0
