,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,194305.077235,0.0,199081.5068,1764.752,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,186469.077235,0.0,199081.5068,1764.752,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,180059.077235,0.0,199081.5068,1764.752,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,176157.077235,0.0,199081.5068,1764.752,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,176621.077235,0.0,199081.5068,1764.752,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,208893.693954,1764.752,7.2,19.2,0.0
257,12104.2040263,2237.59085,3430.0,729.585,27956.7721237,0.0,347559.176,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,361966.376,3529.504,859.816,1398.04927318,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,361966.376,3529.504,2071.29415,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,361966.376,3488.99815,156.8,19.2,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,351437.70215,2271.672,156.8,19.2,0.0
262,14161.97615,2237.59085,3430.0,729.585,0.0,0.0,347559.176,2271.672,156.8,19.2,0.0
263,3587.10975146,2237.59085,3430.0,729.585,0.0,0.0,347730.042399,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2483.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
270,14656.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
271,9599.93500789,2237.59085,3430.0,729.585,19156.2411421,0.0,341099.976,2271.672,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,252081.032067,1877.552,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,199103.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,200471.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,195701.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,188210.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,180630.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,174401.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,172081.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,174980.015995,0.0,189533.5068,1764.752,0.0,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,339482.936384,2271.672,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,344606.376,3529.504,655.032,533.34168075,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344606.376,3529.504,1275.29415,1769.2,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,344606.376,3529.504,699.44615,683.048,0.0
285,22243.164593,2237.59085,3430.0,729.585,0.0,0.0,341062.987557,2271.672,156.8,19.2,0.0
286,14232.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
287,8749.17615,2237.59085,3430.0,729.585,0.0,0.0,341099.976,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341101.52869,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332643.52869,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330276.52869,2271.672,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,334026.52869,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339713.52869,2271.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350185.52869,2271.672,156.8,19.2,0.0
294,14029.41222,2223.15478,3430.0,729.585,0.0,0.0,352007.176,2271.672,156.8,19.2,0.0
295,10343.6018822,2223.15478,3430.0,729.585,18833.8103378,0.0,352007.176,2271.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,268919.952005,1877.552,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,205715.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,207210.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,204336.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,199146.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,193564.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,187938.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,184958.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,218159.325341,1764.752,7.2,19.2,0.0
305,4898.6519604,2223.15478,3430.0,729.585,27687.7602596,0.0,352007.176,2271.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,1314.73022,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,1166.936,1749.99422,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,210.73022,19.2,0.0
309,22441.0610733,2223.15478,3430.0,729.585,0.0,0.0,351790.527147,2271.672,156.8,19.2,0.0
310,13245.01222,2223.15478,3430.0,729.585,0.0,0.0,351769.576,2271.672,156.8,19.2,0.0
311,6473.41222,2223.15478,3430.0,729.585,0.0,0.0,352007.176,2271.672,156.8,19.2,0.0
312,3615.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2671.32329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,224.0,19.2,0.0
317,10499.0010697,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,322.322220251,19.2,0.0
318,21380.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
319,14470.1375561,2208.71871,3430.0,724.878,17426.5857339,0.0,344798.376,3529.504,329.6,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,262724.634789,1877.552,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,200978.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,200967.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,196505.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,190089.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,184452.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,179114.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,174767.423815,0.0,189639.1068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,191616.575011,1764.752,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,335960.210217,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,806.776,816.29729,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,1138.936,1529.13729,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,477.87329,19.2,0.0
333,15209.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
334,4294.72329,2208.71871,3430.0,724.878,0.0,0.0,344798.376,3529.504,329.6,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324477.013135,2271.672,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322489.013135,2271.672,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325832.013135,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,16319.68436,2194.28264,3430.0,729.585,0.0,0.0,345332.776,2271.672,156.8,19.2,0.0
343,14205.3792737,2194.28264,3430.0,729.585,17110.7050863,0.0,345570.376,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,267239.429339,1877.552,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,201292.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,201942.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,197619.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,191453.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,186383.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,181362.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,178535.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,197851.559705,1764.752,0.0,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,341585.154756,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,351870.376,3529.504,859.816,1097.11252571,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1243.60236,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3309.30636,156.8,19.2,0.0
357,22474.08436,2194.28264,3430.0,729.585,0.0,0.0,345570.376,2271.672,156.8,19.2,0.0
358,11995.68436,2194.28264,3430.0,729.585,0.0,0.0,345332.776,2271.672,156.8,19.2,0.0
359,3193.05657217,2194.28264,3430.0,729.585,0.0,0.0,345476.403788,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337679.001655,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330223.001655,2271.672,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326934.001655,2271.672,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328529.001655,2271.672,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334527.001655,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,347025.001655,2271.672,156.8,19.2,0.0
366,14511.59943,2179.84657,3430.0,743.706,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
367,12180.4158359,2179.84657,3430.0,743.706,18884.5152474,0.0,350226.844347,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,274775.301915,1877.552,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,207727.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,205345.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,197818.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,188289.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,180156.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,173549.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173124.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,199600.428551,1764.752,0.0,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,343541.399251,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,358446.376,3529.504,655.032,152.02137983,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,1211.91743,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,225.91743,19.2,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,351272.32543,2271.672,156.8,19.2,0.0
382,14129.59943,2179.84657,3430.0,743.706,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
383,4071.59943,2179.84657,3430.0,743.706,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343457.101415,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336354.101415,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,333137.101415,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335296.101415,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,342103.101415,2271.672,156.8,19.2,0.0
389,5203.97264,2136.53836,3430.0,767.241,0.0,0.0,350269.576,2271.672,156.8,19.2,0.0
390,18567.6225351,2136.53836,3430.0,767.241,0.0,0.0,350102.926105,2271.672,156.8,19.2,0.0
391,13979.8302607,2136.53836,3430.0,767.241,18380.1423793,0.0,350269.576,2271.672,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,272622.195858,1877.552,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,203632.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,204004.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,199902.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,194735.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,189818.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,184883.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,183146.314615,0.0,196564.7068,1764.752,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,219853.038769,1764.752,7.2,19.2,0.0
401,2475.36543503,2136.53836,3430.0,767.241,33447.607205,0.0,350269.576,2271.672,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357390.376,3529.504,1770.69064,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357390.376,3529.504,859.816,1321.07464,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356087.09864,2271.672,156.8,19.2,0.0
405,20579.57264,2136.53836,3430.0,767.241,0.0,0.0,350031.976,2271.672,156.8,19.2,0.0
406,9523.97264,2136.53836,3430.0,767.241,0.0,0.0,350269.576,2271.672,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,350117.101415,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340316.300105,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329523.300105,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321849.300105,2271.672,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320679.300105,2271.672,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323771.300105,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332770.300105,2271.672,156.8,19.2,0.0
414,7145.10838953,2107.66622,3430.0,767.241,0.0,0.0,340527.31239,2271.672,156.8,19.2,0.0
415,2529.46577632,2107.66622,3430.0,767.241,17930.9790037,0.0,340531.976,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,250881.211913,1877.552,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,184917.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,186214.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,183316.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,180249.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177751.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174509.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,173259.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,178364.513305,0.0,195596.7068,1764.752,0.0,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,339444.412644,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,1087.53078,1496.232,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,1186.56278,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355630.376,3529.504,507.56278,19.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348808.97078,2271.672,156.8,19.2,0.0
430,21205.04478,2107.66622,3430.0,767.241,0.0,0.0,340294.376,2271.672,156.8,19.2,0.0
431,13256.04478,2107.66622,3430.0,767.241,0.0,0.0,340294.376,2271.672,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343282.210935,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334642.210935,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,328489.210935,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329188.210935,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,333882.210935,2271.672,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,342694.210935,2271.672,156.8,19.2,0.0
438,12318.0185042,2122.10229,3430.0,767.241,0.0,0.0,344847.966206,2271.672,156.8,19.2,0.0
439,7713.86230927,2122.10229,3430.0,767.241,18232.1464007,0.0,344711.976,2271.672,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,120246.595492,0.0,259551.335443,1877.552,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,196385.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,197312.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,193282.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,187618.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,181685.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,176257.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,173817.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,175158.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,40796.6262185,0.0,326452.584717,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.983058727,0.0,345662.376,3529.504,611.143651273,19.2,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,1166.936,1756.39071,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,620.12671,19.2,0.0
453,18738.00871,2122.10229,3430.0,767.241,0.0,0.0,344711.976,2271.672,156.8,19.2,0.0
454,8741.40871,2122.10229,3430.0,767.241,0.0,0.0,344949.576,2271.672,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344859.210935,2271.672,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336994.58739,2271.672,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328679.58739,2271.672,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325346.58739,2271.672,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327912.58739,2271.672,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,335167.58739,2271.672,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347625.58739,2271.672,156.8,19.2,0.0
462,10856.66685,2093.23015,3430.0,776.655,0.0,0.0,353696.776,2271.672,156.8,19.2,0.0
463,6613.96815458,2093.23015,3430.0,776.655,19235.6986954,0.0,353696.776,2271.672,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,127051.919695,0.0,265872.387695,1877.552,7.2,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,202676.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,202355.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,198917.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,194012.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,188337.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,184536.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,183701.00059,0.0,198861.5068,1764.752,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,169923.453866,0.0,216015.653524,1764.752,7.2,19.2,0.0
473,2432.08677225,2093.23015,3430.0,776.655,34959.1800777,0.0,353459.176,2271.672,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,739.700269179,0.0,361566.376,3529.504,2013.88458082,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,361566.376,3529.504,1166.936,1629.84885,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,360836.99285,2271.672,156.8,19.2,0.0
477,21050.26685,2093.23015,3430.0,776.655,0.0,0.0,353459.176,2271.672,156.8,19.2,0.0
478,9699.7764216,2093.23015,3430.0,776.655,0.0,0.0,353498.666428,2271.672,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353403.58739,2271.672,156.8,19.2,0.0
480,2082.79592,2078.79408,3430.0,781.362,0.0,0.0,344558.376,2271.672,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335901.4184,2271.672,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,331953.4184,2271.672,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,334541.4184,2271.672,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,339537.4184,2271.672,156.8,19.2,0.0
485,5765.12735375,2078.79408,3430.0,781.362,0.0,0.0,344505.044566,2271.672,156.8,19.2,0.0
486,16138.39592,2078.79408,3430.0,781.362,0.0,0.0,344320.776,2271.672,156.8,19.2,0.0
487,7356.23857468,2078.79408,3430.0,781.362,18278.5573453,0.0,344558.376,2271.672,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,112452.195824,0.0,261302.942576,1877.552,7.2,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,183905.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,181302.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,176090.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,171020.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,169442.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,167567.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,168119.0316,0.0,191566.3068,1764.752,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,152897.58039,0.0,212880.35801,1764.752,7.2,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,36091.5765233,0.0,334959.841877,2271.672,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348302.376,3529.504,839.26592,894.248,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348302.376,3529.504,1461.31392,1769.2,0.0
