,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
245,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,262116.595735,3887.384,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,280560.437727,4027.384,7.2,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,303415.97,4263.34853865,156.8,19.2,0.0
248,8198.78049077,2237.59085,3430.0,729.585,0.0,58480.073427,322668.722232,6323.448,329.6,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,326191.856,7549.168,632.5225132,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,326191.856,7549.168,3640.24939482,1769.2,0.0
251,17791.0143652,2237.59085,3430.0,729.585,0.0,50048.2657848,322692.296,6323.448,329.6,19.2,0.0
252,11671.8275456,2237.59085,3430.0,729.585,0.0,48331.4526044,322692.296,6323.448,329.6,19.2,0.0
253,12575.2365647,2237.59085,3430.0,729.585,0.0,41108.0435853,322602.296,6323.448,329.6,19.2,0.0
254,13303.6314386,2237.59085,3430.0,729.585,0.0,36387.6487114,322692.296,6323.448,329.6,19.2,0.0
255,13344.5631571,2237.59085,3430.0,729.585,0.0,36810.7169929,322692.296,6323.448,329.6,19.2,0.0
256,16149.8512729,2237.59085,3430.0,729.585,0.0,38951.4288771,322692.296,6323.448,329.6,19.2,0.0
257,13965.3656388,2237.59085,3430.0,729.585,0.0,46737.9145112,322692.296,6323.448,329.6,19.2,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,320884.703309,6323.448,329.6,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,298878.441654,4173.784,156.8,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,279584.621071,4027.384,7.2,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,265183.319931,3887.384,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,256283.323661,3887.384,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,250696.693121,3887.384,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,245920.898871,3887.384,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,241209.649155,3887.384,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,242615.632111,3887.384,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,250155.589025,3887.384,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,260944.052633,3887.384,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,273534.555804,3887.384,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,288230.382115,4173.784,7.2,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,304589.346214,4281.504,156.8,19.2,0.0
272,4294.56666493,2237.59085,3430.0,729.585,0.0,49624.5134851,323642.696,6386.248,329.6,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,326191.856,7549.168,655.032,400.765052736,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,326191.856,7549.168,3315.01459531,1769.2,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,325388.430421,7381.448,329.6,19.2,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,324064.256,6408.10111011,329.6,19.2,0.0
277,21247.8671335,2237.59085,3430.0,729.585,0.0,22336.2130165,323642.696,6386.248,329.6,19.2,0.0
278,14847.283174,2237.59085,3430.0,729.585,0.0,22432.196976,323718.296,6386.248,329.6,19.2,0.0
279,5867.08787336,2237.59085,3430.0,729.585,0.0,29100.626596,323710.061681,6386.248,329.6,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,319460.619677,6151.448,224.0,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,311221.300429,5539.336,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,297986.063257,4173.784,7.2,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,275692.57529,4027.384,7.2,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,261098.697516,3887.384,7.2,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,258659.252607,3887.384,7.2,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,261534.317108,3887.384,7.2,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,267187.757472,3887.384,7.2,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,269517.021883,5670.724,7.2,19.2,37.975
289,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,268092.012225,5670.724,7.2,19.2,37.975
290,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,271175.126757,5670.724,7.2,19.2,37.975
291,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,279125.517164,5670.724,7.2,19.2,37.975
292,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,289171.986147,5810.724,7.2,19.2,37.975
293,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,303193.640306,5957.124,7.2,19.2,37.975
294,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,317003.109641,7322.676,156.8,19.2,37.975
295,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,331516.959861,9164.788,329.6,19.2,37.975
296,10143.8826904,2223.15478,3430.0,729.585,0.0,35855.8155296,337278.416,11115.848,859.816,1488.232,54.25
297,20993.0824142,2223.15478,3430.0,729.585,0.0,33743.6158058,337278.416,11115.848,859.816,1488.232,54.25
298,22939.6874567,2223.15478,3430.0,729.585,0.0,33292.0107633,337278.416,11115.848,859.816,1488.232,54.25
299,21093.6720689,2223.15478,3430.0,729.585,0.0,32264.0261511,337278.416,11115.848,859.816,1488.232,54.25
300,19492.127803,2223.15478,3430.0,729.585,0.0,28732.3937767,337278.416,11115.848,859.816,1431.4086403,54.25
301,17771.8149768,2223.15478,3430.0,729.585,0.0,24872.2832432,337278.416,11115.848,859.816,1429.832,54.25
302,14636.0085802,2223.15478,3430.0,729.585,0.0,22382.0896398,337278.416,11115.848,859.816,1429.832,54.25
303,9551.48726112,2223.15478,3430.0,729.585,0.0,24486.6109589,337278.416,11115.848,859.816,1429.832,54.25
304,5829.7383245,2223.15478,3430.0,729.585,0.0,29194.3598955,337278.416,11115.848,859.816,1429.832,54.25
305,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,337278.416,10894.6927261,591.032,19.2,54.25
306,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,324806.552802,7934.788,224.0,19.2,37.975
307,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,306731.383542,6002.404,156.8,19.2,37.975
308,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,292701.497677,5957.124,7.2,19.2,37.975
309,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,284739.439665,5810.724,7.2,19.2,37.975
310,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,277451.79118,5670.724,7.2,19.2,37.975
311,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,273594.016744,5670.724,7.2,19.2,37.975
312,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,268598.958829,4159.384,7.2,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,262199.866065,4159.384,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,261342.742487,4159.384,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,273466.321631,4159.384,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,285286.625154,4299.384,7.2,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,300058.737216,4445.784,7.2,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,316056.776856,5811.336,156.8,19.2,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,329315.856,7012.61124426,329.6,19.2,0.0
320,11162.6415012,2208.71871,3430.0,724.878,0.0,34650.5057888,333815.856,8093.168,591.032,19.2,0.0
321,23286.582642,2208.71871,3430.0,724.878,0.0,28742.564648,333815.856,8093.168,591.032,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,333815.856,8093.168,655.032,102.868989296,0.0
323,22637.7508245,2208.71871,3430.0,724.878,0.0,24868.8421514,333815.856,8093.168,640.586314095,19.2,0.0
324,21254.9484188,2208.71871,3430.0,724.878,0.0,19833.1988712,333815.856,8093.168,643.032,19.2,0.0
325,18644.5203252,2208.71871,3430.0,724.878,0.0,16806.6269648,333815.856,8093.168,643.032,19.2,0.0
326,13231.9803376,2208.71871,3430.0,724.878,0.0,16881.1669524,333815.856,8093.168,643.032,19.2,0.0
327,4937.58967661,2208.71871,3430.0,724.878,0.0,20828.5576134,333815.856,8093.168,643.032,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,332748.314127,7821.168,329.6,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,328071.736813,6658.248,329.6,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,312307.386817,4553.504,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,285053.968847,4299.384,7.2,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,265581.088742,4159.384,7.2,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,252803.831072,4159.384,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,243681.70708,4159.384,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,238550.582701,4159.384,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,232735.061528,3887.384,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,227801.569487,3887.384,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,227213.937829,3887.384,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,240089.380621,3887.384,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,255810.845934,3887.384,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,272128.027135,3887.384,7.2,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,290029.472902,4173.784,7.2,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,308231.654713,4281.504,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,328308.149338,7381.448,329.6,19.2,0.0
345,11798.9364982,2194.28264,3430.0,729.585,0.0,48625.9236567,330199.856,7549.168,535.048205039,19.2,0.0
346,11879.7680187,2194.28264,3430.0,729.585,0.0,49139.1083413,330199.856,7549.168,591.032,19.2,0.0
347,11365.5951847,2194.28264,3430.0,729.585,0.0,45330.2811753,330199.856,7549.168,591.032,19.2,0.0
348,14976.3140903,2194.28264,3430.0,729.585,0.0,35553.5622697,330199.856,7549.168,591.032,19.2,0.0
349,19024.2292282,2194.28264,3430.0,729.585,0.0,26435.6471318,330199.856,7549.168,591.032,19.2,0.0
350,19379.853201,2194.28264,3430.0,729.585,0.0,21059.023159,330199.856,7549.168,591.032,19.2,0.0
351,16417.7031971,2194.28264,3430.0,729.585,0.0,21194.1731629,330199.856,7549.168,591.032,19.2,0.0
352,16604.3407752,2194.28264,3430.0,729.585,0.0,22777.5355848,330199.856,7549.168,591.032,19.2,0.0
353,16791.1577456,2194.28264,3430.0,729.585,0.0,25448.7186144,330199.856,7549.168,591.032,19.2,0.0
354,5255.23543667,2194.28264,3430.0,729.585,0.0,38105.6409233,330199.856,7549.168,591.032,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,313187.004809,5539.336,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,293886.914669,4173.784,7.2,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,279745.743924,4027.384,7.2,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,268308.819367,3887.384,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,261518.522998,3887.384,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,257881.655644,3826.104,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,256228.391179,3826.104,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,257766.608102,3826.104,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,264272.148046,3826.104,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,272906.872157,3826.104,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,286110.069998,4112.504,7.2,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,301582.656384,4157.784,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,315722.685872,5736.008,156.8,19.2,0.0
368,12170.7459337,2179.84657,3430.0,743.706,0.0,52325.0054963,326191.856,7426.608,507.032,19.2,0.0
369,23389.5555412,2179.84657,3430.0,743.706,0.0,51222.1958888,326191.856,7426.608,507.032,19.2,0.0
370,21348.4675713,2179.84657,3430.0,743.706,0.0,50810.740917,326191.856,7426.608,577.574941736,19.2,0.0
371,18466.8029442,2179.84657,3430.0,743.706,0.0,46151.9484858,326191.856,7426.608,591.032,19.2,0.0
372,13640.1241361,2179.84657,3430.0,743.706,0.0,41449.6272939,326191.856,7426.608,591.032,19.2,0.0
373,11869.2053871,2179.84657,3430.0,743.706,0.0,35087.5460429,326191.856,7426.608,591.032,19.2,0.0
374,6973.06700882,2179.84657,3430.0,743.706,0.0,33376.6844212,326191.856,7426.608,591.032,19.2,0.0
375,5333.93463282,2179.84657,3430.0,743.706,0.0,34590.8167972,326191.856,7426.608,591.032,19.2,0.0
376,9121.83508373,2179.84657,3430.0,743.706,0.0,34918.9163463,326191.856,7426.608,591.032,19.2,0.0
377,13962.6299721,2179.84657,3430.0,743.706,0.0,35583.1214579,326191.856,7426.608,591.032,19.2,0.0
378,9666.96723987,2179.84657,3430.0,743.706,0.0,43290.7841901,326191.856,7426.608,591.032,19.2,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,322295.694362,6262.168,329.6,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,310639.817388,5478.056,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,297915.25676,4112.504,7.2,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,283839.475635,4112.504,7.2,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,274153.745125,3826.104,7.2,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,270326.32436,2573.024,7.2,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,271804.456784,2573.024,7.2,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,278351.279849,2719.424,7.2,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,287840.24811,2719.424,7.2,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,44929.3828849,296618.24653,2827.144,156.8,19.2,0.0
389,6824.99957078,2136.53836,3430.0,767.241,0.0,44981.2950692,301853.95,4084.976,156.8,19.2,0.0
390,18494.890449,2136.53836,3430.0,767.241,0.0,46508.404191,301853.95,4084.976,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,306513.811448,4342.928,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,308471.056,4640.448,998.429357952,1488.232,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,65256.8287357,308471.056,4640.448,859.816,1202.6219043,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,68617.0185384,307599.624102,4342.928,224.0,19.2,0.0
395,17052.1016811,2136.53836,3430.0,767.241,0.0,77190.2613521,301870.881607,4084.976,156.8,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,0.0,90112.0241232,299711.95,3064.79929177,156.8,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,277275.193712,2719.424,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,254739.915146,2433.024,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,234333.119698,2433.024,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,232104.363575,2433.024,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,253188.512579,2433.024,7.2,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,267871.894978,2573.024,7.2,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,262971.960023,2433.024,7.2,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,260418.361485,2433.024,7.2,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,256901.368468,2433.024,7.2,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,101392.887738,256246.461677,2433.024,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,91854.1351783,258251.214237,2433.024,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,82082.9196195,257930.188486,2724.464,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,71077.1111391,258142.996966,2724.464,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,61214.9415549,260331.16655,2724.464,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,51012.4302952,269223.67781,2864.464,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,44948.6097976,278233.098307,3010.864,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,41948.6186,290232.089505,3010.864,7.2,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,42514.0382775,302145.349828,3118.584,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,44506.3668048,311706.8373,4817.568,224.0,19.2,0.0
416,12598.6606526,2107.66622,3430.0,767.241,0.0,43888.4481274,313748.256,5160.528,224.0,19.2,0.0
417,23556.37023,2107.66622,3430.0,767.241,0.0,41736.73855,313748.256,5160.528,224.0,19.2,0.0
418,23673.45,2107.66622,3430.0,767.241,0.0,38755.7204583,314983.056,5223.328,1337.33832168,1769.2,0.0
419,23673.45,2107.66622,3430.0,767.241,0.0,39824.8583679,313942.056412,5160.528,224.0,19.2,0.0
420,20305.7213757,2107.66622,3430.0,767.241,0.0,40451.8198864,313748.256,5028.09551782,224.0,19.2,0.0
421,17531.2934672,2107.66622,3430.0,767.241,0.0,40767.8153128,313748.256,4988.528,224.0,19.2,0.0
422,9993.99972914,2107.66622,3430.0,767.241,0.0,45063.1090509,313748.256,4988.528,224.0,19.2,0.0
423,2958.78766093,2107.66622,3430.0,767.241,0.0,50848.3211191,313748.256,4988.528,224.0,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,0.0,57228.1784441,313266.065661,4988.528,224.0,19.2,0.0
425,6002.20931758,2107.66622,3430.0,767.241,0.0,58458.8994624,313748.256,4988.528,224.0,19.2,0.0
426,2867.76264264,2107.66622,3430.0,767.241,0.0,63569.3461374,313748.256,4988.528,224.0,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,81545.54949,298782.838615,3118.584,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,99030.7591498,279125.948955,3010.864,7.2,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,109401.530496,260611.577609,2724.464,7.2,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,113251.543961,245778.564144,2724.464,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,112413.852623,238667.255482,2724.464,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,110079.648779,235004.114156,619.72,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,106564.110034,229879.652901,619.72,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,106039.33364,224251.429295,619.72,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,102660.242133,228329.520802,619.72,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,102082.478327,233601.284608,619.72,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,104041.175357,240454.587578,619.72,7.2,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,106259.299506,250589.463429,619.72,7.2,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,107540.439269,262513.923666,906.12,7.2,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,103444.64245,277129.840485,951.4,156.8,19.2,0.0
441,9210.64552061,2122.10229,3430.0,767.241,0.0,98630.4194744,281352.751715,1013.84,156.8,19.2,0.0
442,16546.7570096,2122.10229,3430.0,767.241,0.0,92226.2237004,281347.836,1013.84,156.8,19.2,0.0
443,14033.7339971,2122.10229,3430.0,767.241,0.0,90471.6467129,281585.436,1013.84,156.8,19.2,0.0
444,17772.8208036,2122.10229,3430.0,767.241,0.0,81306.1599064,281347.836,1013.84,156.8,19.2,0.0
445,23673.45,2122.10229,3430.0,767.241,0.0,67701.754732,282611.976,1013.84,655.032,27.6039780158,0.0
446,23673.45,2122.10229,3430.0,767.241,0.0,64035.0599561,281357.306754,1013.84,156.8,19.2,0.0
447,13620.7909026,2122.10229,3430.0,767.241,0.0,71657.1898074,281347.836,1013.84,156.8,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,85601.6444496,280246.398485,1013.84,156.8,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,97646.8708471,271117.492088,906.12,7.2,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,111602.537988,259657.224947,759.72,7.2,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,145137.720836,227886.042099,619.72,7.2,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,169949.314861,200790.448074,619.72,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,172164.345327,191081.217608,506.92,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,157888.813856,195548.149079,556.52,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,137578.637066,209082.125869,619.72,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,116400.670935,222395.468455,619.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,99019.1236396,231462.01575,619.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,86424.881402,240723.257988,619.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,81047.8680188,248666.271371,619.72,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,80790.6975612,256038.441829,759.72,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,84254.8263355,264885.913055,906.12,7.2,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,92598.2972221,271415.442168,906.12,7.2,19.2,0.0
463,6843.84713938,2093.23015,3430.0,776.655,0.0,102126.871711,272090.876,906.12,7.2,19.2,0.0
464,12944.3791865,2093.23015,3430.0,776.655,0.0,110915.339664,272090.876,906.12,7.2,19.2,0.0
465,12781.0840648,2093.23015,3430.0,776.655,0.0,119552.634785,272090.876,906.12,7.2,19.2,0.0
