,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,330284.719495,1013.84,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,320161.397618,1013.84,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,311375.779882,906.12,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,307769.427617,906.12,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,310289.589462,906.12,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,315689.822482,951.4,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,327284.173711,1013.84,156.8,19.2,0.0
246,2450.72522491,2237.59085,3430.0,729.585,0.0,19082.0792187,341920.179706,1013.84,156.8,19.2,0.0
247,17454.8376863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,341711.176,1013.84,156.8,19.2,0.0
248,16295.0692207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,341711.176,1013.84,156.8,19.2,0.0
249,8981.19877569,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,341948.776,1013.84,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,332519.765859,1013.84,156.8,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,312777.990825,906.12,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,299064.891977,906.12,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,294662.962594,759.72,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,298560.855688,759.72,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,311495.597489,906.12,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,336127.76671,1013.84,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,346736.42591,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,353454.376,1013.84,655.032,92.9407949368,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,350306.662727,1013.84,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,343353.842607,1013.84,156.8,19.2,0.0
261,12419.0514512,2237.59085,3430.0,729.585,0.0,22001.1566988,341948.776,1013.84,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,338937.22133,1013.84,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,328861.476271,1013.84,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,318521.497536,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,309943.995325,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,306639.890068,951.4,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,309674.703892,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,315916.531073,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,325827.120754,1013.84,156.8,19.2,0.0
270,7466.1034485,2237.59085,3430.0,729.585,0.0,16033.5047015,333514.376,1013.84,156.8,19.2,0.0
271,19780.3959293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,333514.376,1013.84,156.8,19.2,0.0
272,16054.4558636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,333514.376,1013.84,156.8,19.2,0.0
273,9111.53077756,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,333514.376,1013.84,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,327333.746526,1013.84,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,311852.950502,1013.84,156.8,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,300114.452702,906.12,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,293688.881191,906.12,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,293887.750645,906.12,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,302705.167473,906.12,156.8,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,322529.220339,1013.84,156.8,19.2,0.0
281,19735.308538,2237.59085,3430.0,729.585,6591.05689417,10499.859993,333731.758725,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,334702.376,1013.84,179.319775525,19.2,0.0
283,21019.2865392,2237.59085,3430.0,729.585,0.0,18892.7216108,333751.976,1013.84,156.8,19.2,0.0
284,16195.3631772,2237.59085,3430.0,729.585,0.0,22054.6449728,333751.976,1013.84,156.8,19.2,0.0
285,9013.68155245,2237.59085,3430.0,729.585,0.0,21798.3265976,333751.976,1013.84,156.8,19.2,0.0
286,2968.12773004,2237.59085,3430.0,729.585,0.0,20107.48042,333514.376,1013.84,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,331160.353308,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,326422.169942,1013.84,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,319654.599819,1013.84,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,318560.6353,1013.84,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,323305.714016,1013.84,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,329916.438267,1013.84,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,340726.435203,1013.84,156.8,19.2,0.0
294,7656.18162393,2223.15478,3430.0,729.585,0.0,10904.6625961,348733.576,1013.84,156.8,19.2,0.0
295,20157.434172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,348733.576,1013.84,156.8,19.2,0.0
296,16327.42861,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,348733.576,1013.84,156.8,19.2,0.0
297,6660.10958966,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,348733.576,1013.84,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,340630.313019,1013.84,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,325857.160769,1013.84,156.8,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,316720.756,969.608023406,156.8,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,314228.64505,951.4,156.8,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,315691.706918,951.4,156.8,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,324040.870945,1013.84,156.8,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,342996.011457,1013.84,156.8,19.2,0.0
305,22330.6072317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,348733.576,1013.84,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,350814.376,1013.84,231.078706687,19.2,0.0
307,21461.5468496,2223.15478,3430.0,729.585,0.0,15069.2973704,348733.576,1013.84,156.8,19.2,0.0
308,15744.476686,2223.15478,3430.0,729.585,0.0,17966.5417613,348866.401773,1013.84,156.8,19.2,0.0
309,8440.2668129,2223.15478,3430.0,729.585,0.0,18077.9774071,348971.176,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,346627.109539,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,340225.869274,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,331476.224307,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,323841.139829,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,321474.898823,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,327444.161854,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,333485.771819,1013.84,156.8,19.2,0.0
317,4474.91254828,2208.71871,3430.0,724.878,0.0,13072.4747417,340431.176,1013.84,156.8,19.2,0.0
318,16418.866766,2208.71871,3430.0,724.878,0.0,11806.0235577,340642.672966,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,342094.376,1013.84,233.085840572,19.2,0.0
320,16603.1977213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,340668.776,1013.84,156.8,19.2,0.0
321,4963.58171014,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,340668.776,1013.84,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,328496.169373,1013.84,156.8,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,314302.524247,1013.84,156.8,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,303838.14685,906.12,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,299970.003099,906.12,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,301517.930491,906.12,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,307302.273515,906.12,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,325532.053019,1013.84,156.8,19.2,0.0
329,15955.810633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,340668.776,1013.84,156.8,19.2,0.0
330,22466.0050133,2208.71871,3430.0,724.878,0.0,9299.78227669,340668.776,1013.84,156.8,19.2,0.0
331,19399.0303289,2208.71871,3430.0,724.878,0.0,13649.3569611,340431.176,1013.84,156.8,19.2,0.0
332,14266.3166539,2208.71871,3430.0,724.878,0.0,16373.4706361,340668.776,1013.84,156.8,19.2,0.0
333,4940.53370108,2208.71871,3430.0,724.878,0.0,17087.2535889,340668.776,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,332569.633506,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,323628.437237,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,314807.120191,951.4,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,307487.903335,906.12,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,305071.436844,906.12,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,310005.85647,906.12,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,318531.561008,1013.84,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,331579.307666,1013.84,156.8,19.2,0.0
342,6286.03976079,2194.28264,3430.0,729.585,0.0,12522.7035091,344101.54909,1013.84,156.8,19.2,0.0
343,19908.449038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,344030.376,1013.84,156.8,19.2,0.0
344,15288.675709,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,344030.376,1013.84,156.8,19.2,0.0
345,4043.56339986,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,344030.376,1013.84,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,330438.218112,1013.84,156.8,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,315092.536764,993.04,156.8,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,304678.938416,906.12,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,301270.252159,906.12,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,303139.893164,906.12,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,312498.922476,951.4,156.8,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,332804.731392,1013.84,156.8,19.2,0.0
353,20478.845405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,344030.376,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,347774.376,1013.84,605.389559423,19.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,345008.523001,1013.84,156.8,19.2,0.0
356,18898.3500123,2194.28264,3430.0,729.585,0.0,14910.5663477,344030.376,1013.84,156.8,19.2,0.0
357,9099.86282589,2194.28264,3430.0,729.585,0.0,16172.0535341,344030.376,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,339409.63312,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,330725.651132,1013.84,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,322311.587941,1013.84,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,316005.901634,906.12,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,313877.543443,906.12,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,316597.307801,951.4,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,323015.593466,1013.84,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,335315.902662,1013.84,156.8,19.2,0.0
366,2271.99065244,2179.84657,3430.0,743.706,0.0,13409.8407776,350462.776,1013.84,156.8,19.2,0.0
367,15582.3964475,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,350462.776,1013.84,156.8,19.2,0.0
368,13468.7784353,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,350462.776,1013.84,156.8,19.2,0.0
369,5262.74966915,2179.84657,3430.0,743.706,40712.2642738,11128.817487,350462.776,1013.84,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,336307.228923,1013.84,156.8,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,317600.639424,951.4,156.8,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,303690.988212,906.12,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,298439.321732,759.72,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,299978.356,773.383545802,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,313040.412969,906.12,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,335086.252807,1013.84,156.8,19.2,0.0
377,18667.7143157,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,350462.776,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,355686.376,1013.84,485.32129827,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,354950.153418,1013.84,156.8,19.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,350728.034141,1013.84,156.8,19.2,0.0
381,14353.6931685,2179.84657,3430.0,743.706,0.0,11387.1382615,350462.776,1013.84,156.8,19.2,0.0
382,3196.88898715,2179.84657,3430.0,743.706,0.0,12077.8676255,350487.850817,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,341230.664664,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,332501.438056,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,326298.164418,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,324138.015204,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,327268.229531,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,334030.697653,1013.84,156.8,19.2,0.0
389,2622.97042904,2136.53836,3430.0,767.241,0.0,10051.634211,344056.776,1013.84,156.8,19.2,0.0
390,14824.686112,2136.53836,3430.0,767.241,0.0,10960.446769,344143.247759,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,345601.232313,1013.84,156.8,19.2,0.0
392,17538.2542571,2136.53836,3430.0,767.241,20383.9743959,13184.7759871,344294.376,1013.84,156.8,19.2,0.0
393,4900.33540923,2136.53836,3430.0,767.241,39713.2024434,14006.4667874,344294.376,1013.84,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,14147.166119,330463.364916,1013.84,156.8,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,15812.1092091,313287.242588,951.4,156.8,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,18078.043607,300969.796014,906.12,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,20473.3909419,296986.277956,906.12,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,23222.166305,295490.218963,906.12,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,25707.0598964,303709.526413,906.12,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,25960.9237729,324626.615341,1013.84,156.8,19.2,0.0
401,12313.9796965,2136.53836,3430.0,767.241,7968.33956895,22873.6853745,344294.376,1013.84,156.8,19.2,0.0
402,21796.1500826,2136.53836,3430.0,767.241,0.0,20852.8545574,344294.376,1013.84,156.8,19.2,0.0
403,20411.9908948,2136.53836,3430.0,767.241,0.0,20878.0137452,344294.376,1013.84,156.8,19.2,0.0
404,16718.6115704,2136.53836,3430.0,767.241,0.0,20005.3930696,344294.376,1013.84,156.8,19.2,0.0
405,8692.70492411,2136.53836,3430.0,767.241,0.0,18882.2997159,344294.376,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,17837.685424,341071.247991,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,334455.474144,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,325694.893528,1013.84,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,316053.688768,1013.84,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,310031.05579,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,311080.098738,906.12,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,315807.6022,993.04,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,325304.056048,1013.84,156.8,19.2,0.0
414,3847.6349128,2107.66622,3430.0,767.241,0.0,9441.99590751,335640.62196,1013.84,156.8,19.2,0.0
415,13575.0009417,2107.66622,3430.0,767.241,2818.01322539,10253.2626129,335603.976,1013.84,156.8,19.2,0.0
416,7247.39488282,2107.66622,3430.0,767.241,20902.5310837,10457.7508135,335841.576,1013.84,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,9958.93575608,330996.323384,1013.84,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,9128.18746015,317195.669984,1013.84,156.8,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,9199.25942558,303310.478679,906.12,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,9303.55017486,294369.972627,759.72,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,8738.31794978,292739.286995,759.72,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,8780.34012934,295698.123419,759.72,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,9527.80016577,305101.00663,906.12,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,10110.7291823,328148.078118,1013.84,156.8,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,10081.0177967,339261.834842,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,348830.376,1013.84,429.976249257,19.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,346111.054586,1013.84,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,340053.802851,1013.84,156.8,19.2,0.0
429,16915.0838862,2107.66622,3430.0,767.241,0.0,20983.5928938,335841.576,1013.84,156.8,19.2,0.0
430,4716.66977735,2107.66622,3430.0,767.241,0.0,22199.0070027,335841.576,1013.84,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,329873.09938,1013.84,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,22683.552467,321856.490468,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,313703.012231,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,307775.863822,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,309023.201155,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,21170.5563029,313969.486632,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,22237.5079839,321714.534951,1013.84,156.8,19.2,0.0
438,10993.8304263,2122.10229,3430.0,767.241,0.0,23266.0102837,324163.976,1013.84,156.8,19.2,0.0
439,21384.9529694,2122.10229,3430.0,767.241,2757.44212396,23609.4456166,324163.976,1013.84,156.8,19.2,0.0
440,14441.0942788,2122.10229,3430.0,767.241,20971.5194896,23165.4586326,324052.744309,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,22151.9203255,324110.397346,1013.84,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,20044.3886506,310510.961366,1013.84,156.8,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,21066.3074536,295038.643844,906.12,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,21153.6240111,283710.469055,759.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,18408.8596461,281294.545837,759.72,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,66613.9645783,17069.2184977,283667.579859,759.72,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,55044.5331914,17667.9274065,292051.902337,906.12,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,37038.9828113,19398.143565,309410.916559,1013.84,156.8,19.2,0.0
449,16986.4516912,2122.10229,3430.0,767.241,9367.87449892,20107.5145199,324163.976,1013.84,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,22572.8812207,326302.376,1013.84,582.90948925,19.2,0.0
