,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
241,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,255298.245839,619.72,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,253787.361035,619.72,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,258509.387489,619.72,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,267206.895264,619.72,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,280616.686812,906.12,7.2,19.2,0.0
246,6203.39245764,2237.59085,3430.0,729.585,0.0,63393.5556924,293963.756,906.12,156.8,19.2,0.0
247,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,294745.220673,951.4,156.8,19.2,0.0
248,22311.606339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,293963.756,906.12,156.8,19.2,0.0
249,13466.1442212,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,293834.073001,906.12,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,283929.997752,906.12,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,253419.480138,619.72,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,238481.303944,619.72,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,238827.68931,619.72,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,247927.416481,619.72,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,266204.883082,619.72,7.2,19.2,0.0
256,6107.4971954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,293726.156,906.12,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,315538.376,1013.84,538.015876952,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,315538.376,1013.84,655.032,51.3769435135,0.0
259,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,296899.967485,951.4,156.8,19.2,0.0
260,9512.24214543,2237.59085,3430.0,729.585,0.0,84746.7060046,293963.756,906.12,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,286475.266311,906.12,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,276048.641875,759.72,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,269490.791753,759.72,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,263295.200984,759.72,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,258204.358156,759.72,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,258885.848073,759.72,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,265330.247176,759.72,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,275066.430665,906.12,7.2,19.2,0.0
269,2420.95283435,2237.59085,3430.0,729.585,0.0,55950.1553156,286469.876,1013.84,156.8,19.2,0.0
270,17041.2380297,2237.59085,3430.0,729.585,0.0,53502.8701203,286469.876,1013.84,156.8,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,291922.441437,1013.84,156.8,19.2,0.0
272,23179.3450107,2237.59085,3430.0,729.585,31397.822539,42242.9445632,286286.872037,1013.84,156.8,19.2,0.0
273,16277.3251893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,286232.276,1013.84,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,280493.203696,906.12,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,258714.533332,759.72,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,247618.214088,619.72,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,244410.36912,619.72,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,247626.874766,619.72,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,258128.348079,759.72,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,280675.572809,906.12,156.8,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,293652.776,1013.84,451.374682377,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,291586.940894,1013.84,156.8,19.2,0.0
283,11011.3937818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,286469.876,1013.84,156.8,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,282585.708717,951.4,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,278644.35284,906.12,7.2,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,279396.863309,906.12,7.2,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,283053.658328,951.4,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,285125.842704,906.12,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,282980.020675,906.12,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,285154.225795,906.12,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,292471.920596,906.12,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,301792.72037,1013.84,156.8,19.2,0.0
293,4458.17203927,2223.15478,3430.0,729.585,0.0,36061.7921807,312992.456,1013.84,156.8,19.2,0.0
294,19472.954836,2223.15478,3430.0,729.585,0.0,34829.009384,312992.456,1013.84,156.8,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,321195.666105,1013.84,156.8,19.2,0.0
296,22093.4498332,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,312954.096615,1013.84,156.8,19.2,0.0
297,5323.36761177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,312754.856,1013.84,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,295826.365277,906.12,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,276023.717077,759.72,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,266364.358235,619.72,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,266434.945987,619.72,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,272579.413807,619.72,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,285047.683059,906.12,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,310150.563666,1013.84,156.8,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,321550.376,1013.84,636.918189989,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,320631.915163,1013.84,156.8,19.2,0.0
307,15704.2141563,2223.15478,3430.0,729.585,0.0,56567.7500637,312992.456,1013.84,156.8,19.2,0.0
308,4378.99309927,2223.15478,3430.0,729.585,0.0,65443.5711207,312754.856,1013.84,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,307082.092044,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,299342.383726,951.4,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,295398.826925,906.12,7.2,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,287847.492151,906.12,7.2,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,280993.898538,906.12,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,279604.070638,906.12,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,289580.548104,906.12,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,299691.90905,1013.84,156.8,19.2,0.0
317,10845.8288402,2208.71871,3430.0,724.878,0.0,42934.8637053,304197.870745,1013.84,156.8,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,307223.554669,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,317122.376,1013.84,385.75015588,19.2,0.0
320,23178.5331271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,304422.656,1013.84,156.8,19.2,0.0
321,5652.85005989,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,304422.656,1013.84,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,285747.280505,906.12,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,268385.534182,619.72,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,258285.584314,619.72,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,256384.779209,619.72,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,261304.622531,619.72,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,269413.498699,619.72,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,293507.87131,906.12,156.8,19.2,0.0
329,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,308430.577314,1013.84,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,306412.110536,1013.84,156.8,19.2,0.0
331,4458.45169863,2208.71871,3430.0,724.878,0.0,64598.4555914,304422.656,1013.84,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,290559.706916,906.12,7.2,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,278839.986676,906.12,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,269649.667855,619.72,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,263787.00682,619.72,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,257053.304301,619.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,251597.793788,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,250570.443407,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,260834.157828,619.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,274435.556,750.897747953,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,289295.922472,906.12,7.2,19.2,0.0
342,8834.91647347,2194.28264,3430.0,729.585,0.0,53908.2598865,300229.556,951.4,156.8,19.2,0.0
343,23159.6310892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,300229.556,951.4,156.8,19.2,0.0
344,16285.8118681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,300229.556,951.4,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,297391.668033,906.12,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,274145.590778,619.72,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,255545.520783,619.72,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,249355.457728,619.72,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,252584.174149,619.72,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,260539.510748,619.72,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,275820.810814,759.72,7.2,19.2,0.0
352,5384.71517659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,300229.556,951.4,156.8,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,322193.009968,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,324718.376,1013.84,655.032,150.537244818,0.0
355,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,307481.221784,1013.84,156.8,19.2,0.0
356,14522.8143185,2194.28264,3430.0,729.585,0.0,63618.7159734,299760.202068,951.4,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,68402.9844729,298864.580662,906.12,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,287821.322802,906.12,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,281217.251942,759.72,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,276618.186706,759.72,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,274339.392285,619.72,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,275544.805408,619.72,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,280580.364608,759.72,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,287768.170997,906.12,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,47980.1450827,300410.408572,906.12,156.8,19.2,0.0
366,6028.41038683,2179.84657,3430.0,743.706,0.0,48453.3410432,311662.856,1013.84,156.8,19.2,0.0
367,17510.1536119,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,311662.856,1013.84,156.8,19.2,0.0
368,10858.0468286,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,311697.977683,1013.84,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,304688.260354,993.04,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,279985.453291,759.72,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,258447.427601,619.72,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,245161.352973,619.72,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,243759.390762,619.72,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,249293.129337,619.72,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,266985.630572,619.72,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,297196.233564,906.12,7.2,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,319062.719586,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,328558.376,1013.84,622.447112406,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,320401.541859,1013.84,156.8,19.2,0.0
380,23322.3467928,2179.84657,3430.0,743.706,0.0,49719.4046372,311662.856,1013.84,156.8,19.2,0.0
381,10847.7065057,2179.84657,3430.0,743.706,0.0,53455.4449243,311900.456,1013.84,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,55815.3514268,307828.482228,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,298282.748407,906.12,7.2,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,52864.9968738,292107.256541,906.12,7.2,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,46711.5624892,291157.690926,906.12,7.2,19.2,0.0
386,4432.91967718,2136.53836,3430.0,767.241,0.0,39858.8249628,292353.356,906.12,156.8,19.2,0.0
387,11850.4177369,2136.53836,3430.0,767.241,0.0,34600.3269031,292353.356,906.12,156.8,19.2,0.0
388,19291.3017639,2136.53836,3430.0,767.241,0.0,33728.8428761,292590.956,906.12,156.8,19.2,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,34249.4597324,298808.470908,1013.84,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,35703.3973107,310551.533329,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,3865.32852778,38721.784758,316066.376,1013.84,824.376,912.06535422,0.0
392,23673.45,2136.53836,3430.0,767.241,30496.8325039,44278.5471927,297014.990943,951.4,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,58927.5298034,49634.6419444,292317.481667,906.12,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,83673.0887956,51242.8906096,266771.67401,619.72,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,100877.25198,58361.0857138,238347.315721,619.72,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,108609.862204,68733.4943453,215075.296866,619.72,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103586.372551,83121.5018408,200906.579023,506.92,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95055.6107138,97520.168035,190103.674666,506.92,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,77269.0288644,111813.826238,191859.598312,506.92,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49395.2799299,114917.923479,219167.450007,619.72,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,11727.9878644,100120.270218,273863.395333,759.72,7.2,19.2,0.0
402,6958.35837296,2136.53836,3430.0,767.241,518.90717709,87310.47909,292263.356,906.12,156.8,19.2,0.0
403,4123.88859985,2136.53836,3430.0,767.241,371.722685328,88708.4814727,292488.007882,906.12,156.8,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,86788.3930336,292344.860381,906.12,7.2,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,83258.4973294,286725.756086,906.12,7.2,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,76477.1309969,282689.122418,906.12,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,70448.2983019,281183.955113,906.12,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63814.236257,278017.215848,906.12,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,56080.3936047,275104.4585,759.72,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,49082.2115908,274428.640514,759.72,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,41401.3472337,280793.104871,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,36398.7220525,288887.730053,906.12,7.2,19.2,0.0
413,5927.74172874,2107.66622,3430.0,767.241,0.0,34024.6750513,296241.836,1013.84,156.8,19.2,0.0
414,18129.6701734,2107.66622,3430.0,767.241,0.0,34558.7466066,296241.836,1013.84,156.8,19.2,0.0
415,23673.45,2107.66622,3430.0,767.241,3855.92798799,36279.5448625,298441.32993,1013.84,156.8,19.2,0.0
416,12065.4934204,2107.66622,3430.0,767.241,30831.0506961,35484.0973291,296068.611334,1013.84,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,58412.1177852,32662.9413653,290121.792955,906.12,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,81537.7266599,30204.0281711,271048.097274,759.72,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,98320.670332,31557.2104579,250153.971315,619.72,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,107618.150168,32244.9149003,237101.787037,619.72,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,106839.968101,32424.7218852,235202.162119,619.72,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,97904.0997411,35644.2531157,237676.499248,619.72,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,80765.8014394,39865.9557622,249343.094903,619.72,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53348.8533081,44770.5488516,276674.049945,906.12,7.2,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,13398.6669402,45584.7779835,299594.357856,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,49500.9735553,310555.976,1013.84,653.653224687,19.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,63816.7673571,297109.035423,1013.84,156.8,19.2,0.0
428,8012.75840331,2107.66622,3430.0,767.241,0.0,77915.6583767,296241.836,1013.84,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,86534.4535548,285296.99855,906.12,7.2,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,89818.4315801,271176.420525,759.72,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,88813.0755641,264372.776541,619.72,7.2,19.2,0.0
432,5628.7847388,2122.10229,3430.0,767.241,0.0,86338.2959712,255056.776,798.4,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,83215.1356326,253049.947302,798.4,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,82066.5900289,248191.892906,652.0,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79955.2058058,250855.877129,798.4,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,80306.0330763,255199.049859,798.4,7.2,19.2,0.0
437,8459.69345262,2122.10229,3430.0,767.241,0.0,82919.3872574,255056.776,798.4,7.2,19.2,0.0
438,17645.0045977,2122.10229,3430.0,767.241,0.0,85849.4761123,255294.376,798.4,7.2,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,3800.51854348,86967.2596187,257839.628548,798.4,7.2,19.2,0.0
440,12523.7677813,2122.10229,3430.0,767.241,30883.7160863,84293.9968424,255294.376,798.4,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,59899.8284714,80033.236599,247653.417865,652.0,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,84429.0328812,74676.9981478,229547.451906,512.0,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,100125.667206,74456.0415661,210041.774163,512.0,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,108558.109826,67855.7600189,202545.61309,512.0,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,107756.994956,56529.462767,208740.025212,512.0,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,98439.3264695,52923.7215691,216235.434896,512.0,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,81398.1846934,57919.1812508,225841.116991,512.0,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,55258.1920514,67419.1366554,243682.154228,652.0,7.2,19.2,0.0
449,23673.45,2122.10229,3430.0,767.241,14165.7290363,76495.7424952,256655.935178,798.4,7.2,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.981793464,86962.019119,261914.776,798.4,127.829797568,19.2,0.0
451,5372.82143801,2122.10229,3430.0,767.241,436.254502049,113978.554657,255176.226113,798.4,7.2,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,134676.252124,236171.230811,512.0,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,138051.040542,225189.442393,512.0,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,127096.108259,226385.374676,512.0,7.2,19.2,0.0
