,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2768,7581.6651068,4316.38493,3430.0,1863.972,0.0,33524.5139632,365257.056,3957.408,156.8,19.2,0.0
2769,9532.03793389,4316.38493,3430.0,1863.972,0.0,35185.2412481,364929.955888,3957.408,156.8,19.2,0.0
2770,16100.7375553,4316.38493,3430.0,1863.972,0.0,31572.6415147,364925.856,3957.408,156.8,19.2,0.0
2771,23673.45,4316.38493,3430.0,1863.972,0.0,25234.6677065,365727.117363,4045.408,156.8,19.2,0.0
2772,23673.45,4316.38493,3430.0,1863.972,0.0,23034.2224296,366585.456,4045.408,732.376,826.730640448,0.0
2773,23673.45,4316.38493,3430.0,1863.972,0.0,23814.5894388,366585.456,4045.408,274.539631216,19.2,0.0
2774,20937.9136626,4316.38493,3430.0,1863.972,0.0,25853.4654074,365105.856,3957.408,156.8,19.2,0.0
2775,10946.8124813,4316.38493,3430.0,1863.972,0.0,33427.9665887,365001.456,3957.408,156.8,19.2,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,0.0,48677.9252434,358552.239127,2529.624,156.8,19.2,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,0.0,71121.7841303,341416.38024,2529.624,156.8,19.2,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,96904.2430442,321183.641326,2421.904,156.8,19.2,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,123839.341094,300031.543276,2275.504,7.2,19.2,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,142399.472818,287504.411552,2135.504,7.2,19.2,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,139414.714827,293597.169543,2135.504,7.2,19.2,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,128307.312237,299685.572133,2275.504,7.2,19.2,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,119547.123638,301623.760732,2275.504,7.2,19.2,0.0
2784,3077.5485,4403.00135,3430.0,1976.94,0.0,109906.41936,303772.18679,2247.504,7.2,19.2,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,99362.7690032,307601.837147,2247.504,7.2,19.2,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,86580.8189603,316258.18719,2247.504,156.8,19.2,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,74614.9416787,326572.344471,2355.224,156.8,19.2,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,64398.7914553,333371.494695,2355.224,156.8,19.2,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,53102.1162187,341114.169931,2355.224,156.8,19.2,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,43334.2295486,347531.056601,2355.224,156.8,19.2,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,33896.6246859,354194.661464,2355.224,156.8,19.2,0.0
2792,3939.00349318,4403.00135,3430.0,1976.94,0.0,27846.6231568,357038.376,3613.056,156.8,19.2,0.0
2793,14927.8589337,4403.00135,3430.0,1976.94,0.0,19962.6865241,356903.457192,3613.056,156.8,19.2,0.0
2794,22439.903628,4403.00135,3430.0,1976.94,0.0,14948.723022,357038.376,3613.056,156.8,19.2,0.0
2795,23673.45,4403.00135,3430.0,1976.94,0.0,15468.1604733,357398.376,3696.608,562.26417672,19.2,0.0
2796,23673.45,4403.00135,3430.0,1976.94,0.0,18709.9131177,357017.639532,3613.056,156.8,19.2,0.0
2797,20249.0188505,4403.00135,3430.0,1976.94,0.0,23445.6077995,357038.376,3613.056,156.8,19.2,0.0
2798,11735.2780351,4403.00135,3430.0,1976.94,0.0,29626.3486149,357038.376,3613.056,156.8,19.2,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,0.0,37741.2644069,354771.021743,2355.224,156.8,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,51207.8543064,339448.431844,2355.224,156.8,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,71105.7529028,324774.533247,2355.224,156.8,19.2,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,92571.2323004,308613.37385,2247.504,7.2,19.2,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,113542.870929,295249.135221,2101.104,7.2,19.2,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,124634.369495,295097.636655,2101.104,7.2,19.2,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,120433.544076,306134.062074,2247.504,7.2,19.2,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,110505.271329,312553.334821,2247.504,7.2,19.2,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,100659.311777,318076.414373,2292.784,156.8,19.2,0.0
2808,3030.2016,4504.05384,3430.0,2108.736,0.0,91824.4961879,319896.048372,2948.064,7.2,19.2,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,84828.4836326,318473.060927,2948.064,7.2,19.2,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,79333.4903033,318250.054257,2948.064,7.2,19.2,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,71891.9430674,323924.601493,2948.064,7.2,19.2,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,63786.461927,329430.202633,2993.344,156.8,19.2,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,58762.8471675,332712.377393,3055.784,156.8,19.2,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,54756.4905341,337580.734026,3055.784,156.8,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,48093.4610581,347476.763502,3055.784,156.8,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,44666.2110672,356055.013493,3055.784,156.8,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,40724.3537538,367699.486806,4397.168,156.8,19.2,0.0
2818,11691.115594,4504.05384,3430.0,2108.736,0.0,36277.190566,371155.336,4571.568,156.8,19.2,0.0
2819,21547.472514,4504.05384,3430.0,2108.736,0.0,31153.4367362,370980.73291,4571.568,156.8,19.2,0.0
2820,23673.45,4504.05384,3430.0,2108.736,0.0,28983.5898751,373991.056,4996.91428488,224.0,19.2,0.0
2821,23673.45,4504.05384,3430.0,2108.736,0.0,29376.3207477,373991.056,5097.728,1166.936,1707.71941234,0.0
2822,23673.45,4504.05384,3430.0,2108.736,0.0,32681.0888725,373750.743288,4925.728,224.0,19.2,0.0
2823,14153.7205323,4504.05384,3430.0,2108.736,0.0,39309.5856277,371155.336,4571.568,156.8,19.2,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,0.0,51440.273504,369752.167056,4571.568,156.8,19.2,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,0.0,70322.6678211,356759.556739,3055.784,156.8,19.2,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,97144.504451,333167.720109,3055.784,156.8,19.2,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,127949.580298,307574.364262,2801.664,7.2,19.2,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,147495.000095,298856.944465,2661.664,7.2,19.2,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,146449.943828,304565.000732,2801.664,7.2,19.2,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,141416.563208,305910.381352,2801.664,7.2,19.2,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,137592.67804,302682.26652,2801.664,7.2,19.2,0.0
2832,2911.83435,4677.28668,3430.0,2216.997,0.0,135484.229616,296562.588354,2661.664,7.2,19.2,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,133947.055226,290294.762744,2661.664,7.2,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,131102.36317,285861.4548,2661.664,7.2,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,119372.564584,292942.253386,2661.664,7.2,19.2,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,101896.685772,307299.132198,2801.664,7.2,19.2,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,85847.5856079,322265.832362,2948.064,7.2,19.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,71934.7260082,336442.371962,3055.784,156.8,19.2,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,54753.6866594,357813.411311,3055.784,156.8,19.2,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,43580.0393034,373236.074667,4571.568,224.0,19.2,0.0
2841,14820.0797652,4677.28668,3430.0,2216.997,0.0,37761.8125548,374132.656,4597.968,224.0,19.2,0.0
2842,23665.2992294,4677.28668,3430.0,2216.997,0.0,33551.7930906,374132.656,4706.768,224.0,19.2,0.0
2843,23673.45,4677.28668,3430.0,2216.997,0.0,29394.0590207,377135.056,5097.728,1163.90329933,1581.52,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,29182.1801707,377135.056,5097.728,859.816,1211.48614928,0.0
2845,23673.45,4677.28668,3430.0,2216.997,0.0,33927.3395049,374207.158815,4571.568,224.0,19.2,0.0
2846,11037.5401459,4677.28668,3430.0,2216.997,0.0,43071.060131,374193.948043,4597.968,224.0,19.2,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,0.0,57716.1912574,364368.906713,3055.784,156.8,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,78761.1050401,342284.99293,3055.784,156.8,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,104729.649916,321010.768054,2948.064,7.2,19.2,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,130372.174299,299962.643671,2661.664,7.2,19.2,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,151009.485812,285718.332158,2661.664,7.2,19.2,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,165210.910507,279889.907463,2661.664,7.2,19.2,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,159710.637637,288260.180333,2661.664,7.2,19.2,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,144353.899535,298554.918435,2661.664,7.2,19.2,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,132961.100535,301489.717435,2661.664,7.2,19.2,0.0
2856,2817.14055,4821.64738,3430.0,2334.672,0.0,126943.945082,298457.690988,2187.504,7.2,19.2,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,121277.283575,295773.352495,2187.504,7.2,19.2,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,115441.103147,297715.532923,2187.504,7.2,19.2,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,95971.05796,313825.17811,2333.904,7.2,19.2,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,76734.9032095,330731.01286,2441.624,156.8,19.2,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,61115.1678944,346122.748176,2441.624,156.8,19.2,0.0
2862,4893.20402467,4821.64738,3430.0,2334.672,0.0,50702.3822275,354912.470368,2441.624,156.8,19.2,0.0
2863,16824.0486575,4821.64738,3430.0,2334.672,0.0,38984.6319625,355084.376,2441.624,156.8,19.2,0.0
2864,23673.45,4821.64738,3430.0,2334.672,0.0,31964.8989746,355880.875645,3640.456,156.8,19.2,0.0
2865,23673.45,4821.64738,3430.0,2334.672,0.0,31747.7987854,358918.376,3869.408,226.447834608,19.2,0.0
2866,23673.45,4821.64738,3430.0,2334.672,0.0,32947.551778,358918.376,3869.408,655.032,43.8628420479,0.0
2867,22461.0397774,4821.64738,3430.0,2334.672,0.0,39182.6408426,355048.376,2441.624,156.8,19.2,0.0
2868,9866.25563078,4821.64738,3430.0,2334.672,0.0,49853.4249892,355048.376,2441.624,156.8,19.2,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,0.0,61217.1130128,348327.803057,2441.624,156.8,19.2,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,74105.7164997,331688.19957,2441.624,156.8,19.2,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,81923.3615647,317425.274505,2333.904,156.8,19.2,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,88761.0178974,308468.218173,2333.904,7.2,19.2,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,101145.883952,301628.752118,2187.504,7.2,19.2,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,120110.146252,285832.489818,2047.504,7.2,19.2,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,141719.025273,269872.610797,2047.504,7.2,19.2,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,157651.387525,264200.248545,2047.504,7.2,19.2,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,156963.619185,270822.016885,2047.504,7.2,19.2,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,144536.462203,278953.173867,2047.504,7.2,19.2,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,133124.372089,286910.263981,2047.504,7.2,19.2,0.0
2880,2746.1202,4922.69987,3430.0,2504.124,0.0,124535.095047,291912.440883,906.12,7.2,19.2,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,116649.48317,293211.05276,906.12,7.2,19.2,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,108461.465029,297153.070901,906.12,7.2,19.2,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,100478.549157,303440.386773,906.12,156.8,19.2,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,91325.360278,309696.855652,1013.84,156.8,19.2,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,82022.4374067,316809.778523,1013.84,156.8,19.2,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,74118.2262333,321418.989697,1013.84,156.8,19.2,0.0
2887,2942.05342514,4922.69987,3430.0,2504.124,0.0,62788.1067049,328731.176,1013.84,156.8,19.2,0.0
2888,4346.64427859,4922.69987,3430.0,2504.124,0.0,59553.5158514,328731.176,1013.84,156.8,19.2,0.0
2889,10730.1653956,4922.69987,3430.0,2504.124,0.0,54553.9947344,328731.176,1013.84,156.8,19.2,0.0
2890,21236.8408872,4922.69987,3430.0,2504.124,0.0,45580.3192428,328731.176,1013.84,156.8,19.2,0.0
2891,23673.45,4922.69987,3430.0,2504.124,0.0,41960.9357284,333266.950402,1013.84,156.8,19.2,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,42883.3187247,334174.376,1013.84,489.991405328,19.2,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,46831.3724033,331004.513727,1013.84,156.8,19.2,0.0
2894,17331.7009467,4922.69987,3430.0,2504.124,0.0,51534.5396177,328624.095566,1013.84,156.8,19.2,0.0
2895,4156.7295072,4922.69987,3430.0,2504.124,0.0,59087.4306228,328731.176,1013.84,156.8,19.2,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,66989.3725356,318052.843394,1013.84,156.8,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,74898.1468307,311027.069099,1013.84,156.8,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,82800.8495638,304558.806366,951.4,156.8,19.2,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,97160.7678847,295136.768045,906.12,7.2,19.2,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,113731.137949,288146.756,777.761980528,7.2,19.2,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,121214.179292,288096.756638,759.72,7.2,19.2,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,123572.990392,284140.945538,759.72,7.2,19.2,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,125380.600994,280507.334936,759.72,7.2,19.2,0.0
2904,2769.79365,5081.49664,3430.0,2673.576,0.0,124722.022832,276911.990878,759.72,7.2,19.2,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,120576.338283,274281.675427,759.72,7.2,19.2,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,112621.656164,277119.357546,759.72,7.2,19.2,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,98347.7285362,289052.885174,906.12,7.2,19.2,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,84286.3301755,300118.963534,1013.84,156.8,19.2,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,73057.8113564,309777.482354,1013.84,156.8,19.2,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,64686.1577182,316887.135992,1013.84,156.8,19.2,0.0
2911,11812.5894411,5081.49664,3430.0,2673.576,0.0,54920.9219189,317962.376,1013.84,224.0,19.2,0.0
2912,15499.4243047,5081.49664,3430.0,2673.576,0.0,52938.4870553,317962.376,1013.84,329.6,19.2,0.0
2913,20364.1850178,5081.49664,3430.0,2673.576,0.0,52326.7263422,317962.376,1013.84,329.6,19.2,0.0
2914,23673.45,5081.49664,3430.0,2673.576,0.0,52200.4571751,317962.376,1013.84,430.604184928,19.2,0.0
2915,23319.0068276,5081.49664,3430.0,2673.576,0.0,57404.7583527,317962.376,1013.84,327.746179618,19.2,0.0
2916,19008.6742521,5081.49664,3430.0,2673.576,0.0,67220.8371079,317962.376,1013.84,224.0,19.2,0.0
2917,12192.465547,5081.49664,3430.0,2673.576,0.0,77200.045813,317962.376,1013.84,224.0,19.2,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,0.0,87573.2706249,316856.023085,1013.84,156.8,19.2,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,105581.321027,296042.412683,951.4,156.8,19.2,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,130934.949706,267384.064004,619.72,7.2,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,155418.563585,244771.450125,619.72,7.2,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,171327.106401,229160.907309,619.72,7.2,19.2,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,185900.526615,214979.687095,532.52,7.2,19.2,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,197348.295481,210805.518229,506.92,7.2,19.2,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,196078.352617,219710.661093,619.72,7.2,19.2,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,187031.226766,225637.786944,619.72,7.2,19.2,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,178016.926591,231261.087119,619.72,7.2,19.2,0.0
2928,2604.0795,5225.85734,3430.0,2843.028,0.0,174937.078064,229977.637096,506.92,7.2,19.2,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,173064.335126,223088.380034,506.92,7.2,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,171561.320247,215113.394913,506.92,7.2,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,143538.389588,236362.525572,619.72,7.2,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,109257.496656,264099.418504,619.72,7.2,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,81333.2608291,288084.654331,759.72,7.2,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,59766.3961281,308479.119032,906.12,7.2,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,41330.0471052,327724.148055,1013.84,156.8,19.2,0.0
2936,6781.9030683,5225.85734,3430.0,2843.028,0.0,32107.155568,337012.216024,1013.84,156.8,19.2,0.0
2937,21440.8351371,5225.85734,3430.0,2843.028,0.0,24560.2635229,336871.176,1013.84,156.8,19.2,0.0
2938,23673.45,5225.85734,3430.0,2843.028,0.0,19891.2366188,345530.588041,1013.84,156.8,19.2,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,21739.7569114,347246.376,1013.84,859.816,1225.87574861,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,28769.9091771,347246.376,1013.84,472.33948288,19.2,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,40110.6705894,338181.154071,1013.84,156.8,19.2,0.0
2942,5770.39773502,5225.85734,3430.0,2843.028,0.0,56788.700925,336871.176,1013.84,156.8,19.2,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,0.0,75487.0469342,317773.148226,1013.84,156.8,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,97542.0390517,293402.876108,759.72,7.2,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,119259.031956,274192.883204,619.72,7.2,19.2,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,137090.639853,258889.275307,619.72,7.2,19.2,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,147905.662446,254393.252714,619.72,7.2,19.2,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,150244.734819,259677.180341,619.72,7.2,19.2,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,142637.627569,271527.287591,619.72,7.2,19.2,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,130502.123964,277658.791196,619.72,7.2,19.2,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,119768.839151,282012.076009,619.72,7.2,19.2,0.0
2952,2746.1202,5399.09018,3430.0,3003.066,0.0,109665.009522,284401.594098,759.72,7.2,19.2,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,99822.6662668,287540.937353,759.72,7.2,19.2,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,91887.7798755,290362.423745,906.12,7.2,19.2,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,74031.4933205,306445.830299,951.4,156.8,19.2,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,56102.0480147,322854.835605,1013.84,156.8,19.2,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,41679.0818125,335758.376,1013.84,453.225807456,19.2,0.0
2958,11021.3876554,5399.09018,3430.0,3003.066,0.0,31372.0081646,335758.376,1013.84,507.032,19.2,0.0
2959,15939.8806769,5399.09018,3430.0,3003.066,0.0,24373.5151431,335758.376,1013.84,507.032,19.2,0.0
2960,16850.3689012,5399.09018,3430.0,3003.066,0.0,21380.0269188,335758.376,1013.84,507.032,19.2,0.0
2961,16786.0209727,5399.09018,3430.0,3003.066,0.0,22795.4142615,335758.376,1013.84,466.992585802,19.2,0.0
2962,15413.7258875,5399.09018,3430.0,3003.066,0.0,26345.6699325,335758.376,1013.84,431.032,19.2,0.0
2963,12495.067248,5399.09018,3430.0,3003.066,0.0,32992.328572,335758.376,1013.84,431.032,19.2,0.0
2964,5686.43257152,5399.09018,3430.0,3003.066,0.0,42947.9632485,335758.376,1013.84,431.032,19.2,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,55007.4592265,329524.424394,1013.84,156.8,19.2,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,0.0,68897.4126153,313509.471005,1013.84,156.8,19.2,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,81148.6329058,295711.570714,906.12,7.2,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,96013.6788965,272616.924724,619.72,7.2,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,111825.097723,257978.505897,619.72,7.2,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,129968.573536,240486.030084,619.72,7.2,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,144139.923029,229298.680591,619.72,7.2,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,143631.83908,236805.76454,619.72,7.2,19.2,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,132313.362262,254594.241358,619.72,7.2,19.2,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,119463.618212,261034.985408,619.72,7.2,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,104430.603742,269830.999878,619.72,7.2,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,90593.4055597,274810.8233,2047.504,7.2,19.2,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,78835.1374143,278237.091446,2047.504,7.2,19.2,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,67052.461218,284049.767642,2047.504,7.2,19.2,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,53677.3845588,296215.844301,2187.504,7.2,19.2,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,42351.9607555,306481.868104,2333.904,7.2,19.2,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,35850.4825874,314088.346273,2333.904,7.2,19.2,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,32373.9778831,320119.970977,2379.184,156.8,19.2,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,29219.693171,328181.815689,2441.624,156.8,19.2,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,32916.9623623,331410.546498,2441.624,156.8,19.2,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,35915.9647335,339088.544126,2441.624,156.8,19.2,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,32205.2791845,353512.229675,2441.624,156.8,19.2,0.0
2987,15580.8233369,5514.57874,3430.0,3134.862,0.0,26354.2327608,355420.376,3340.12716235,156.8,19.2,0.0
2988,23673.45,5514.57874,3430.0,3134.862,0.0,22615.8156723,357496.837588,3699.456,156.8,19.2,0.0
2989,23673.45,5514.57874,3430.0,3134.862,0.0,22032.3319132,357958.376,3869.408,1001.76134682,1488.232,0.0
2990,22502.886741,5514.57874,3430.0,3134.862,0.0,26682.672519,355492.376,2978.624,156.8,19.2,0.0
2991,5069.21563539,5514.57874,3430.0,3134.862,0.0,37681.9276246,355420.376,3244.04,156.8,19.2,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,0.0,56354.8821568,333835.626703,2441.624,156.8,19.2,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,78088.2896989,312308.539161,2333.904,7.2,19.2,0.0
