,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,193865.077235,0.0,199521.5068,1764.752,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,186029.077235,0.0,199521.5068,1764.752,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,179619.077235,0.0,199521.5068,1764.752,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,175717.077235,0.0,199521.5068,1764.752,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,176181.077235,0.0,199521.5068,1764.752,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,257151.554458,1877.552,7.2,19.2,0.0
257,16435.2764784,2237.59085,3430.0,729.585,20809.6996716,0.0,350375.176,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362766.376,3529.504,888.26215,1488.232,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362766.376,3529.504,1271.29415,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362766.376,2688.99815,156.8,19.2,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,351437.70215,2271.672,156.8,19.2,0.0
262,11345.97615,2237.59085,3430.0,729.585,0.0,0.0,350375.176,2271.672,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,349264.664035,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,341549.602795,2271.672,156.8,19.2,0.0
270,12940.17615,2237.59085,3430.0,729.585,0.0,0.0,342815.976,2271.672,156.8,19.2,0.0
271,14068.7794472,2237.59085,3430.0,729.585,12733.7967028,0.0,343053.576,2271.672,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,294174.756,2058.36497169,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,226684.057959,1764.752,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,200180.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,195410.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,187919.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,180339.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,174110.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,171790.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,238386.981497,1877.552,7.2,19.2,0.0
281,5408.6194665,2237.59085,3430.0,729.585,20837.9566835,0.0,343053.576,2271.672,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,752.784,736.71015,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,1020.26215,1496.232,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,655.032,199.46215,0.0
285,20252.57615,2237.59085,3430.0,729.585,0.0,0.0,343053.576,2271.672,156.8,19.2,0.0
286,12278.57615,2237.59085,3430.0,729.585,0.0,0.0,343053.576,2271.672,156.8,19.2,0.0
287,7015.07683712,2237.59085,3430.0,729.585,0.0,0.0,342834.075313,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341101.52869,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332643.52869,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330276.52869,2271.672,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,334026.52869,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339713.52869,2271.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350185.52869,2271.672,156.8,19.2,0.0
294,11948.61222,2223.15478,3430.0,729.585,0.0,0.0,354087.976,2271.672,156.8,19.2,0.0
295,14781.9334606,2223.15478,3430.0,729.585,12314.6787594,0.0,354087.976,2271.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,308616.082889,2163.952,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,244611.01238,1877.552,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,207210.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,204336.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,199146.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,193564.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,187938.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,184958.54189,0.0,195983.9068,1764.752,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,262872.633222,1877.552,7.2,19.2,0.0
305,9129.61590123,2223.15478,3430.0,729.585,21375.9963188,0.0,354087.976,2271.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,1314.73022,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,1166.936,1749.99422,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356334.376,3529.504,210.73022,19.2,0.0
309,20143.61222,2223.15478,3430.0,729.585,0.0,0.0,354087.976,2271.672,156.8,19.2,0.0
310,11034.765554,2223.15478,3430.0,729.585,0.0,0.0,353979.822666,2271.672,156.8,19.2,0.0
311,4392.61222,2223.15478,3430.0,729.585,0.0,0.0,354087.976,2271.672,156.8,19.2,0.0
312,2924.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3237.906615,156.8,19.2,0.0
317,9800.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
318,20689.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
319,18952.2185909,2208.71871,3430.0,724.878,12253.3046991,0.0,345662.376,3529.504,156.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,299597.476981,2163.952,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,230357.559318,1877.552,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,200492.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,196030.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,189614.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,183977.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,178639.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,174292.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,241540.623127,1877.552,7.2,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,343887.466063,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,655.032,104.04129,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,834.78529,969.288,0.0
332,23159.84936,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3500.17793005,156.8,19.2,0.0
333,14518.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
334,3603.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324477.013135,2271.672,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322489.013135,2271.672,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325832.013135,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,14268.3827615,2194.28264,3430.0,729.585,0.0,0.0,347384.077599,2271.672,156.8,19.2,0.0
343,17606.6112136,2194.28264,3430.0,729.585,12046.2731464,0.0,347233.576,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,303323.869686,2163.952,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,237444.591865,1877.552,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,201942.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,197619.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,191453.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,186383.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,181362.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,178535.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,247636.718907,1877.552,7.2,19.2,0.0
353,5407.12623075,2194.28264,3430.0,729.585,25510.7581293,0.0,347233.576,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1138.936,1507.86636,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1243.60236,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3309.30636,156.8,19.2,0.0
357,20810.88436,2194.28264,3430.0,729.585,0.0,0.0,347233.576,2271.672,156.8,19.2,0.0
358,10094.88436,2194.28264,3430.0,729.585,0.0,0.0,347233.576,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,346527.013135,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337679.001655,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330223.001655,2271.672,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326934.001655,2271.672,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328529.001655,2271.672,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334527.001655,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,347025.001655,2271.672,156.8,19.2,0.0
366,12802.8780555,2179.84657,3430.0,743.706,0.0,0.0,352083.897375,2271.672,156.8,19.2,0.0
367,17143.4589741,2179.84657,3430.0,743.706,12167.5404559,0.0,351980.776,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,312569.598847,2163.952,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,250611.737749,1877.552,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,205345.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,197818.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,188289.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,180156.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,173549.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173124.414855,0.0,197145.5068,1764.752,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,248389.14773,1877.552,7.2,19.2,0.0
377,3259.30258124,2179.84657,3430.0,743.706,26086.6968488,0.0,351980.776,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,759.83743,777.28,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,1211.91743,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358446.376,3529.504,225.91743,19.2,0.0
381,22964.99943,2179.84657,3430.0,743.706,0.0,0.0,351980.776,2271.672,156.8,19.2,0.0
382,12286.39943,2179.84657,3430.0,743.706,0.0,0.0,352218.376,2271.672,156.8,19.2,0.0
383,2228.39943,2179.84657,3430.0,743.706,0.0,0.0,352218.376,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343457.101415,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336354.101415,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,333137.101415,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335296.101415,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,342103.101415,2271.672,156.8,19.2,0.0
389,2719.16426896,2136.53836,3430.0,767.241,0.0,0.0,352754.384371,2271.672,156.8,19.2,0.0
390,16029.77264,2136.53836,3430.0,767.241,0.0,0.0,352640.776,2271.672,156.8,19.2,0.0
391,18025.4369157,2136.53836,3430.0,767.241,11963.3357243,0.0,352640.776,2271.672,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,310455.514698,2163.952,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,245898.63643,1877.552,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,203713.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,199611.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,194444.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,189527.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,184592.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,182855.914615,0.0,196855.1068,1764.752,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,262800.734156,1877.552,7.2,19.2,0.0
401,8432.41704625,2136.53836,3430.0,767.241,25119.3555938,0.0,352640.776,2271.672,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357918.376,3529.504,1242.69064,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357918.376,3529.504,799.576,853.31464,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356087.09864,2271.672,156.8,19.2,0.0
405,17970.77264,2136.53836,3430.0,767.241,0.0,0.0,352640.776,2271.672,156.8,19.2,0.0
406,7152.77264,2136.53836,3430.0,767.241,0.0,0.0,352640.776,2271.672,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,350117.101415,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340316.300105,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329523.300105,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321849.300105,2271.672,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320679.300105,2271.672,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323771.300105,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332770.300105,2271.672,156.8,19.2,0.0
414,4192.44478,2107.66622,3430.0,767.241,0.0,0.0,343479.976,2271.672,156.8,19.2,0.0
415,5797.41834679,2107.66622,3430.0,767.241,11862.5933688,0.0,343332.409064,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,288890.636022,1877.552,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,226315.425021,1764.752,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,186117.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,183219.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,180152.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177654.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174412.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,173162.713305,0.0,195693.5068,1764.752,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,242979.643195,1877.552,7.2,19.2,0.0
425,7984.43171406,2107.66622,3430.0,767.241,29529.0130659,0.0,343479.976,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355806.376,3529.504,919.53078,1488.232,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355806.376,3529.504,1166.936,1612.82678,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355806.376,3529.504,331.56278,19.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348808.97078,2271.672,156.8,19.2,0.0
430,18019.44478,2107.66622,3430.0,767.241,0.0,0.0,343479.976,2271.672,156.8,19.2,0.0
431,10308.04478,2107.66622,3430.0,767.241,0.0,0.0,343242.376,2271.672,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343282.210935,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334642.210935,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,328489.210935,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329188.210935,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,333882.210935,2271.672,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,342694.210935,2271.672,156.8,19.2,0.0
438,11032.60871,2122.10229,3430.0,767.241,0.0,0.0,345662.376,2742.672,156.8,19.2,0.0
439,11836.890254,2122.10229,3430.0,767.241,11900.886456,0.0,345662.376,3529.504,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,82258.7137357,0.0,297252.817199,2163.952,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,155953.272841,0.0,230407.658094,1877.552,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,197312.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,193282.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,187618.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,181685.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,176257.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,173817.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,133533.404693,0.0,231600.526242,1877.552,7.2,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,30147.4985045,0.0,337101.71243,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,655.032,644.29471,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,1166.936,1756.39071,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,620.12671,19.2,0.0
453,17084.1905594,2122.10229,3430.0,767.241,0.0,0.0,345662.376,2975.09015059,156.8,19.2,0.0
454,7557.60871,2122.10229,3430.0,767.241,0.0,0.0,345662.376,2742.672,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344859.210935,2271.672,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336994.58739,2271.672,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328679.58739,2271.672,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325346.58739,2271.672,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327912.58739,2271.672,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,335167.58739,2271.672,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347625.58739,2271.672,156.8,19.2,0.0
462,7854.41117961,2093.23015,3430.0,776.655,0.0,0.0,356699.03167,2271.672,156.8,19.2,0.0
463,10808.0059722,2093.23015,3430.0,776.655,12010.4608778,0.0,356727.976,2271.672,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,84438.1268812,0.0,308199.780509,2163.952,7.2,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,158200.579695,0.0,243197.727695,1877.552,7.2,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,201404.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,197966.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,193061.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,187386.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,183585.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,182750.60059,0.0,199811.9068,1764.752,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,121775.361308,0.0,264050.946082,1877.552,7.2,19.2,0.0
473,7581.8141966,2093.23015,3430.0,776.655,26540.6526534,0.0,356727.976,2271.672,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,363294.376,3529.504,1166.936,1627.84885,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,363294.376,3529.504,655.032,413.75285,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,360836.99285,2271.672,156.8,19.2,0.0
477,17781.46685,2093.23015,3430.0,776.655,0.0,0.0,356727.976,2271.672,156.8,19.2,0.0
478,6627.06685,2093.23015,3430.0,776.655,0.0,0.0,356571.376,2271.672,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353403.58739,2271.672,156.8,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,344709.4184,2271.672,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335901.4184,2271.672,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,331953.4184,2271.672,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,334541.4184,2271.672,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,339537.4184,2271.672,156.8,19.2,0.0
485,4487.83349442,2078.79408,3430.0,781.362,0.0,0.0,345782.338426,2271.672,156.8,19.2,0.0
486,14835.99592,2078.79408,3430.0,781.362,0.0,0.0,345623.176,2271.672,156.8,19.2,0.0
487,12691.774834,2078.79408,3430.0,781.362,11878.221086,0.0,345623.176,2271.672,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,75420.1940472,0.0,298048.544353,2163.952,7.2,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,143321.218101,0.0,232010.920299,1877.552,7.2,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,181187.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,175975.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,170905.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,169327.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,167452.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,168004.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,111151.51443,0.0,254513.62397,1877.552,7.2,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,27245.3347385,0.0,343806.083662,2271.672,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,752.784,772.72992,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,1253.31392,1769.2,0.0
500,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348407.72192,2271.672,156.8,19.2,0.0
