,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,307391.353225,3056.144,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,298921.809179,3010.864,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,295278.805545,3010.864,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,298080.833449,3010.864,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,304038.855842,3010.864,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,315890.426362,3118.584,156.8,19.2,0.0
246,12015.4840192,2237.59085,3430.0,729.585,0.0,27912.4051654,321420.350965,3118.584,156.8,19.2,0.0
247,16796.9818241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,321509.93,3118.584,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,276718.106541,2724.464,7.2,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,210984.697585,2611.664,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,199538.409446,15247.4017889,183925.8608,2611.664,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,208613.811235,0.0,183925.8608,2611.664,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,180700.556903,20077.2543318,183925.8608,2611.664,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,194367.811235,0.0,183925.8608,2611.664,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,190465.811235,0.0,183925.8608,2611.664,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,190929.811235,0.0,183925.8608,2611.664,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,227188.645958,2724.464,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,321826.514006,4376.416,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,334410.656,5223.328,6754.82669211,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,334410.656,5223.328,1166.936,1725.45737896,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,329534.309222,4634.368,224.0,19.2,0.0
261,19966.3826033,2237.59085,3430.0,729.585,0.0,32787.9275467,321509.93,3118.584,156.8,19.2,0.0
262,6769.54579712,2237.59085,3430.0,729.585,0.0,32594.7643529,321509.93,3118.584,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,316447.311907,3118.584,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,307203.531405,2529.624,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,299091.68615,2529.624,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,296402.452303,2467.184,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,299884.771285,2529.624,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,306861.844481,2529.624,156.8,19.2,0.0
269,2138.37252257,2237.59085,3430.0,729.585,0.0,23954.8536274,315890.59,3871.008,156.8,19.2,0.0
270,15706.4311401,2237.59085,3430.0,729.585,0.0,22595.7950099,315854.59,3871.008,156.8,19.2,0.0
271,17214.0525861,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,315856.140928,3871.008,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,266416.504793,2135.504,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,195811.055799,2022.704,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,206888.785423,8841.38457165,174016.4008,2022.704,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,210960.169995,0.0,174016.4008,2022.704,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,195416.729206,8052.44078937,174016.4008,2022.704,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,195889.169995,0.0,174016.4008,2022.704,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,189660.169995,0.0,174016.4008,2022.704,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,187340.169995,0.0,174016.4008,2022.704,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,211921.828531,2022.704,7.2,19.2,0.0
281,13275.7574826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,315712.39,3871.008,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,316393.456,4045.408,5991.53292377,1769.2,0.0
283,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,316393.456,4045.408,859.816,1304.61972892,0.0
284,20623.4208271,2237.59085,3430.0,729.585,0.0,32757.1653229,315764.23,3871.008,156.8,19.2,0.0
285,13887.6381091,2237.59085,3430.0,729.585,0.0,32142.7880409,315676.39,3871.008,156.8,19.2,0.0
286,8635.46382707,2237.59085,3430.0,729.585,0.0,29456.6023229,315640.75,3871.008,156.8,19.2,0.0
287,6189.66706116,2237.59085,3430.0,729.585,0.0,26266.7590888,315793.39,3871.008,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,316813.950718,3118.584,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,310771.170888,3118.584,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,310293.908767,3118.584,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,315339.04605,3118.584,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,321276.412514,4376.416,156.8,19.2,0.0
293,3079.37818115,2223.15478,3430.0,729.585,0.0,15518.0980389,330873.056,4988.528,224.0,19.2,0.0
294,16763.7769401,2223.15478,3430.0,729.585,0.0,15615.6992799,330873.056,4988.528,224.0,19.2,0.0
295,18798.0353131,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,330868.523381,4988.528,224.0,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,284634.179309,2864.464,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,213653.272003,2611.664,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,219585.25589,0.0,182762.2808,2611.664,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,216711.25589,0.0,182762.2808,2611.664,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,201090.733618,10430.5222718,182762.2808,2611.664,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,196922.208724,9017.04716575,182762.2808,2611.664,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,200313.25589,0.0,182762.2808,2611.664,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,188715.688037,8617.56785329,182762.2808,2611.664,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,240212.690983,2724.464,7.2,19.2,0.0
305,16109.1568119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,330797.456,4988.528,224.0,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,332295.056,5223.328,7652.85198291,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,332295.056,5223.328,1215.73558746,1769.2,0.0
308,21169.2625279,2223.15478,3430.0,729.585,0.0,26493.2136921,330873.056,4988.528,224.0,19.2,0.0
309,13968.9175297,2223.15478,3430.0,729.585,0.0,26772.9586903,330705.656,4988.528,224.0,19.2,0.0
310,5216.07427189,2223.15478,3430.0,729.585,0.0,26308.8019481,330705.656,4988.528,224.0,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,328086.092775,4634.368,224.0,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,320227.384417,4191.168,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,314037.084544,2849.784,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,311839.190339,2849.784,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,317152.636285,4107.616,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,323638.932486,4365.568,224.0,19.2,0.0
317,11335.1780205,2208.71871,3430.0,724.878,0.0,18881.4205794,324247.056,4461.54869006,224.0,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,324247.056,4685.728,527.508089846,19.2,0.0
319,22810.3442312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,324247.056,4579.968,224.0,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,277309.198649,2595.664,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,202618.807933,2342.864,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,211692.537815,0.0,178335.8808,2342.864,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,207230.537815,0.0,178335.8808,2342.864,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,193956.757385,6857.78043035,178335.8808,2342.864,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,188803.022517,6374.51529766,178335.8808,2342.864,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,189839.537815,0.0,178335.8808,2342.864,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,177913.773813,7578.76400178,178335.8808,2342.864,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,218719.346666,2455.664,7.2,19.2,0.0
329,7114.15297094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,324247.056,4484.368,224.0,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,324247.056,4685.728,4798.93123514,1769.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,324247.056,4685.728,655.032,258.157300977,0.0
332,18095.5609519,2208.71871,3430.0,724.878,0.0,25332.6183381,324247.056,4579.968,224.0,19.2,0.0
333,8453.87755131,2208.71871,3430.0,724.878,0.0,26380.3017387,324247.056,4561.968,224.0,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,320390.369972,4191.168,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,313070.368211,2849.784,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,304121.433084,3056.144,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,296706.424881,3010.864,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,294241.514912,3010.864,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,299882.712452,3010.864,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,309308.602182,3118.584,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,321215.750848,4376.416,156.8,19.2,0.0
342,15272.5058959,2194.28264,3430.0,729.585,0.0,19111.1224641,324994.136,4546.368,156.8,19.2,0.0
343,18707.3600531,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,325349.86542,4546.368,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,279000.9683,2864.464,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,206536.723431,2611.664,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,199005.904983,13001.0353523,182617.0808,2611.664,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,207683.940335,0.0,182617.0808,2611.664,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,189454.378714,12063.5616205,182617.0808,2611.664,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,196447.940335,0.0,182617.0808,2611.664,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,191426.940335,0.0,182617.0808,2611.664,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,188599.940335,0.0,182617.0808,2611.664,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,224299.161617,2724.464,7.2,19.2,0.0
353,12706.8161214,2194.28264,3430.0,729.585,28511.595615,9408.61662351,325249.736,4546.368,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,332031.056,5223.328,6144.63270867,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,332031.056,5223.328,1179.92571801,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,328276.720392,4634.368,224.0,19.2,0.0
357,16671.3637881,2194.28264,3430.0,729.585,0.0,24104.2645719,324994.136,4546.368,156.8,19.2,0.0
358,4829.84306732,2194.28264,3430.0,729.585,0.0,25078.5852927,325145.336,4546.368,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,320345.15,3471.72158824,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,311818.105494,4113.784,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,306199.35009,4006.064,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,304711.312134,4006.064,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,307658.237776,4051.344,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,314100.903772,4113.784,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,325176.183817,5371.616,156.8,19.2,0.0
366,11464.309162,2179.84657,3430.0,743.706,0.0,19127.914268,330936.656,5629.568,156.8,19.2,0.0
367,13633.7339566,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,330947.74154,5629.568,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,283654.074468,3859.664,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,215449.355292,3606.864,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,200116.213412,14434.6754428,186097.9208,3606.864,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,192739.064254,14284.8246009,186097.9208,3606.864,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,197494.888855,0.0,186097.9208,3606.864,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,189361.888855,0.0,186097.9208,3606.864,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,182754.888855,0.0,186097.9208,3606.864,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173110.18675,9219.70210529,186097.9208,3606.864,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,224257.091042,3606.864,7.2,19.2,0.0
377,9691.95381998,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,330886.976,5629.568,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,338359.856,7213.728,5501.33683219,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,338359.856,7213.728,3759.58436565,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,338359.856,7169.7008127,329.6,19.2,0.0
381,22724.1683701,2179.84657,3430.0,743.706,0.0,17976.7350599,330886.976,5629.568,156.8,19.2,0.0
382,11052.4988172,2179.84657,3430.0,743.706,0.0,19207.4046128,330886.976,5629.568,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,329572.134233,5629.568,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,322408.306581,4483.568,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,317445.95,4150.29473112,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,317157.95,3250.81470943,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,319659.95,4325.68779027,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,325917.056,4826.40508708,224.0,19.2,0.0
389,11554.1310968,2136.53836,3430.0,767.241,0.0,14452.0735432,326367.056,5097.728,431.032,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,15502.9741255,326367.056,5097.728,457.812514539,19.2,0.0
391,22947.8355669,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,326367.056,5097.728,431.032,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,281125.042076,2801.664,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,207828.182015,2548.864,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,200054.869447,20228.1591676,179501.8808,2548.864,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,193600.790116,22580.238499,179501.8808,2548.864,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,211014.028615,0.0,179501.8808,2548.864,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,206097.028615,0.0,179501.8808,2548.864,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,201162.028615,0.0,179501.8808,2548.864,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,161361.798476,38063.2301389,179501.8808,2548.864,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,132635.121091,38716.4459982,210199.942326,2548.864,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,27686.4891857,34159.5370925,320078.579137,4397.168,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,518.907366086,31038.7669629,326367.056,5097.728,674.232,763.080311024,0.0
403,23243.4404811,2136.53836,3430.0,767.241,0.0,31615.7641589,326367.056,5097.728,431.032,19.2,0.0
404,19690.7184788,2136.53836,3430.0,767.241,0.0,30602.4861612,326367.056,5097.728,431.032,19.2,0.0
405,11647.3809475,2136.53836,3430.0,767.241,0.0,29496.8236925,326367.056,5097.728,431.032,19.2,0.0
406,2777.83235482,2136.53836,3430.0,767.241,0.0,27495.1114549,326367.056,5097.728,484.292830244,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,321878.936,4479.56237191,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,315281.565112,3118.584,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,306417.802822,3056.144,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,301055.13,3010.864,66.9369602668,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,303222.990173,3056.144,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,308673.221211,3118.584,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,13303.715219,318619.672886,3118.584,156.8,19.2,0.0
414,13122.8111434,2107.66622,3430.0,767.241,0.0,14156.3476366,319546.35,3118.584,156.8,19.2,0.0
415,12272.3180164,2107.66622,3430.0,767.241,13147.1673869,15179.6733768,319546.35,3118.584,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,91928.3269675,15119.1942231,263674.586914,2724.464,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,169897.388182,14054.5680194,195688.951904,2611.664,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,198246.027305,0.0,182718.2808,2611.664,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,195348.027305,0.0,182718.2808,2611.664,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,179222.359583,13058.6677223,182718.2808,2611.664,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177326.068337,12456.9589678,182718.2808,2611.664,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,186541.027305,0.0,182718.2808,2611.664,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,171291.408171,13999.6191341,182718.2808,2611.664,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,144405.929685,15122.008507,213559.969913,2611.664,7.2,19.2,0.0
425,13107.2776211,2107.66622,3430.0,767.241,32386.1198646,15106.7612942,319546.35,3118.584,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,332215.056,5223.328,5481.4234398,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,332215.056,5223.328,1166.936,1637.28963135,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,27136.5387082,327739.736072,4634.368,156.8,19.2,0.0
429,21072.4397908,2107.66622,3430.0,767.241,0.0,31016.7189892,319546.35,3118.584,156.8,19.2,0.0
430,8234.26715413,2107.66622,3430.0,767.241,0.0,32873.6019562,319544.63967,3118.584,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,317110.889915,3118.584,156.8,19.2,0.0
432,8230.72165355,2122.10229,3430.0,767.241,0.0,33345.0710564,303246.376,2850.488,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,301880.10724,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,295972.118937,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,297642.536475,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,302614.453083,2271.672,156.8,19.2,0.0
437,8767.30012839,2122.10229,3430.0,767.241,0.0,32799.3085816,303246.376,2271.672,156.8,19.2,0.0
438,20032.1076597,2122.10229,3430.0,767.241,0.0,33887.5010503,303246.376,2271.672,156.8,19.2,0.0
439,18958.9407393,2122.10229,3430.0,767.241,13563.3464086,34566.5055621,303246.376,2594.488,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,91911.7611376,34031.1686276,253855.00117,1877.552,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,173670.021881,32270.4387101,180533.270344,1764.752,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,191465.860204,29175.7639311,166785.5068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,186104.12863,30507.4955052,166785.5068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,210947.624135,0.0,166785.5068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,205014.624135,0.0,166785.5068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,199586.624135,0.0,166785.5068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,171868.685184,25277.9389511,166785.5068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,148654.091712,27883.1050332,188709.53419,1764.752,7.2,19.2,0.0
449,2990.27816155,2122.10229,3430.0,767.241,33562.9347658,29568.3957827,303246.376,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.982037117,33386.9003168,303246.376,3529.504,7890.2443561,1769.2,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,44722.4334063,303246.376,3529.504,597.693303693,19.2,0.0
452,13290.1047166,2122.10229,3430.0,767.241,0.0,54297.4693768,303246.376,2494.70661657,156.8,19.2,0.0
453,3152.84272432,2122.10229,3430.0,767.241,0.0,56513.7499857,303246.376,2808.688,156.8,19.2,0.0
