,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,351096.740578,2271.672,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,341250.064619,2271.672,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,331557.946752,1013.84,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,322215.996514,1013.84,156.8,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,318447.632852,951.4,156.8,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,320659.517531,951.4,156.8,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,325800.813162,1013.84,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,336845.838651,1013.84,156.8,19.2,0.0
246,6834.93991704,2237.59085,3430.0,729.585,0.0,9701.26823296,346916.776,1013.84,156.8,19.2,0.0
247,19781.0718248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,346916.776,1013.84,156.8,19.2,0.0
248,8292.51019503,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,346916.776,1013.84,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,335402.481252,1013.84,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,310145.378614,906.12,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,286389.169399,619.72,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,270032.277577,619.72,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,265067.779173,619.72,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,271758.957004,619.72,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,291000.428833,619.72,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,325048.910413,1013.84,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,349335.725948,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,359502.376,1013.84,655.032,242.820856959,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,358712.030295,1013.84,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,353370.049726,1013.84,156.8,19.2,0.0
261,17996.5674343,2237.59085,3430.0,729.585,0.0,11455.6407157,346916.776,1013.84,156.8,19.2,0.0
262,4695.7929876,2237.59085,3430.0,729.585,0.0,11355.838009,346927.353153,1013.84,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,339169.837191,1013.84,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,328885.694716,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,319822.901572,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,316321.495061,1013.84,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,318791.164517,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,324467.589557,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,333676.02282,1013.84,156.8,19.2,0.0
270,9252.12871976,2237.59085,3430.0,729.585,0.0,8624.27943024,339137.576,1013.84,156.8,19.2,0.0
271,19886.8280038,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,338942.046872,1013.84,156.8,19.2,0.0
272,5791.2330231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,338899.976,1013.84,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,323949.843736,1013.84,156.8,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,301997.90015,906.12,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,281553.471916,619.72,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,266823.091097,619.72,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,260337.339003,619.72,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,263813.265271,619.72,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,279568.495394,619.72,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,309912.178235,951.4,156.8,19.2,0.0
281,16755.2181267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,338899.976,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,341038.376,1013.84,587.877339627,19.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,340299.246808,1013.84,156.8,19.2,0.0
284,21879.4457812,2237.59085,3430.0,729.585,0.0,11222.5623688,338899.976,1013.84,156.8,19.2,0.0
285,14469.3491755,2237.59085,3430.0,729.585,0.0,11194.6589745,338899.976,1013.84,156.8,19.2,0.0
286,7040.01120667,2237.59085,3430.0,729.585,0.0,10412.3969433,339137.576,1013.84,156.8,19.2,0.0
287,2596.58951918,2237.59085,3430.0,729.585,0.0,9372.81863082,339137.576,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,333969.052997,1013.84,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,326284.614723,1013.84,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,324650.720893,1013.84,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,328922.335579,1013.84,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,334895.963039,1013.84,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,345506.881018,1013.84,156.8,19.2,0.0
294,9146.13890725,2223.15478,3430.0,729.585,0.0,6097.10531275,352051.176,1013.84,156.8,19.2,0.0
295,20079.8734504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,352051.176,1013.84,156.8,19.2,0.0
296,6431.90832377,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,352216.62954,1013.84,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,337541.408384,1013.84,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,316640.190912,951.4,156.8,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,296738.758466,759.72,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,284902.411324,619.72,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,282625.131702,619.72,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,286993.505994,619.72,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,301244.95006,906.12,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,330067.486523,1013.84,156.8,19.2,0.0
305,19162.113315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,352288.776,1013.84,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,355550.376,1013.84,511.624430853,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,353648.66102,1013.84,156.8,19.2,0.0
308,21005.7401043,2223.15478,3430.0,729.585,0.0,9282.90411573,352288.776,1013.84,156.8,19.2,0.0
309,14074.336789,2223.15478,3430.0,729.585,0.0,9126.30743105,352288.776,1013.84,156.8,19.2,0.0
310,5204.49068625,2223.15478,3430.0,729.585,0.0,8779.15353375,352288.776,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,348909.330847,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,340130.784372,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,332013.446578,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,329570.987739,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,334861.035749,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,340421.297088,1013.84,156.8,19.2,0.0
317,6922.46325744,2208.71871,3430.0,724.878,0.0,6761.72403256,344294.376,1013.84,156.8,19.2,0.0
318,18420.2401889,2208.71871,3430.0,724.878,0.0,6152.94710107,344294.376,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,345662.376,1013.84,496.463415752,19.2,0.0
320,6749.17555471,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,344294.376,1013.84,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,326584.425267,1013.84,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,303275.986358,906.12,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,283967.666981,619.72,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,270437.965733,619.72,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,267038.336633,619.72,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,272484.25923,619.72,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,284282.63015,619.72,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,312106.636292,951.4,156.8,19.2,0.0
329,12383.4714586,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,344294.376,1013.84,156.8,19.2,0.0
330,23195.2117938,2208.71871,3430.0,724.878,0.0,4627.45921113,344611.892285,1013.84,156.8,19.2,0.0
331,21849.3519719,2208.71871,3430.0,724.878,0.0,6918.23531814,344711.976,1013.84,156.8,19.2,0.0
332,18396.4381139,2208.71871,3430.0,724.878,0.0,8200.14917614,344711.976,1013.84,156.8,19.2,0.0
333,9405.78206165,2208.71871,3430.0,724.878,0.0,8578.80522835,344711.976,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,341056.152773,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,332277.762038,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,323544.155795,1013.84,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,316443.565395,951.4,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,314211.189072,951.4,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,318127.496308,1013.84,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,325950.502179,1013.84,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,338354.348165,1013.84,156.8,19.2,0.0
342,9904.44430723,2194.28264,3430.0,729.585,0.0,6526.76860621,346479.079447,1013.84,156.8,19.2,0.0
343,21458.5323967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,346705.576,1013.84,156.8,19.2,0.0
344,6609.30727836,2194.28264,3430.0,729.585,31486.4441166,5005.964965,346705.576,1013.84,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,329858.948041,1013.84,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,306540.088044,906.12,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,285986.80098,619.72,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,272575.241707,619.72,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,269108.164243,619.72,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,273472.05808,619.72,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,289229.075159,759.72,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,318943.193122,1013.84,156.8,19.2,0.0
353,17098.0761626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,346705.576,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,351342.376,1013.84,655.032,19.3291060422,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,350323.332537,1013.84,156.8,19.2,0.0
356,22924.7721802,2194.28264,3430.0,729.585,0.0,8208.94417979,346705.576,1013.84,156.8,19.2,0.0
357,13631.7527616,2194.28264,3430.0,729.585,0.0,8964.96359842,346705.576,1013.84,156.8,19.2,0.0
358,2376.90106411,2194.28264,3430.0,729.585,0.0,9503.81529589,346705.576,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,338157.554392,1013.84,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,329371.629332,1013.84,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,322332.267368,1013.84,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,319716.414878,951.4,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,322156.851033,1013.84,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,328574.847333,1013.84,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,341083.983511,1013.84,156.8,19.2,0.0
366,5922.75428654,2179.84657,3430.0,743.706,0.0,7448.97550446,352772.877639,1013.84,156.8,19.2,0.0
367,18238.5320441,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,352746.376,1013.84,156.8,19.2,0.0
368,6039.22803563,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,352983.976,1013.84,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,338672.735632,1013.84,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,312986.492722,906.12,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,289060.751751,619.72,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,272329.060708,619.72,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,267274.566485,619.72,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,271709.562153,619.72,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,290553.584965,619.72,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,321245.558938,1013.84,156.8,19.2,0.0
377,15273.5208108,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,352746.376,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,358974.376,1013.84,258.771795326,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,358974.376,1013.84,531.537524944,19.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,355949.078199,1013.84,156.8,19.2,0.0
381,17942.4233388,2179.84657,3430.0,743.706,0.0,5514.80809119,352746.376,1013.84,156.8,19.2,0.0
382,7268.97938502,2179.84657,3430.0,743.706,0.0,5747.25204498,352746.376,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,347740.716182,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,338901.360396,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,332089.738205,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,329298.804838,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,331980.243315,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,338812.34964,1013.84,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,5017.59733756,349571.336077,1013.84,156.8,19.2,0.0
390,14147.5330627,2136.53836,3430.0,767.241,0.0,5516.07157733,350264.776,1013.84,156.8,19.2,0.0
391,23569.3407117,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,350254.380399,1013.84,156.8,19.2,0.0
392,7709.2811742,2136.53836,3430.0,767.241,30618.8872449,6808.43622088,350264.776,1013.84,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,7343.92365516,333951.030127,1013.84,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,7831.0892188,308944.60797,906.12,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,101513.7495,8756.04078693,287315.863128,619.72,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,109174.203197,9825.24837491,273419.201843,619.72,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103741.11287,10988.9206281,272771.619917,619.72,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95432.1513473,12207.3263818,274927.175686,619.72,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,13332.5769559,290532.190343,759.72,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,13345.1404182,320562.715373,1013.84,156.8,19.2,0.0
401,13784.1265265,2136.53836,3430.0,767.241,11506.6298088,11894.8483047,350264.776,1013.84,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,10920.8767735,351870.376,1013.84,635.477866525,19.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,10817.2472086,351093.683431,1013.84,156.8,19.2,0.0
404,20508.4334649,2136.53836,3430.0,767.241,0.0,10245.1711751,350264.776,1013.84,156.8,19.2,0.0
405,12142.6239859,2136.53836,3430.0,767.241,0.0,9461.98065411,350264.776,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,8887.44894748,350021.484468,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,8474.09537533,342900.83804,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,8145.42757556,333428.704529,1013.84,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,7726.77986139,323054.352244,1013.84,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,7073.45781785,316096.114287,951.4,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,5767.66342142,316231.908684,951.4,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,4786.88326481,320242.24884,1013.84,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,4589.32042891,329438.811676,1013.84,156.8,19.2,0.0
414,2850.31317855,2107.66622,3430.0,767.241,0.0,4967.40788736,341112.531714,1013.84,156.8,19.2,0.0
415,11533.3118997,2107.66622,3430.0,767.241,3964.0591337,5464.10574657,341288.776,1013.84,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,5717.2804733,335328.536186,1013.84,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,5862.71288025,315710.539021,951.4,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,5558.93810776,294094.606482,759.72,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,100125.524132,5597.15358919,274309.174383,619.72,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,109399.44738,5533.68008445,262031.72464,619.72,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,108508.086019,5080.13635252,260878.629733,619.72,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,99117.4558441,4923.48086853,267183.915392,619.72,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,5205.45437984,283128.575051,619.72,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,5439.08402063,315517.967194,951.4,156.8,19.2,0.0
425,22389.613217,2107.66622,3430.0,767.241,13300.7275163,5509.73604676,341051.176,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,6339.30835964,353982.376,1013.84,388.918420358,19.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,8222.89212701,352702.910653,1013.84,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,10045.8960579,348450.906722,1013.84,156.8,19.2,0.0
429,21242.0485673,2107.66622,3430.0,767.241,0.0,11209.4282127,341288.776,1013.84,156.8,19.2,0.0
430,9793.82686332,2107.66622,3430.0,767.241,0.0,11674.6499167,341288.776,1013.84,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,11882.5376395,340759.594465,1013.84,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,11670.1572659,332869.885669,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,11300.6740132,324599.368922,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,11043.4193312,318703.623604,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,10760.9371255,319685.10581,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,10795.6305454,324344.41239,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,11254.9833137,332697.059621,1013.84,156.8,19.2,0.0
438,10668.3137122,2122.10229,3430.0,767.241,0.0,11785.9269978,335969.576,1013.84,156.8,19.2,0.0
439,20018.334252,2122.10229,3430.0,767.241,3905.08105521,12022.8254028,335969.576,1013.84,156.8,19.2,0.0
440,3607.23682689,2122.10229,3430.0,767.241,31221.3021977,11832.7016854,335969.576,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,11472.3720325,314880.342826,1013.84,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,10312.008343,292254.851425,906.12,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,101426.500465,10880.6131145,272208.649356,619.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,109960.239318,10828.7805823,258062.743035,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,108656.166839,9499.91403862,254762.682057,619.72,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,99050.0998578,8729.97327249,259710.689805,619.72,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,81535.8856525,8909.33210781,274605.545175,619.72,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,54877.0996751,9550.69178239,301677.571478,906.12,7.2,19.2,0.0
