,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1539,2348.40624,2612.92867,3430.0,790.776,0.0,45582.1415422,274790.843548,2135.504,7.2,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,41881.4283592,286621.556731,2275.504,7.2,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,38322.6105722,302761.374518,2421.904,156.8,19.2,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,35678.6768832,319374.588207,2529.624,156.8,19.2,0.0
1543,3770.66164953,2612.92867,3430.0,790.776,0.0,33574.3866133,332654.639067,4045.408,224.0,19.2,0.0
1544,18150.2910116,2612.92867,3430.0,790.776,0.0,28806.3403184,332743.056,4045.408,224.0,19.2,0.0
1545,23673.45,2612.92867,3430.0,790.776,0.0,23183.8770112,332743.056,4045.408,859.816,1135.68831877,0.0
1546,20066.5764143,2612.92867,3430.0,790.776,0.0,24313.0549157,332743.056,4045.408,224.0,19.2,0.0
1547,14686.0715135,2612.92867,3430.0,790.776,0.0,22373.5598165,332743.056,4045.408,224.0,19.2,0.0
1548,13437.4980652,2612.92867,3430.0,790.776,0.0,17153.1332648,332743.056,4045.408,224.0,19.2,0.0
1549,11115.121162,2612.92867,3430.0,790.776,0.0,13995.510168,332743.056,4045.408,224.0,19.2,0.0
1550,7395.03211648,2612.92867,3430.0,790.776,0.0,13389.5992135,332743.056,4045.408,224.0,19.2,0.0
1551,2545.99950823,2612.92867,3430.0,790.776,0.0,14935.6318218,332743.056,4045.408,224.0,19.2,0.0
1552,2847.98605171,2612.92867,3430.0,790.776,0.0,18185.6452783,332743.056,4045.408,224.0,19.2,0.0
1553,6714.79174066,2612.92867,3430.0,790.776,0.0,23015.8395893,332743.056,4045.408,224.0,19.2,0.0
1554,6854.31549081,2612.92867,3430.0,790.776,0.0,30018.3158392,332743.056,4045.408,224.0,19.2,0.0
1555,2348.40624,2612.92867,3430.0,790.776,0.0,44867.1873376,326315.245752,3787.456,156.8,19.2,0.0
1556,2348.40624,2612.92867,3430.0,790.776,0.0,59852.7814311,313643.483659,2529.624,156.8,19.2,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,69518.3604554,296440.224635,2421.904,7.2,19.2,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,71927.1107191,280574.874371,2275.504,7.2,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,69387.0438792,271833.941211,2135.504,7.2,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,66380.2116677,267671.609457,759.72,7.2,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,62154.1985771,265410.622548,619.72,7.2,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,57509.3798315,266751.441293,759.72,7.2,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,52131.1654522,274676.655673,759.72,7.2,19.2,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,48641.8998551,286775.52127,906.12,7.2,19.2,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,48611.1122693,299553.988856,1013.84,156.8,19.2,0.0
1566,6617.29450664,2641.80081,3430.0,781.362,0.0,50253.0443091,307417.658374,1013.84,156.8,19.2,0.0
1567,17495.2176247,2641.80081,3430.0,781.362,0.0,52313.2835653,307600.496,1013.84,156.8,19.2,0.0
1568,23673.45,2641.80081,3430.0,781.362,0.0,51736.4912674,309934.376,1013.84,556.479922645,19.2,0.0
1569,23673.45,2641.80081,3430.0,781.362,0.0,54655.5190745,308107.028116,1013.84,156.8,19.2,0.0
1570,16476.7692984,2641.80081,3430.0,781.362,0.0,56219.7318916,307600.496,1013.84,156.8,19.2,0.0
1571,12997.0866152,2641.80081,3430.0,781.362,0.0,53255.4145748,307600.496,1013.84,156.8,19.2,0.0
1572,11280.196654,2641.80081,3430.0,781.362,0.0,49806.904536,307362.896,1013.84,156.8,19.2,0.0
1573,6675.06553258,2641.80081,3430.0,781.362,0.0,49759.4356574,307600.496,1013.84,156.8,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,0.0,53256.1602326,303562.940892,1013.84,156.8,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,54947.4236953,298976.67743,1013.84,156.8,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,55147.8388263,301920.262299,1013.84,156.8,19.2,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,57651.1936213,307563.907504,1013.84,156.8,19.2,0.0
1578,5856.69839741,2641.80081,3430.0,781.362,0.0,59297.4027926,307362.896,1013.84,156.8,19.2,0.0
1579,2312.896065,2641.80081,3430.0,781.362,0.0,72205.7223098,300940.378815,1013.84,156.8,19.2,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,85896.0740299,286745.347095,906.12,7.2,19.2,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,97081.3884246,268527.4327,759.72,7.2,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,100171.076257,253509.744868,619.72,7.2,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,95892.4882919,247879.332833,619.72,7.2,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,88817.6212322,245968.223613,619.72,7.2,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,80423.0383025,248006.806543,619.72,7.2,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,74473.165223,250206.679622,619.72,7.2,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,70886.8769072,254823.967938,759.72,7.2,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,70687.9822941,261759.862551,759.72,7.2,19.2,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,74330.0201302,269967.424715,906.12,7.2,19.2,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,79606.4174193,276632.427426,906.12,156.8,19.2,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,83483.0438345,282308.08101,1013.84,156.8,19.2,0.0
1592,4691.14134756,2713.98116,3430.0,781.362,0.0,82714.6994924,286788.776,1013.84,224.0,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,0.0,94058.0401332,278747.524712,951.4,156.8,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,103479.615049,266360.829796,906.12,7.2,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,96446.4980244,269807.946821,906.12,7.2,19.2,0.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,78919.6169963,283486.507849,1013.84,156.8,19.2,0.0
1597,10143.2507827,2713.98116,3430.0,781.362,0.0,63427.5900573,286788.776,1013.84,224.0,19.2,0.0
1598,17354.1609016,2713.98116,3430.0,781.362,0.0,52751.6799384,286788.776,1013.84,224.0,19.2,0.0
1599,16926.6904563,2713.98116,3430.0,781.362,0.0,50450.1503837,286788.776,1013.84,224.0,19.2,0.0
1600,16587.0447285,2713.98116,3430.0,781.362,0.0,53289.3276028,286788.776,1013.84,166.468508663,19.2,0.0
1601,20627.242625,2713.98116,3430.0,781.362,0.0,56507.798215,286788.776,1013.84,156.8,19.2,0.0
1602,23614.1493998,2713.98116,3430.0,781.362,0.0,59341.8914402,286788.776,1013.84,156.8,19.2,0.0
1603,12715.9174425,2713.98116,3430.0,781.362,0.0,74434.1233975,286788.776,1013.84,156.8,19.2,0.0
1604,2298.691995,2713.98116,3430.0,781.362,0.0,89703.6418935,282528.482951,1013.84,156.8,19.2,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,99059.3621056,267734.082739,906.12,7.2,19.2,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,98902.7647703,255477.080075,759.72,7.2,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,92757.1853248,251514.65952,619.72,7.2,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,83986.4332442,251272.696346,619.72,7.2,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,73382.0510682,255229.078522,619.72,7.2,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,64269.1248712,260181.004719,759.72,7.2,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,56829.1879208,269324.541669,906.12,7.2,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,53541.774766,278056.954824,906.12,7.2,19.2,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,53842.9965089,287066.413081,1013.84,156.8,19.2,0.0
1614,5233.61885735,2786.16151,3430.0,804.897,0.0,56631.9066326,291540.776,1013.84,329.6,19.2,0.0
1615,14276.421574,2786.16151,3430.0,804.897,0.0,57371.103916,291540.776,1013.84,329.6,19.2,0.0
1616,19831.6850171,2786.16151,3430.0,804.897,0.0,56980.8404729,291540.776,1013.84,329.6,19.2,0.0
1617,9709.04541011,2786.16151,3430.0,804.897,0.0,67820.4800799,291540.776,1013.84,329.6,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,0.0,72616.1141127,289897.295477,1013.84,156.8,19.2,0.0
1619,2611.39766281,2786.16151,3430.0,804.897,0.0,64973.1278272,291540.776,1013.84,329.6,19.2,0.0
1620,9167.50127783,2786.16151,3430.0,804.897,0.0,51568.0242122,291540.776,1013.84,329.6,19.2,0.0
1621,13211.7762618,2786.16151,3430.0,804.897,0.0,41608.7492282,291540.776,1013.84,329.6,19.2,0.0
1622,12586.5794577,2786.16151,3430.0,804.897,0.0,36792.9460323,291540.776,1013.84,329.6,19.2,0.0
1623,7484.53418857,2786.16151,3430.0,804.897,0.0,38362.9913014,291540.776,1013.84,329.6,19.2,0.0
1624,3559.55025035,2786.16151,3430.0,804.897,0.0,43340.8462553,291540.776,1013.84,301.72898436,19.2,0.0
1625,8005.71282243,2786.16151,3430.0,804.897,0.0,45441.8126676,291540.776,1013.84,329.6,19.2,0.0
1626,15156.0613146,2786.16151,3430.0,804.897,0.0,44465.0641754,291540.776,1013.84,224.0,19.2,0.0
1627,14889.7944632,2786.16151,3430.0,804.897,0.0,50339.7310268,291540.776,1013.84,329.6,19.2,0.0
1628,8813.41739708,2786.16151,3430.0,804.897,0.0,58354.1080929,291540.776,1013.84,329.6,19.2,0.0
1629,2414.6919,2786.16151,3430.0,804.897,0.0,60571.5803337,290548.829256,1013.84,156.8,19.2,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,60420.4034184,280115.726172,906.12,156.8,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,59029.8316574,272226.897933,906.12,7.2,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,54470.0335005,266758.03422,2661.664,7.2,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,48139.9541573,267039.113563,2661.664,7.2,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,42121.6617758,270014.405944,2661.664,7.2,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,34490.9668428,280168.100877,2661.664,7.2,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,29154.2092761,293184.458444,2948.064,7.2,19.2,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,26639.1043706,308920.243349,3055.784,156.8,19.2,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,26191.1224547,324174.225265,3055.784,156.8,19.2,0.0
1639,4810.29902336,2872.77793,3430.0,823.725,0.0,25199.9740466,335093.256,4724.768,224.0,19.2,0.0
1640,20940.1710288,2872.77793,3430.0,823.725,0.0,20430.5020412,335093.256,4690.368,224.0,19.2,0.0
1641,23673.45,2872.77793,3430.0,823.725,0.0,18976.2525456,335707.056,5097.728,1175.8105244,1769.2,0.0
1642,21362.4344761,2872.77793,3430.0,823.725,0.0,20086.6385939,335093.256,4785.968,224.0,19.2,0.0
1643,19420.2467956,2872.77793,3430.0,823.725,0.0,15727.0183495,334970.663925,4690.368,224.0,19.2,0.0
1644,18022.4079775,2872.77793,3430.0,823.725,0.0,12252.4650925,334967.256,4611.168,224.0,19.2,0.0
1645,14075.6524416,2872.77793,3430.0,823.725,0.0,10610.2206284,335093.256,4629.168,224.0,19.2,0.0
1646,7365.5076118,2872.77793,3430.0,823.725,0.0,11343.5654582,335093.256,4785.968,224.0,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,0.0,16295.9104352,332511.653285,4571.568,156.8,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,25090.989201,326435.342519,3545.8,156.8,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,35744.8392104,323552.50851,3055.784,156.8,19.2,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,49766.2065821,315567.141138,3055.784,156.8,19.2,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,64973.0730229,304082.994697,2948.064,156.8,19.2,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,79862.562469,288392.505251,2801.664,7.2,19.2,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,89654.3212715,272358.746449,2661.664,7.2,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,97500.4597001,251290.60802,2661.664,7.2,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,105571.999196,231801.068524,2661.664,7.2,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,110861.211878,218933.102832,619.72,7.2,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,110363.677722,213374.636988,619.72,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,106730.887803,214107.426907,619.72,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,98464.1107772,224750.203933,619.72,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,92295.436742,238101.877968,619.72,7.2,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,85705.7044774,257051.610233,619.72,7.2,19.2,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,77469.2097985,277443.704912,906.12,7.2,19.2,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,64961.0912944,301461.503416,1013.84,156.8,19.2,0.0
1664,18927.5219942,2988.26649,3430.0,847.26,0.0,50144.7355158,308206.376,1013.84,156.8,19.2,0.0
1665,21570.6078973,2988.26649,3430.0,847.26,0.0,49975.6496127,308206.376,1013.84,156.8,19.2,0.0
1666,16733.9859733,2988.26649,3430.0,847.26,0.0,50836.6715367,308443.976,1013.84,156.8,19.2,0.0
1667,19809.0550779,2988.26649,3430.0,847.26,0.0,44060.6024321,308443.976,1013.84,156.8,19.2,0.0
1668,22201.2127806,2988.26649,3430.0,847.26,0.0,39563.4447294,308443.976,1013.84,156.8,19.2,0.0
1669,17741.6685119,2988.26649,3430.0,847.26,0.0,41388.9889981,308443.976,1013.84,156.8,19.2,0.0
1670,9845.30311963,2988.26649,3430.0,847.26,0.0,47593.4746084,308423.855782,1013.84,156.8,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,0.0,54092.9962823,307873.598428,1013.84,156.8,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,61885.014517,303620.580193,1013.84,156.8,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,69896.9361928,304835.658517,1013.84,156.8,19.2,0.0
1674,2462.0388,2988.26649,3430.0,847.26,0.0,77469.8958517,303657.698858,1013.84,156.8,19.2,0.0
1675,2462.0388,2988.26649,3430.0,847.26,0.0,87465.7628713,296349.831839,1013.84,156.8,19.2,0.0
1676,2462.0388,2988.26649,3430.0,847.26,0.0,98968.6822785,285360.232432,906.12,7.2,19.2,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,98645.0135961,278594.901114,906.12,7.2,19.2,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,90832.4049659,270499.909744,759.72,7.2,19.2,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,82622.9715841,265849.343126,759.72,7.2,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,75247.921262,262709.098958,759.72,7.2,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,69101.7245686,262234.295651,759.72,7.2,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,63949.3692921,264527.650928,759.72,7.2,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,62309.9726487,268546.647571,906.12,7.2,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,63217.5877834,275389.032437,906.12,7.2,19.2,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,64862.4216481,284024.318572,951.4,156.8,19.2,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,64612.4926801,294084.80754,1013.84,156.8,19.2,0.0
1687,11109.7006855,3089.31898,3430.0,875.502,0.0,62502.0623345,296196.776,1013.84,329.6,19.2,0.0
1688,19170.5333469,3089.31898,3430.0,875.502,0.0,60728.2296731,296196.776,1013.84,329.6,19.2,0.0
1689,19792.289915,3089.31898,3430.0,875.502,0.0,60643.473105,296196.776,1013.84,329.6,19.2,0.0
1690,13587.7132216,3089.31898,3430.0,875.502,0.0,62939.0497984,296196.776,1013.84,329.6,19.2,0.0
1691,15539.2459233,3089.31898,3430.0,875.502,0.0,56338.5170967,296196.776,1013.84,329.6,19.2,0.0
1692,16956.4686763,3089.31898,3430.0,875.502,0.0,50630.2943437,296196.776,1013.84,329.6,19.2,0.0
1693,13109.7618367,3089.31898,3430.0,875.502,0.0,50266.3389394,296196.776,1013.84,397.262243928,19.2,0.0
1694,3301.15686167,3089.31898,3430.0,875.502,0.0,56223.1741583,296196.776,1013.84,431.032,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,60677.6325521,290926.667668,1013.84,156.8,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,64200.3623425,291316.937877,1013.84,156.8,19.2,0.0
1697,5440.2900935,3089.31898,3430.0,875.502,0.0,64130.4729265,296196.776,1013.84,329.6,19.2,0.0
1698,13083.7240872,3089.31898,3430.0,875.502,0.0,64146.0389328,296196.776,1013.84,329.6,19.2,0.0
1699,5586.62590707,3089.31898,3430.0,875.502,0.0,75793.1371129,296196.776,1013.84,329.6,19.2,0.0
1700,2462.0388,3089.31898,3430.0,875.502,0.0,83649.7295517,294405.570668,1013.84,156.8,19.2,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,88196.0590649,285956.681155,951.4,156.8,19.2,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,90288.6060247,274091.014195,906.12,7.2,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,88813.9873506,266713.032869,759.72,7.2,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,85014.0960819,264285.629648,759.72,7.2,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,81680.8341741,262176.891556,759.72,7.2,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,81031.7902771,260200.676,654.979452913,7.2,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,76865.1157848,267522.609945,759.72,7.2,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,76564.3812797,273497.94445,906.12,7.2,19.2,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,78161.2202251,281200.105505,906.12,7.2,19.2,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,79997.5309282,290018.474802,1013.84,156.8,19.2,0.0
1711,4987.77622562,3190.37147,3430.0,903.744,0.0,78802.2923044,298123.976,1013.84,156.8,19.2,0.0
1712,23673.45,3190.37147,3430.0,903.744,0.0,66292.1104404,298836.776,1013.84,469.508089577,19.2,0.0
1713,19522.8279667,3190.37147,3430.0,903.744,0.0,73166.6663772,297955.550186,1013.84,156.8,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,0.0,92684.7809139,290096.224816,1013.84,156.8,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,86438.4932641,289486.512466,1013.84,156.8,19.2,0.0
1716,6228.61482723,3190.37147,3430.0,903.744,0.0,68915.0537028,297886.376,1013.84,156.8,19.2,0.0
1717,15719.5330918,3190.37147,3430.0,903.744,0.0,52838.1354382,297886.376,1013.84,156.8,19.2,0.0
1718,19614.5095692,3190.37147,3430.0,903.744,0.0,43133.1589608,297886.376,1013.84,156.8,19.2,0.0
1719,18633.9897923,3190.37147,3430.0,903.744,0.0,42025.6787377,297886.376,1013.84,156.8,19.2,0.0
1720,14264.9236932,3190.37147,3430.0,903.744,0.0,49681.7448368,297886.376,1013.84,156.8,19.2,0.0
1721,9107.80778877,3190.37147,3430.0,903.744,0.0,64184.8607412,297886.376,1013.84,156.8,19.2,0.0
1722,2462.0388,3190.37147,3430.0,903.744,0.0,80649.0790193,295744.926711,1013.84,156.8,19.2,0.0
1723,2462.0388,3190.37147,3430.0,903.744,0.0,109256.419916,275264.905814,906.12,7.2,19.2,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,137690.226566,251217.499164,619.72,7.2,19.2,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,143996.539667,241003.186063,619.72,7.2,19.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,134590.638766,237631.086964,619.72,7.2,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,115582.231729,246516.494001,619.72,7.2,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,92485.4910701,259054.10117,2467.024,7.2,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,71908.4100699,273628.18217,2467.024,7.2,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,56970.1336432,286107.458597,2607.024,7.2,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,49619.4376084,296782.754632,2753.424,7.2,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,47526.8898485,303779.422391,2798.704,156.8,19.2,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,48323.9432154,310915.929025,2861.144,156.8,19.2,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,49537.4564554,319900.415785,2861.144,156.8,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,48505.7509044,329688.936,4246.32933562,156.8,19.2,0.0
1736,15811.1134691,3291.42396,3430.0,955.521,0.0,37050.2375709,333223.056,4708.448,224.0,19.2,0.0
1737,18799.859072,3291.42396,3430.0,955.521,0.0,35986.891968,333223.056,4708.448,329.6,19.2,0.0
1738,4828.07673189,3291.42396,3430.0,955.521,0.0,49087.4435821,333223.056,4708.448,240.830726039,19.2,0.0
1739,6086.6877186,3291.42396,3430.0,955.521,0.0,45125.0633214,333223.056,4708.448,329.6,19.2,0.0
1740,11645.3326381,3291.42396,3430.0,955.521,0.0,37969.4184019,333223.056,4708.448,329.6,19.2,0.0
1741,14819.3422802,3291.42396,3430.0,955.521,0.0,33612.4087598,333223.056,4708.448,329.6,19.2,0.0
1742,15595.9129999,3291.42396,3430.0,955.521,0.0,32859.8380401,333223.056,4708.448,329.6,19.2,0.0
1743,15119.5079719,3291.42396,3430.0,955.521,0.0,33420.2430681,333223.056,4708.448,329.6,19.2,0.0
1744,12979.4145666,3291.42396,3430.0,955.521,0.0,38321.3364734,333223.056,4708.448,329.6,19.2,0.0
1745,11226.6203204,3291.42396,3430.0,955.521,0.0,43388.1307196,333223.056,4708.448,329.6,19.2,0.0
1746,9765.64278616,3291.42396,3430.0,955.521,0.0,45297.1082538,333223.056,4708.448,329.6,19.2,0.0
1747,2462.0388,3291.42396,3430.0,955.521,0.0,54960.0662751,332146.021965,4376.928,156.8,19.2,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,62351.2154447,325183.95,3666.85079527,156.8,19.2,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,68692.0304198,313619.84182,2861.144,156.8,19.2,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,72616.9321761,301768.660064,2753.424,156.8,19.2,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,71625.6713594,298442.520881,2753.424,7.2,19.2,0.0
1752,2438.36535,3392.47645,3430.0,1021.419,0.0,68013.1190083,298045.156192,2948.064,7.2,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,64136.5998013,297167.675399,2948.064,7.2,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,60147.2574512,298575.017749,2948.064,7.2,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,51655.8846208,307917.510579,2993.344,156.8,19.2,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,42688.1612761,320225.793924,3055.784,156.8,19.2,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,35154.917495,330685.205705,4313.616,156.8,19.2,0.0
1758,3832.77601332,3392.47645,3430.0,1021.419,0.0,30724.1445367,338652.256,4925.728,224.0,19.2,0.0
1759,11801.979042,3392.47645,3430.0,1021.419,0.0,29281.1715149,338652.256,5048.49799304,224.0,19.2,0.0
1760,21605.9134262,3392.47645,3430.0,1021.419,0.0,22932.4071238,338652.256,5035.328,224.0,19.2,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,18661.1993309,339095.056,5097.728,1138.936,1568.73521913,0.0
1762,21291.9431562,3392.47645,3430.0,1021.419,0.0,24055.9773938,338652.256,5097.728,224.0,19.2,0.0
1763,16363.6397689,3392.47645,3430.0,1021.419,0.0,25663.6807811,338652.256,5035.328,224.0,19.2,0.0
1764,15327.1016476,3392.47645,3430.0,1021.419,0.0,24240.6189024,338652.256,5042.928,224.0,19.2,0.0
1765,13078.9753859,3392.47645,3430.0,1021.419,0.0,24331.7451641,338652.256,5042.928,224.0,19.2,0.0
1766,5132.75626474,3392.47645,3430.0,1021.419,0.0,28718.1642853,338652.256,4925.728,224.0,19.2,0.0
