Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3819,2167.3043475,7506.7564,3430.0,4248.0675,0.0,138266.601449,128671.685304,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2167.3043475,7506.7564,3430.0,4248.0675,0.0,135955.157928,128858.128825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2167.3043475,7506.7564,3430.0,4248.0675,0.0,131920.435116,131636.851636,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2167.3043475,7506.7564,3430.0,4248.0675,0.0,127108.259815,136420.026938,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2167.3043475,7506.7564,3430.0,4248.0675,5071.51800227,120921.832611,138390.93614,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2167.3043475,7506.7564,3430.0,4248.0675,23494.5103262,114228.002987,128085.773439,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2167.3043475,7506.7564,3430.0,4248.0675,38966.0635625,114097.90209,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,12017.0,285979,0.0
3826,2167.3043475,7506.7564,3430.0,4248.0675,79089.8391497,77054.1265028,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,38748.0,289059,0.0
3827,2167.3043475,7506.7564,3430.0,4248.0675,100305.81346,58943.152193,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,55400.0,292164,0.0
3828,2167.3043475,7506.7564,3430.0,4248.0675,52660.756466,109716.209186,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,59665.0,295292,0.0
3829,2167.3043475,7506.7564,3430.0,4248.0675,62541.704823,102392.26083,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,54328.0,297849,0.0
3830,2167.3043475,7506.7564,3430.0,4248.0675,113851.050031,52658.9156212,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,41350.0,299425,0.0
3831,2167.3043475,7506.7564,3430.0,4248.0675,98469.9658135,68753.999839,114992.6211,570.285,0.0,0.0,0.0,0.0,0.0,18699.0,300139,0.0
3832,2167.3043475,7506.7564,3430.0,4248.0675,80402.7654847,85901.170805,115586.650463,570.285,0.0,0.0,0.0,0.0,0.0,0.0,299813,0.0
3833,2167.3043475,7506.7564,3430.0,4248.0675,55534.0708596,86481.1839551,139071.031938,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,22114.3996297,7506.7564,3430.0,4248.0675,27553.920738,88081.0377323,146827.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7506.7564,3430.0,4248.0675,5666.89120644,91017.7694984,164275.173,1140.57,736.911,614.41139521,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7506.7564,3430.0,4248.0675,0.0,98980.2329696,164275.173,1140.57,736.911,495.839130437,0.0,0.0,0.0,0.0,304487,0.0
3837,23673.45,7506.7564,3430.0,4248.0675,0.0,110682.886137,156626.354963,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,21826.9585877,7506.7564,3430.0,4248.0675,0.0,123628.399512,146827.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,5389.68886484,7506.7564,3430.0,4248.0675,0.0,136596.469235,147005.433,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2167.3043475,7506.7564,3430.0,4248.0675,0.0,145691.393971,136588.892782,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2245.4267325,7441.794085,3430.0,4236.3,0.0,151192.698769,126761.195413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295905,0.0
3842,2245.4267325,7441.794085,3430.0,4236.3,0.0,153300.529064,120091.665118,570.285,0.0,0.0,0.0,0.0,0.0,0.0,291316,0.0
3843,2245.4267325,7441.794085,3430.0,4236.3,0.0,152751.573083,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,1255.0,287747,0.0
3844,2245.4267325,7441.794085,3430.0,4236.3,0.0,150713.573083,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,2176.0,285709,0.0
3845,2245.4267325,7441.794085,3430.0,4236.3,0.0,149952.573083,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,406.0,284948,0.0
3846,2245.4267325,7441.794085,3430.0,4236.3,0.0,145092.870364,122505.123819,570.285,0.0,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2245.4267325,7441.794085,3430.0,4236.3,5142.28843525,138746.534932,124978.070815,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2245.4267325,7441.794085,3430.0,4236.3,23648.3377979,130386.235285,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,1053.0,289030,0.0
3849,2245.4267325,7441.794085,3430.0,4236.3,25704.1412926,130986.43179,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,27200.0,291686,0.0
3850,2245.4267325,7441.794085,3430.0,4236.3,82631.7339616,77417.8391209,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,55943.0,295045,0.0
3851,2245.4267325,7441.794085,3430.0,4236.3,107886.95307,55130.6200122,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,76147.0,298013,0.0
3852,2245.4267325,7441.794085,3430.0,4236.3,39679.3978299,126662.175253,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,84620.0,301337,0.0
3853,2245.4267325,7441.794085,3430.0,4236.3,49447.7227236,121201.850359,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,83261.0,305645,0.0
3854,2245.4267325,7441.794085,3430.0,4236.3,132363.086497,41832.4865859,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,75214.0,309191,0.0
3855,2245.4267325,7441.794085,3430.0,4236.3,120119.181115,55411.3919677,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,59071.0,310526,0.0
3856,2245.4267325,7441.794085,3430.0,4236.3,63467.84663,111535.726452,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,34586.0,309999,0.0
3857,2245.4267325,7441.794085,3430.0,4236.3,65200.0364579,108582.536625,117071.6211,570.285,0.0,0.0,0.0,0.0,0.0,4294.0,308778,0.0
3858,2245.4267325,7441.794085,3430.0,4236.3,35515.0446325,103689.409311,151917.440239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,23347.3734513,7441.794085,3430.0,4236.3,6472.53398341,96440.1444803,167245.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7441.794085,3430.0,4236.3,0.0,95996.0581139,167245.173,1140.57,7230.45480114,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7441.794085,3430.0,4236.3,0.0,98561.2847443,167245.173,1140.57,6338.22817068,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,23673.45,7441.794085,3430.0,4236.3,0.0,103574.236279,167245.173,1140.57,2093.27663603,1769.2,0.0,0.0,0.0,0.0,314604,0.0
3863,16577.7658493,7441.794085,3430.0,4236.3,0.0,111057.286066,167245.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,3894.326545,7441.794085,3430.0,4236.3,0.0,118618.72537,167245.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,14671.3377176,7376.83177,3430.0,4226.886,0.0,126464.531512,144430.173,626.94,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,3667.15643001,7376.83177,3430.0,4226.886,0.0,133173.7128,144430.173,626.94,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2298.691995,7376.83177,3430.0,4226.886,0.0,137436.246681,138359.003554,500.04,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2298.691995,7376.83177,3430.0,4226.886,0.0,138972.810605,134516.43963,500.04,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2298.691995,7376.83177,3430.0,4226.886,0.0,139186.573008,133114.677227,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2298.691995,7376.83177,3430.0,4226.886,0.0,138005.774456,134613.475779,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2298.691995,7376.83177,3430.0,4226.886,5187.92839131,135978.312974,131826.00887,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2298.691995,7376.83177,3430.0,4226.886,24101.4396084,133326.975343,116853.835283,500.04,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2298.691995,7376.83177,3430.0,4226.886,34175.6364865,140888.092648,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,19684.0,294621,0.0
3874,2298.691995,7376.83177,3430.0,4226.886,85023.2273263,92924.5018087,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,55569.0,297505,0.0
3875,2298.691995,7376.83177,3430.0,4226.886,109719.595244,70389.1338912,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,79550.0,299666,0.0
3876,2298.691995,7376.83177,3430.0,4226.886,34701.4866677,148486.242467,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,91500.0,302745,0.0
3877,2298.691995,7376.83177,3430.0,4226.886,40551.0442062,145408.684929,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,90625.0,305517,0.0
3878,2298.691995,7376.83177,3430.0,4226.886,129035.074963,58438.6541721,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,83183.0,307031,0.0
3879,2298.691995,7376.83177,3430.0,4226.886,117177.168899,70116.5602365,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,67719.0,306851,0.0
3880,2298.691995,7376.83177,3430.0,4226.886,53889.782231,131581.946904,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,40905.0,305029,0.0
3881,2298.691995,7376.83177,3430.0,4226.886,58278.6168407,123765.112294,101724.8211,500.04,0.0,0.0,0.0,0.0,0.0,9395.0,301601,0.0
3882,2298.691995,7376.83177,3430.0,4226.886,33952.6309468,114250.201436,134661.417853,500.04,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,23673.45,7376.83177,3430.0,4226.886,6249.54028423,106805.864259,145321.173,1000.08,1312.803,1583.37168692,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7376.83177,3430.0,4226.886,0.0,103347.894306,145321.173,1000.08,11983.4849242,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7376.83177,3430.0,4226.886,0.0,104111.911328,145321.173,1000.08,13403.4679021,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,23673.45,7376.83177,3430.0,4226.886,0.0,110319.245383,145321.173,1000.08,8849.13384681,1769.2,0.0,0.0,0.0,0.0,305966,0.0
3887,23673.45,7376.83177,3430.0,4226.886,0.0,118211.421118,145321.173,1000.08,736.911,191.247112152,0.0,0.0,0.0,0.0,304168,0.0
3888,15381.53251,7376.83177,3430.0,4226.886,0.0,126504.33672,144430.173,626.94,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,15803.0506633,7340.741595,3430.0,4212.765,0.0,134530.958742,131443.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,5157.10289434,7340.741595,3430.0,4212.765,0.0,140545.385246,131443.173,898.2,676.432264864,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2338.93686,7340.741595,3430.0,4212.765,0.0,143836.144588,128891.011957,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2338.93686,7340.741595,3430.0,4212.765,0.0,145624.845226,126449.311319,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2338.93686,7340.741595,3430.0,4212.765,0.0,145024.009024,125442.147521,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2338.93686,7340.741595,3430.0,4212.765,0.0,142062.898315,127195.25823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2338.93686,7340.741595,3430.0,4212.765,5260.08386845,137352.645976,125683.426701,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2338.93686,7340.741595,3430.0,4212.765,23685.9181479,132341.393837,112772.84456,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2338.93686,7340.741595,3430.0,4212.765,38796.2418859,138433.993559,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,14134.0,287012,0.0
3898,2338.93686,7340.741595,3430.0,4212.765,83000.6103846,95810.6250604,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,52466.0,288593,0.0
3899,2338.93686,7340.741595,3430.0,4212.765,106538.896497,74204.3389479,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,76037.0,290525,0.0
3900,2338.93686,7340.741595,3430.0,4212.765,33269.9429674,149298.292478,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,86426.0,292350,0.0
3901,2338.93686,7340.741595,3430.0,4212.765,37031.2217542,147101.013691,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,87175.0,293914,0.0
3902,2338.93686,7340.741595,3430.0,4212.765,123917.415716,61673.8197293,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,81726.0,295373,0.0
3903,2338.93686,7340.741595,3430.0,4212.765,116929.285198,68241.9502469,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,72746.0,294953,0.0
3904,2338.93686,7340.741595,3430.0,4212.765,44749.3161594,137906.919286,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,51778.0,292438,0.0
3905,2338.93686,7340.741595,3430.0,4212.765,44117.096755,134553.13869,92010.2211,449.1,0.0,0.0,0.0,0.0,0.0,23861.0,288452,0.0
3906,2338.93686,7340.741595,3430.0,4212.765,35233.3089625,130970.810426,102350.037156,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,2876.55910461,7340.741595,3430.0,4212.765,6685.63643409,128246.313866,131443.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,12290.1997869,7340.741595,3430.0,4212.765,0.0,126118.309618,131443.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,15697.9886683,7340.741595,3430.0,4212.765,0.0,124305.520737,131443.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,18183.723382,7340.741595,3430.0,4212.765,0.0,123580.786023,131443.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,14932.872711,7340.741595,3430.0,4212.765,0.0,125484.136694,131443.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,5825.23498323,7340.741595,3430.0,4212.765,0.0,130070.274422,131443.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,3769.44128411,7275.77928,3430.0,4186.8765,0.0,136424.229936,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2430.0796425,7275.77928,3430.0,4186.8765,0.0,141597.306998,115944.25758,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2430.0796425,7275.77928,3430.0,4186.8765,0.0,144294.292222,109884.272355,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2430.0796425,7275.77928,3430.0,4186.8765,0.0,144426.471915,107916.092663,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2430.0796425,7275.77928,3430.0,4186.8765,0.0,143550.712252,108441.852325,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2430.0796425,7275.77928,3430.0,4186.8765,0.0,143295.160047,109782.40453,284.4,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2430.0796425,7275.77928,3430.0,4186.8765,5511.25271157,142095.808938,106906.502928,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2430.0796425,7275.77928,3430.0,4186.8765,24406.9225503,140040.090322,91928.6517055,284.4,0.0,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2430.0796425,7275.77928,3430.0,4186.8765,20204.0905886,151528.062889,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,34035.0,275631,0.0
3922,2430.0796425,7275.77928,3430.0,4186.8765,86445.1401476,87757.0133299,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,74289.0,278101,0.0
3923,2430.0796425,7275.77928,3430.0,4186.8765,111824.251354,64345.9021238,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,98230.0,280069,0.0
3924,2430.0796425,7275.77928,3430.0,4186.8765,18401.140194,159996.013284,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,107111.0,282296,0.0
3925,2430.0796425,7275.77928,3430.0,4186.8765,25075.0595608,156200.093917,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,103832.0,285174,0.0
3926,2430.0796425,7275.77928,3430.0,4186.8765,125274.104134,59666.0493437,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,92385.0,288839,0.0
3927,2430.0796425,7275.77928,3430.0,4186.8765,113640.543661,72790.6098161,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,76871.0,290330,0.0
3928,2430.0796425,7275.77928,3430.0,4186.8765,34582.8734257,151071.280052,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,58616.0,289553,0.0
3929,2430.0796425,7275.77928,3430.0,4186.8765,33929.0948386,150733.058639,86291.7111,284.4,0.0,0.0,0.0,0.0,0.0,30169.0,288561,0.0
3930,2430.0796425,7275.77928,3430.0,4186.8765,33217.9689731,147442.850295,91988.8453091,284.4,0.0,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,2430.0796425,7275.77928,3430.0,4186.8765,6851.60720354,146148.021208,121517.936166,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,12135.1090438,7275.77928,3430.0,4186.8765,0.0,143411.562176,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,18055.3183014,7275.77928,3430.0,4186.8765,0.0,140127.352919,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21948.5955448,7275.77928,3430.0,4186.8765,0.0,138427.075675,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,20460.7345375,7275.77928,3430.0,4186.8765,0.0,136833.936682,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,16611.7696763,7275.77928,3430.0,4186.8765,0.0,136377.901544,123273.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,2580.40605,7196.380895,3430.0,4071.555,0.0,137008.145677,132571.927378,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,2580.40605,7196.380895,3430.0,4071.555,0.0,137856.565503,127779.507552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2580.40605,7196.380895,3430.0,4071.555,0.0,137135.239981,125179.833074,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2580.40605,7196.380895,3430.0,4071.555,0.0,137441.819668,122183.253387,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2580.40605,7196.380895,3430.0,4071.555,0.0,135567.14623,121849.926825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2580.40605,7196.380895,3430.0,4071.555,0.0,131094.113939,124855.959116,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2580.40605,7196.380895,3430.0,4071.555,5222.89616769,124830.086316,124611.090571,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2580.40605,7196.380895,3430.0,4071.555,23413.0412985,119907.371071,110915.660685,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2580.40605,7196.380895,3430.0,4071.555,30739.3660297,125599.585925,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,20590.0,272586,0.0
3946,2580.40605,7196.380895,3430.0,4071.555,77231.7859728,80269.1659822,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,52964.0,273748,0.0
3947,2580.40605,7196.380895,3430.0,4071.555,96728.5136648,62465.4382902,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,73645.0,275441,0.0
3948,2580.40605,7196.380895,3430.0,4071.555,26898.8386915,135209.113264,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,82956.0,278355,0.0
3949,2580.40605,7196.380895,3430.0,4071.555,31251.1253786,133226.826576,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,85177.0,280725,0.0
3950,2580.40605,7196.380895,3430.0,4071.555,117026.369475,49203.5824796,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,83301.0,282477,0.0
3951,2580.40605,7196.380895,3430.0,4071.555,109299.53707,57641.414885,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,75674.0,283188,0.0
3952,2580.40605,7196.380895,3430.0,4071.555,29871.3937031,136073.558252,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,61507.0,282192,0.0
3953,2580.40605,7196.380895,3430.0,4071.555,27225.5230723,137564.428883,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,35300.0,281037,0.0
3954,2580.40605,7196.380895,3430.0,4071.555,32316.1713821,133814.780573,98398.4211,570.285,0.0,0.0,0.0,0.0,0.0,1852.0,282378,0.0
3955,2580.40605,7196.380895,3430.0,4071.555,6492.88946567,131829.859327,129174.324262,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,5888.26976225,7196.380895,3430.0,4071.555,0.0,132338.826343,135202.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,7957.39511226,7196.380895,3430.0,4071.555,0.0,135024.700993,135202.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,6669.5019322,7196.380895,3430.0,4071.555,0.0,139287.594173,135202.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,2580.40605,7196.380895,3430.0,4071.555,0.0,143532.541195,134097.53186,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2580.40605,7196.380895,3430.0,4071.555,0.0,147720.764049,126608.309006,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2627.75295,7210.816965,3430.0,3878.568,0.0,150266.501724,120147.960361,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2627.75295,7210.816965,3430.0,3878.568,0.0,151683.407527,114034.054558,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2627.75295,7210.816965,3430.0,3878.568,0.0,151585.880054,110318.882031,449.1,0.0,0.0,0.0,0.0,0.0,0.0,279501,0.0
3964,2627.75295,7210.816965,3430.0,3878.568,0.0,146826.53173,112315.230355,449.1,0.0,0.0,0.0,0.0,0.0,0.0,276738,0.0
3965,2627.75295,7210.816965,3430.0,3878.568,0.0,140361.442674,116533.019411,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2627.75295,7210.816965,3430.0,3878.568,0.0,133657.893773,122241.568312,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2627.75295,7210.816965,3430.0,3878.568,4838.03125345,125790.332381,124655.09845,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2627.75295,7210.816965,3430.0,3878.568,23065.1919166,119867.791063,112141.779105,449.1,0.0,0.0,0.0,0.0,0.0,0.0,272671,0.0
3969,2627.75295,7210.816965,3430.0,3878.568,16604.9548416,130404.786143,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,33705.0,272404,0.0
3970,2627.75295,7210.816965,3430.0,3878.568,79698.7222744,67632.0187106,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,66856.0,272725,0.0
3971,2627.75295,7210.816965,3430.0,3878.568,103765.151876,43367.5891089,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,85829.0,272527,0.0
3972,2627.75295,7210.816965,3430.0,3878.568,25083.0930595,122118.647925,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,94018.0,272596,0.0
3973,2627.75295,7210.816965,3430.0,3878.568,30688.4992673,116965.241718,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,93371.0,273048,0.0
3974,2627.75295,7210.816965,3430.0,3878.568,124522.369702,23427.3712828,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,91149.0,273344,0.0
3975,2627.75295,7210.816965,3430.0,3878.568,111435.005618,36435.7353675,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,77121.0,273265,0.0
3976,2627.75295,7210.816965,3430.0,3878.568,32438.4074831,114952.333502,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,60977.0,272785,0.0
3977,2627.75295,7210.816965,3430.0,3878.568,31043.6663166,115869.074668,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,36573.0,272307,0.0
3978,2627.75295,7210.816965,3430.0,3878.568,35569.3961847,112428.819674,108106.546226,449.1,0.0,0.0,0.0,0.0,0.0,0.0,273701,0.0
3979,2627.75295,7210.816965,3430.0,3878.568,6995.43582776,104712.75483,147281.371428,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,12639.7492537,7210.816965,3430.0,3878.568,0.0,97771.8817813,153997.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,22530.0877206,7210.816965,3430.0,3878.568,0.0,93159.5433144,153997.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,23673.45,7210.816965,3430.0,3878.568,0.0,94298.469964,153997.173,898.2,967.293,1481.02907099,0.0,0.0,0.0,0.0,289835,0.0
3983,22771.2345923,7210.816965,3430.0,3878.568,0.0,97476.8248679,153997.173,898.2,719.982574833,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,16744.9600271,7210.816965,3430.0,3878.568,0.0,101456.171008,153997.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,9641.25385946,7333.52356,3430.0,3775.014,0.0,105722.224581,153997.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,3089.05538445,7333.52356,3430.0,3775.014,0.0,108998.923056,153997.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2533.05915,7333.52356,3430.0,3775.014,0.0,111802.397332,150208.705958,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2533.05915,7333.52356,3430.0,3775.014,0.0,114514.183221,145712.920069,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2533.05915,7333.52356,3430.0,3775.014,0.0,115863.501282,143422.502008,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2533.05915,7333.52356,3430.0,3775.014,0.0,115781.273373,143444.729917,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2533.05915,7333.52356,3430.0,3775.014,5157.8543725,112014.037039,142096.111878,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2533.05915,7333.52356,3430.0,3775.014,24023.5429008,106492.118889,129606.3415,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2533.05915,7333.52356,3430.0,3775.014,41097.7785518,113604.503638,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,12590.0,280021,0.0
3994,2533.05915,7333.52356,3430.0,3775.014,84459.0112924,73283.2708976,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,42898.0,283061,0.0
