,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,232841.54572,0.0
222,8509.64359442,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,235333.104486,0.0
223,18582.6435944,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,235333.104486,0.0
224,9439.59432231,2252.02692,11444.64,729.585,19666.0492721,0.0,0.0,0.0,0.0,278865,259198.950728,235333.104486,0.0
225,2102.20236,2252.02692,11444.64,729.585,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,142605.904422,0.0
226,2102.20236,2252.02692,11444.64,729.585,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,39833.6460023,0.0
227,2102.20236,2252.02692,11444.64,729.585,273378.54572,0.0,0.0,0.0,52395.0,289907,16528.45428,0.0,0.0
228,2102.20236,2252.02692,11444.64,729.585,270717.54572,0.0,0.0,0.0,116484.0,287246,16528.45428,0.0,0.0
229,2102.20236,2252.02692,11444.64,729.585,266970.54572,0.0,0.0,0.0,151427.0,283499,16528.45428,0.0,0.0
230,2102.20236,2252.02692,11444.64,729.585,263868.54572,0.0,0.0,0.0,151243.0,280397,16528.45428,0.0,0.0
231,2102.20236,2252.02692,11444.64,729.585,260406.54572,0.0,0.0,0.0,110333.0,276935,16528.45428,0.0,0.0
232,2102.20236,2252.02692,11444.64,729.585,259692.54572,0.0,0.0,0.0,35185.0,276221,16528.45428,0.0,0.0
233,2102.20236,2252.02692,11444.64,729.585,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,91351.4829479,0.0
234,2102.20236,2252.02692,11444.64,729.585,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,238495.462602,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,245169.29808,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,245996.29808,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,242855.29808,0.0
238,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,234727.29808,0.0
239,13677.6435944,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,235333.104486,0.0
240,6645.64359442,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,235333.104486,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,232667.696035,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,226939.696035,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,224755.696035,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,226249.696035,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,229842.696035,0.0
246,8003.64844882,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,230648.535701,0.0
247,16726.6484488,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,230648.535701,0.0
248,7934.28857973,2237.59085,11444.64,729.585,18202.3598691,0.0,0.0,0.0,0.0,271197,252994.640131,230648.535701,0.0
249,2052.488115,2237.59085,11444.64,729.585,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,141229.19198,0.0
250,2052.488115,2237.59085,11444.64,729.585,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,42232.0751738,0.0
251,2052.488115,2237.59085,11444.64,729.585,264569.696035,0.0,0.0,0.0,50631.0,281034,16464.303965,0.0,0.0
252,2052.488115,2237.59085,11444.64,729.585,260765.696035,0.0,0.0,0.0,110722.0,277230,16464.303965,0.0,0.0
253,2052.488115,2237.59085,11444.64,729.585,256298.696035,0.0,0.0,0.0,141500.0,272763,16464.303965,0.0,0.0
254,2052.488115,2237.59085,11444.64,729.585,252832.696035,0.0,0.0,0.0,140287.0,269297,16464.303965,0.0,0.0
255,2052.488115,2237.59085,11444.64,729.585,251010.696035,0.0,0.0,0.0,106055.0,267475,16464.303965,0.0,0.0
256,2052.488115,2237.59085,11444.64,729.585,252013.696035,0.0,0.0,0.0,33246.0,268478,16464.303965,0.0,0.0
257,2052.488115,2237.59085,11444.64,729.585,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,84205.205954,0.0
258,2052.488115,2237.59085,11444.64,729.585,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,232243.923911,0.0
259,23673.45,2237.59085,11444.64,729.585,918.628876818,0.0,0.0,0.0,0.0,279053,278134.371123,240049.105273,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,241888.73415,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,239302.73415,0.0
262,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,231578.73415,0.0
263,15790.6484488,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,230648.535701,0.0
264,9145.64844882,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,230648.535701,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,231474.634795,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,225949.634795,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,223546.634795,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,224791.634795,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,228325.634795,0.0
270,7603.951205,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,228358.232945,0.0
271,14985.951205,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,228358.232945,0.0
272,2033.549355,2237.59085,11444.64,729.585,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,230756.393653,0.0
273,2033.549355,2237.59085,11444.64,729.585,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,128540.344067,0.0
274,2033.549355,2237.59085,11444.64,729.585,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,22072.4455406,0.0
275,2033.549355,2237.59085,11444.64,729.585,261443.634795,0.0,0.0,0.0,71163.0,277889,16445.365205,0.0,0.0
276,2033.549355,2237.59085,11444.64,729.585,258338.634795,0.0,0.0,0.0,133336.0,274784,16445.365205,0.0,0.0
277,2033.549355,2237.59085,11444.64,729.585,253648.634795,0.0,0.0,0.0,165386.0,270094,16445.365205,0.0,0.0
278,2033.549355,2237.59085,11444.64,729.585,249014.634795,0.0,0.0,0.0,166657.0,265460,16445.365205,0.0,0.0
279,2033.549355,2237.59085,11444.64,729.585,245441.634795,0.0,0.0,0.0,130938.0,261887,16445.365205,0.0,0.0
280,2033.549355,2237.59085,11444.64,729.585,244545.634795,0.0,0.0,0.0,55233.0,260991,16445.365205,0.0,0.0
281,2033.549355,2237.59085,11444.64,729.585,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,70200.8366692,0.0
282,2033.549355,2237.59085,11444.64,729.585,27783.6664109,0.0,0.0,0.0,0.0,266205,238421.333589,221975.968384,0.0
283,23673.45,2237.59085,11444.64,729.585,829.12046925,0.0,0.0,0.0,0.0,268058,267228.879531,229143.613681,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,230930.73415,0.0
285,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,229607.73415,0.0
286,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,224302.73415,0.0
287,13904.951205,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,228358.232945,0.0
288,9761.951205,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,228358.232945,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,231692.56069,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,226620.56069,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,225037.56069,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,227379.56069,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,231570.56069,0.0
294,5860.90237756,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,234578.717842,0.0
295,14651.9023776,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,234578.717842,0.0
296,5076.09203975,2223.15478,11444.64,729.585,18833.8103378,0.0,0.0,0.0,0.0,272886,254052.189662,234578.717842,0.0
297,2069.05953,2223.15478,11444.64,729.585,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,139670.264005,0.0
298,2069.05953,2223.15478,11444.64,729.585,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,40766.8685534,0.0
299,2069.05953,2223.15478,11444.64,729.585,268480.56069,0.0,0.0,0.0,43226.0,284947,16466.43931,0.0,0.0
300,2069.05953,2223.15478,11444.64,729.585,266616.56069,0.0,0.0,0.0,108076.0,283083,16466.43931,0.0,0.0
301,2069.05953,2223.15478,11444.64,729.585,263255.56069,0.0,0.0,0.0,139647.0,279722,16466.43931,0.0,0.0
302,2069.05953,2223.15478,11444.64,729.585,259821.56069,0.0,0.0,0.0,140392.0,276288,16466.43931,0.0,0.0
303,2069.05953,2223.15478,11444.64,729.585,256444.56069,0.0,0.0,0.0,103694.0,272911,16466.43931,0.0,0.0
304,2069.05953,2223.15478,11444.64,729.585,254763.56069,0.0,0.0,0.0,29584.0,271230,16466.43931,0.0,0.0
305,2069.05953,2223.15478,11444.64,729.585,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,92088.8373415,0.0
306,2069.05953,2223.15478,11444.64,729.585,27687.7602596,0.0,0.0,0.0,0.0,273928,246240.23974,229773.80043,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,236429.17022,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,237117.17022,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,235508.17022,0.0
310,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,230577.17022,0.0
311,13441.9023776,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,234578.717842,0.0
312,8726.90237756,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,234578.717842,0.0
313,6777.27725484,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,230832.486035,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,230608.642615,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,229064.642615,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,231767.642615,0.0
317,6542.27725484,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,230832.486035,0.0
318,11724.2772548,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,230832.486035,0.0
319,18703.2772548,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,230832.486035,0.0
320,7413.69152095,2208.71871,11444.64,724.878,17426.5857339,0.0,0.0,0.0,0.0,270051,252624.414266,230832.486035,0.0
321,2166.120675,2208.71871,11444.64,724.878,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,136026.946789,0.0
322,2166.120675,2208.71871,11444.64,724.878,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,31391.2540583,0.0
323,2166.120675,2208.71871,11444.64,724.878,260085.642615,0.0,0.0,0.0,61325.0,276630,16544.357385,-5.82076609135e-11,0.0
324,2166.120675,2208.71871,11444.64,724.878,256834.642615,0.0,0.0,0.0,125983.0,273379,16544.357385,0.0,0.0
325,2166.120675,2208.71871,11444.64,724.878,252598.642615,0.0,0.0,0.0,160525.0,269143,16544.357385,0.0,0.0
326,2166.120675,2208.71871,11444.64,724.878,248805.642615,0.0,0.0,0.0,159354.0,265350,16544.357385,0.0,0.0
327,2166.120675,2208.71871,11444.64,724.878,245202.642615,0.0,0.0,0.0,117250.0,261747,16544.357385,0.0,0.0
328,2166.120675,2208.71871,11444.64,724.878,242760.642615,0.0,0.0,0.0,49817.0,259305,16544.357385,0.0,0.0
329,2166.120675,2208.71871,11444.64,724.878,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,70487.6870112,0.0
330,2166.120675,2208.71871,11444.64,724.878,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,215313.242217,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,227191.31329,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,228549.31329,0.0
333,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,227086.31329,0.0
334,14112.2772548,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,230832.486035,0.0
335,6868.27725484,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,230832.486035,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,229774.642615,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,224375.045135,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,220213.045135,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,219141.045135,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,221486.045135,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,226322.045135,0.0
342,5883.31824226,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,229991.174118,0.0
343,15177.3182423,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,229991.174118,0.0
344,7240.61315595,2194.28264,11444.64,729.585,17110.7050863,0.0,0.0,0.0,0.0,268711,251600.294914,229991.174118,0.0
345,2142.447225,2194.28264,11444.64,729.585,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,139204.741339,0.0
346,2142.447225,2194.28264,11444.64,729.585,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,37565.9012373,0.0
347,2142.447225,2194.28264,11444.64,729.585,263180.045135,0.0,0.0,0.0,55059.0,279691,16510.954865,0.0,0.0
348,2142.447225,2194.28264,11444.64,729.585,260234.045135,0.0,0.0,0.0,116484.0,276745,16510.954865,0.0,0.0
349,2142.447225,2194.28264,11444.64,729.585,256187.045135,0.0,0.0,0.0,151958.0,272698,16510.954865,0.0,0.0
350,2142.447225,2194.28264,11444.64,729.585,252773.045135,0.0,0.0,0.0,148236.0,269284,16510.954865,-5.82076609135e-11,0.0
351,2142.447225,2194.28264,11444.64,729.585,249665.045135,0.0,0.0,0.0,112663.0,266176,16510.954865,0.0,0.0
352,2142.447225,2194.28264,11444.64,729.585,248247.045135,0.0,0.0,0.0,42939.0,264758,16510.954865,0.0,0.0
353,2142.447225,2194.28264,11444.64,729.585,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,74126.6717046,0.0
354,2142.447225,2194.28264,11444.64,729.585,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,218383.186756,0.0
355,23673.45,2194.28264,11444.64,729.585,689.873834292,0.0,0.0,0.0,0.0,270806,270116.126166,232074.168526,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,233483.04236,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,231379.04236,0.0
358,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,225581.04236,0.0
359,12041.3182423,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,229991.174118,0.0
360,6314.31824226,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,229991.174118,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,228672.033655,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,224147.033655,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,222192.033655,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,223351.033655,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,227666.033655,0.0
366,5102.30062447,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,232479.506806,0.0
367,14436.3006245,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,232479.506806,0.0
368,5190.78537711,2179.84657,11444.64,743.706,18884.5152474,0.0,0.0,0.0,0.0,270923,252038.484753,232479.506806,0.0
369,2118.773775,2179.84657,11444.64,743.706,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,143409.613915,0.0
370,2118.773775,2179.84657,11444.64,743.706,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,46421.2203043,0.0
371,2118.773775,2179.84657,11444.64,743.706,267534.033655,0.0,0.0,0.0,45208.0,284021,16486.966345,0.0,0.0
372,2118.773775,2179.84657,11444.64,743.706,263189.033655,0.0,0.0,0.0,110149.0,279676,16486.966345,0.0,0.0
373,2118.773775,2179.84657,11444.64,743.706,257944.033655,0.0,0.0,0.0,144361.0,274431,16486.966345,0.0,0.0
374,2118.773775,2179.84657,11444.64,743.706,253571.033655,0.0,0.0,0.0,140385.0,270058,16486.966345,0.0,0.0
375,2118.773775,2179.84657,11444.64,743.706,250013.033655,0.0,0.0,0.0,106860.0,266500,16486.966345,0.0,0.0
376,2118.773775,2179.84657,11444.64,743.706,249849.033655,0.0,0.0,0.0,35826.0,266336,16486.966345,0.0,0.0
377,2118.773775,2179.84657,11444.64,743.706,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,77968.5405508,0.0
378,2118.773775,2179.84657,11444.64,743.706,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,220945.431251,0.0
379,23673.45,2179.84657,11444.64,743.706,730.06405017,0.0,0.0,0.0,0.0,275599,274868.93595,236827.29338,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,238519.35743,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,236350.35743,0.0
382,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,230406.35743,0.0
383,14408.3006245,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,232479.506806,0.0
384,7874.30062447,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,232479.506806,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,232715.133415,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,228489.133415,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,226567.133415,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,227994.133415,0.0
389,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,232483.133415,0.0
390,8389.14531983,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,233185.43532,0.0
391,16670.1453198,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,233185.43532,0.0
392,7145.00294051,2136.53836,11444.64,767.241,18380.1423793,0.0,0.0,0.0,0.0,273059,254678.857621,233185.43532,0.0
393,2142.447225,2136.53836,11444.64,767.241,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,143735.507858,0.0
394,2142.447225,2136.53836,11444.64,767.241,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,46049.1994785,0.0
395,2142.447225,2136.53836,11444.64,767.241,267992.133415,0.0,0.0,0.0,45183.0,284483,16490.866585,-5.82076609135e-11,0.0
396,2142.447225,2136.53836,11444.64,767.241,265444.133415,0.0,0.0,0.0,110875.0,281935,16490.866585,0.0,0.0
397,2142.447225,2136.53836,11444.64,767.241,262308.133415,0.0,0.0,0.0,143661.0,278799,16490.866585,0.0,0.0
398,2142.447225,2136.53836,11444.64,767.241,259263.133415,0.0,0.0,0.0,123632.0,275754,16490.866585,0.0,0.0
399,2142.447225,2136.53836,11444.64,767.241,256326.133415,0.0,0.0,0.0,86814.0,272817,16490.866585,0.0,0.0
400,2142.447225,2136.53836,11444.64,767.241,255580.133415,0.0,0.0,0.0,16080.0,272071,16490.866585,0.0,0.0
401,2142.447225,2136.53836,11444.64,767.241,162482.582646,0.0,0.0,0.0,0.0,274297,111814.417354,95323.5507693,0.0
402,2142.447225,2136.53836,11444.64,767.241,33447.607205,0.0,0.0,0.0,0.0,276646,243198.392795,226707.52621,0.0
403,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,238975.13064,0.0
404,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,238422.13064,0.0
405,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,235267.13064,0.0
406,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,229071.13064,0.0
407,12310.1453198,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,233185.43532,0.0
408,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,237851.133415,0.0
409,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,231305.332105,0.0
410,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,224546.332105,0.0
411,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,219752.332105,0.0
412,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,219066.332105,0.0
413,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,221451.332105,0.0
414,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,227625.332105,0.0
415,10723.1810083,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,227272.271772,0.0
416,2166.120675,2107.66622,11444.64,767.241,17930.9790037,0.0,0.0,0.0,0.0,260291,242360.020996,225874.353101,0.0
417,2166.120675,2107.66622,11444.64,767.241,120687.808192,0.0,0.0,0.0,0.0,267470,146782.191808,130296.523913,0.0
418,2166.120675,2107.66622,11444.64,767.241,221052.763288,0.0,0.0,0.0,0.0,272501,51448.2367121,34962.5688171,0.0
419,2166.120675,2107.66622,11444.64,767.241,256555.332105,0.0,0.0,0.0,45341.0,273041,16485.667895,0.0,0.0
420,2166.120675,2107.66622,11444.64,767.241,254575.332105,0.0,0.0,0.0,107617.0,271061,16485.667895,0.0,0.0
421,2166.120675,2107.66622,11444.64,767.241,252322.332105,0.0,0.0,0.0,141189.0,268808,16485.667895,0.0,0.0
422,2166.120675,2107.66622,11444.64,767.241,250418.332105,0.0,0.0,0.0,147027.0,266904,16485.667895,0.0,0.0
423,2166.120675,2107.66622,11444.64,767.241,248519.332105,0.0,0.0,0.0,110524.0,265005,16485.667895,0.0,0.0
424,2166.120675,2107.66622,11444.64,767.241,248213.332105,0.0,0.0,0.0,44556.0,264699,16485.667895,0.0,0.0
425,2166.120675,2107.66622,11444.64,767.241,181443.203561,0.0,0.0,0.0,0.0,268276,86832.7964385,70347.1285435,0.0
426,2166.120675,2107.66622,11444.64,767.241,39382.8874609,0.0,0.0,0.0,0.0,272420,233037.112539,216551.444644,0.0
427,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,236524.00278,0.0
428,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,237113.00278,0.0
429,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,235275.00278,0.0
430,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,229447.00278,0.0
431,18354.1810083,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,227272.271772,0.0
432,12892.1810083,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,227272.271772,0.0
433,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,232882.242935,0.0
434,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,227708.242935,0.0
