,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,11444.64,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,169446.972615,0.0
210,23673.45,2237.59085,11444.64,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,281697,244645.572049,206532.064199,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,30376.414413,0.0,0.0,0.0,283642,253265.585587,215152.077737,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,40920.2173773,0.0,0.0,0.0,283898,242977.782623,204864.274773,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,195170.872537,0.0
214,10540.2809363,2237.59085,11444.64,757.827,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,197900.465067,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,198290.922265,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,193962.444635,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,190441.731928,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,188263.035558,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,188791.302982,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,194580.013537,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,202301.417788,0.0
222,11595.5655293,2252.02692,11444.64,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,203249.874429,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,27311.0196462,0.0,0.0,0.0,268342,241030.980354,202931.278434,0.0
224,23673.45,2252.02692,11444.64,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,278865,249498.225405,211398.523485,0.0
225,7535.70521114,2252.02692,11444.64,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,203249.874429,0.0
226,2102.20236,2252.02692,11444.64,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,178910.533212,0.0
227,2102.20236,2252.02692,11444.64,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,148994.980935,0.0
228,2102.20236,2252.02692,11444.64,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,287246,140195.031299,123666.577019,0.0
229,2102.20236,2252.02692,11444.64,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,283499,123900.859214,107372.404934,0.0
230,2102.20236,2252.02692,11444.64,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,280397,119417.464856,102889.010576,0.0
231,2102.20236,2252.02692,11444.64,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,276935,126728.994672,110200.540392,0.0
232,2102.20236,2252.02692,11444.64,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,276221,146704.619523,130176.165243,0.0
233,2102.20236,2252.02692,11444.64,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,169137.007236,0.0
234,23673.45,2252.02692,11444.64,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,282630,239353.660082,201253.958162,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,36961.0644903,0.0,0.0,0.0,283269,246307.93551,208208.23359,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,46198.5883942,0.0,0.0,0.0,284096,237897.411606,199797.709686,0.0
237,11948.2455996,2252.02692,11444.64,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,203249.874429,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,51224.8880978,0.0,0.0,0.0,272827,221602.111902,205073.657622,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,198421.592251,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,193678.451325,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,188975.603908,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,184448.857113,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,182962.929088,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,185489.125486,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,190918.746112,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,37457.9237341,0.0,0.0,0.0,253064,215606.076266,199141.772301,0.0
247,12469.7697765,2237.59085,11444.64,729.585,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,198820.238345,0.0
248,23673.45,2237.59085,11444.64,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,271197,232352.401433,194267.135583,0.0
249,2052.488115,2237.59085,11444.64,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,192419.950281,0.0
250,2052.488115,2237.59085,11444.64,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,165733.508428,0.0
251,2052.488115,2237.59085,11444.64,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,281034,151198.120501,134733.816536,0.0
252,2052.488115,2237.59085,11444.64,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,277230,120548.332306,104084.028341,0.0
253,2052.488115,2237.59085,11444.64,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,272763,104160.617503,87696.3135376,0.0
254,2052.488115,2237.59085,11444.64,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,269297,105241.219561,88776.9155963,0.0
255,2052.488115,2237.59085,11444.64,729.585,129605.297685,20052.589037,0.0,0.0,0.0,267475,117817.113278,101352.809313,0.0
256,2052.488115,2237.59085,11444.64,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,268478,144135.01789,127670.713925,0.0
257,2052.488115,2237.59085,11444.64,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,170921.394113,0.0
258,23673.45,2237.59085,11444.64,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,276665,243542.40219,205457.13634,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,24955.0644286,0.0,0.0,0.0,279053,254097.935571,216012.669721,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,33922.5636609,0.0,0.0,0.0,279974,246051.436339,207966.170489,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,40681.4628327,0.0,0.0,0.0,277388,236706.537167,198621.271317,0.0
262,13867.4792539,2237.59085,11444.64,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,198820.238345,0.0
263,5537.69522959,2237.59085,11444.64,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,198820.238345,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,196536.116422,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,191130.162678,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,39009.8572226,0.0,0.0,0.0,242395,203385.142777,186939.777572,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,186131.856961,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,189637.007901,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,195866.562828,0.0
270,7801.86150087,2237.59085,11444.64,729.585,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,197899.892766,0.0
271,16949.1912928,2237.59085,11444.64,729.585,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,197899.892766,0.0
272,23673.45,2237.59085,11444.64,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,196363.808095,0.0
273,2033.549355,2237.59085,11444.64,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,192385.671202,0.0
274,2033.549355,2237.59085,11444.64,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,165532.047038,0.0
275,2033.549355,2237.59085,11444.64,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,277889,152569.299229,136123.934024,0.0
276,2033.549355,2237.59085,11444.64,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,274784,127686.754386,111241.389181,0.0
277,2033.549355,2237.59085,11444.64,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,270094,114297.377815,97852.0126102,0.0
278,2033.549355,2237.59085,11444.64,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,265460,112457.123517,96011.7583125,0.0
279,2033.549355,2237.59085,11444.64,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,261887,121893.936825,105448.57162,0.0
280,2033.549355,2237.59085,11444.64,729.585,106073.479791,10772.943531,0.0,0.0,0.0,260991,144144.576678,127699.211473,0.0
281,2033.549355,2237.59085,11444.64,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,165046.631484,0.0
282,23673.45,2237.59085,11444.64,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,266205,234048.375846,195963.109996,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,27003.3167622,0.0,0.0,0.0,268058,241054.683238,202969.417388,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,194643.409492,0.0
285,12894.9105509,2237.59085,11444.64,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,197899.892766,0.0
286,8610.84147537,2237.59085,11444.64,729.585,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,197899.892766,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,202468.420567,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,202428.891518,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,202070.692621,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,200080.584049,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,200887.919187,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,204939.767908,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,210966.875836,0.0
294,8353.8907177,2223.15478,11444.64,729.585,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,212606.315632,0.0
295,17282.9558964,2223.15478,11444.64,729.585,0.0,19341.348692,0.0,0.0,0.0,263628,244286.651308,212606.315632,0.0
296,23673.45,2223.15478,11444.64,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,272886,249287.000995,211216.171215,0.0
297,2069.05953,2223.15478,11444.64,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,205310.100241,0.0
298,2069.05953,2223.15478,11444.64,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,173938.727501,0.0
299,2069.05953,2223.15478,11444.64,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,284947,160859.806201,144393.366891,0.0
300,2069.05953,2223.15478,11444.64,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,283083,135980.657811,119514.218501,0.0
301,2069.05953,2223.15478,11444.64,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,279722,124707.589071,108241.149761,0.0
302,2069.05953,2223.15478,11444.64,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,276288,126446.285822,109979.846512,0.0
303,2069.05953,2223.15478,11444.64,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,272911,137788.529668,121322.090358,0.0
304,2069.05953,2223.15478,11444.64,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,271230,158489.80722,142023.36791,0.0
305,2069.05953,2223.15478,11444.64,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,180125.704285,0.0
306,23673.45,2223.15478,11444.64,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,273928,246641.924387,208571.094607,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,20395.6069386,0.0,0.0,0.0,274500,254104.393061,216033.563281,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,28533.7580009,0.0,0.0,0.0,275188,246654.241999,208583.412219,0.0
309,12671.7398833,2223.15478,11444.64,729.585,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,212606.315632,0.0
310,7380.0555226,2223.15478,11444.64,729.585,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,212606.315632,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,212026.317435,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,208142.549001,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,202951.832625,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,198884.441238,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,197887.809065,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,202872.838954,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,208823.542114,0.0
318,13718.5050934,2208.71871,11444.64,724.878,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,204987.556198,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,21151.8505788,0.0,0.0,0.0,263914,242762.149421,204710.462711,0.0
320,23673.45,2208.71871,11444.64,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,270051,245870.551659,207818.864949,0.0
321,2166.120675,2208.71871,11444.64,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,199622.849124,0.0
322,2166.120675,2208.71871,11444.64,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,167061.407795,0.0
323,2166.120675,2208.71871,11444.64,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,276630,153153.756238,136609.398853,0.0
324,2166.120675,2208.71871,11444.64,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,273379,130119.964707,113575.607322,0.0
325,2166.120675,2208.71871,11444.64,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,269143,117486.535101,100942.177716,0.0
326,2166.120675,2208.71871,11444.64,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,265350,116789.032934,100244.675549,0.0
327,2166.120675,2208.71871,11444.64,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,261747,127565.761554,111021.404169,0.0
328,2166.120675,2208.71871,11444.64,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,259305,145940.29586,129395.938475,0.0
329,2166.120675,2208.71871,11444.64,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,166782.993548,0.0
330,16909.1307189,2208.71871,11444.64,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,263112,236274.923627,204987.556198,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,19110.7113287,0.0,0.0,0.0,265243,246132.288671,208080.601961,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,28525.5978199,0.0,0.0,0.0,266601,238075.40218,200023.71547,0.0
333,11341.9072127,2208.71871,11444.64,724.878,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,204987.556198,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,35595.8196672,0.0,0.0,0.0,259323,223727.180333,207182.822948,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,200355.135079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,195129.970034,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,189699.974325,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,184805.44953,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,183364.038589,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,188799.725397,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,196944.866597,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,27374.4004987,0.0,0.0,0.0,250243,222868.599501,206357.644636,0.0
343,12804.5085593,2194.28264,11444.64,729.585,0.0,25486.4409921,0.0,0.0,0.0,259537,234050.559008,206877.542809,0.0
344,23673.45,2194.28264,11444.64,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,268711,240404.264239,202362.306599,0.0
345,2142.447225,2194.28264,11444.64,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,197438.411982,0.0
346,2142.447225,2194.28264,11444.64,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,165397.292135,0.0
347,2142.447225,2194.28264,11444.64,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,279691,150283.204237,133772.249372,0.0
348,2142.447225,2194.28264,11444.64,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,276745,125256.720164,108745.765299,0.0
349,2142.447225,2194.28264,11444.64,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,272698,113303.430487,96792.4756221,0.0
350,2142.447225,2194.28264,11444.64,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,269284,113969.597304,97458.6424393,0.0
351,2142.447225,2194.28264,11444.64,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,266176,124923.523489,108412.568624,0.0
352,2142.447225,2194.28264,11444.64,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,264758,148243.304684,131732.349819,0.0
353,2142.447225,2194.28264,11444.64,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,171543.524385,0.0
354,23673.45,2194.28264,11444.64,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,269318,242808.881482,204766.923842,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,15250.9262105,0.0,0.0,0.0,270806,255555.073789,217513.116149,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,22929.5440421,0.0,0.0,0.0,271525,248595.455958,210553.498318,0.0
357,19042.4607438,2194.28264,11444.64,729.585,0.0,29132.4888076,0.0,0.0,0.0,269421,240288.511192,206877.542809,0.0
358,10525.0223719,2194.28264,11444.64,729.585,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,206877.542809,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,32848.9723592,0.0,0.0,0.0,256401,223552.027641,207041.072776,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,32704.0561966,0.0,0.0,0.0,250674,217969.943803,201458.988938,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,30886.2199266,0.0,0.0,0.0,245159,214272.780073,197785.813728,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,28747.6448032,0.0,0.0,0.0,240634,211886.355197,195399.388852,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,26365.3880468,0.0,0.0,0.0,238679,212313.611953,195826.645608,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,24626.6893928,0.0,0.0,0.0,239838,215211.310607,198724.344262,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,23986.8360817,0.0,0.0,0.0,244153,220166.163918,203679.197573,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,24041.5529544,0.0,0.0,0.0,251950,227908.447046,211421.480701,0.0
367,8914.46093827,2179.84657,11444.64,743.706,0.0,24304.1055434,0.0,0.0,0.0,261284,236979.894457,213697.240948,0.0
368,13029.1700954,2179.84657,11444.64,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,270923,241094.603614,213697.240948,0.0
369,2118.773775,2179.84657,11444.64,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,279739,216086.895076,199599.928731,0.0
370,2118.773775,2179.84657,11444.64,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,285543,185615.159811,169128.193466,0.0
371,2118.773775,2179.84657,11444.64,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,284021,153854.910273,137367.943928,0.0
372,2118.773775,2179.84657,11444.64,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,279676,127690.888849,111203.922504,0.0
373,2118.773775,2179.84657,11444.64,743.706,143909.961761,17104.181898,0.0,0.0,0.0,274431,113416.856341,96929.889996,0.0
374,2118.773775,2179.84657,11444.64,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,270058,115358.062874,98871.0965291,0.0
375,2118.773775,2179.84657,11444.64,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,266500,126784.908436,110297.942091,0.0
376,2118.773775,2179.84657,11444.64,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,266336,152565.693774,136078.727429,0.0
377,2118.773775,2179.84657,11444.64,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,269241,191589.603184,175102.636839,0.0
378,23673.45,2179.84657,11444.64,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,273099,247524.749146,209483.106576,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,13267.1517269,0.0,0.0,0.0,275599,262331.848273,224290.205703,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,18578.4601673,0.0,0.0,0.0,276561,257982.539833,219940.897263,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,22247.7183289,0.0,0.0,0.0,274392,252144.281671,214102.639101,0.0
382,15963.6348055,2179.84657,11444.64,743.706,0.0,24418.9316762,0.0,0.0,0.0,268448,244029.068324,213697.240948,0.0
383,6985.94826084,2179.84657,11444.64,743.706,0.0,26204.6182209,0.0,0.0,0.0,261256,235051.381779,213697.240948,0.0
