,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,11444.64,757.827,99401.4962685,6907.61853442,0.0,0.0,0.0,271284,164974.885197,148456.298437,0.0
208,2078.52891,2237.59085,11444.64,757.827,80287.6498445,6386.0568476,0.0,0.0,0.0,272074,185400.293308,168881.706548,0.0
209,2078.52891,2237.59085,11444.64,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,202885.198547,0.0
210,23673.45,2237.59085,11444.64,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,281697,265927.389702,227813.881852,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,8115.97359821,0.0,0.0,0.0,283642,275526.026402,237412.518552,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,11134.0241387,0.0,0.0,0.0,283898,272763.975861,234650.468011,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,13048.9330629,0.0,0.0,0.0,281108,268059.066937,229945.559087,0.0
214,16886.7087818,2237.59085,11444.64,757.827,0.0,13734.5829523,0.0,0.0,0.0,273569,259834.417048,228507.650416,0.0
215,8358.894002,2237.59085,11444.64,757.827,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,228507.650416,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,12879.3824201,0.0,0.0,0.0,258351,245471.61758,228953.03082,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,222422.578934,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,217392.752361,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,215695.805535,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,218784.667134,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,224486.241843,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,7802.76542907,0.0,0.0,0.0,258269,250466.234571,233937.780291,0.0
223,16695.6870228,2252.02692,11444.64,729.585,0.0,7397.61326708,0.0,0.0,0.0,268342,260944.386733,229822.44779,0.0
224,23673.45,2252.02692,11444.64,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,278865,267940.418913,229840.716993,0.0
225,2102.20236,2252.02692,11444.64,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,232732.207811,0.0
226,2102.20236,2252.02692,11444.64,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,208794.055534,0.0
227,2102.20236,2252.02692,11444.64,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,185148.487042,0.0
228,2102.20236,2252.02692,11444.64,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,287246,182420.863234,165892.408954,0.0
229,2102.20236,2252.02692,11444.64,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,283499,169952.418824,153423.964544,0.0
230,2102.20236,2252.02692,11444.64,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,280397,166905.867559,150377.413279,0.0
231,2102.20236,2252.02692,11444.64,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,276935,172009.037518,155480.583238,0.0
232,2102.20236,2252.02692,11444.64,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,276221,188950.372566,172421.918286,0.0
233,2102.20236,2252.02692,11444.64,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,204170.668513,0.0
234,20249.4367611,2252.02692,11444.64,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,282630,264498.136471,229822.44779,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,9955.91414363,0.0,0.0,0.0,283269,273313.085856,235213.383936,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,11990.1742605,0.0,0.0,0.0,284096,272105.82574,234006.12382,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,13001.6037813,0.0,0.0,0.0,280955,267953.396219,229853.694299,0.0
238,15705.6401961,2252.02692,11444.64,729.585,0.0,12872.6600938,0.0,0.0,0.0,272827,259954.339906,229822.44779,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,12548.7731416,0.0,0.0,0.0,263437,250888.226858,234359.772578,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,11986.4491013,0.0,0.0,0.0,256405,244418.550899,227890.096619,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,11595.5492832,0.0,0.0,0.0,249132,237536.450717,221072.146752,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,215530.196514,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,213461.392852,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,215377.277531,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,219360.013162,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,10125.6573842,0.0,0.0,0.0,253064,242938.342616,226474.038651,0.0
247,11584.5511528,2237.59085,11444.64,729.585,0.0,9701.26823296,0.0,0.0,0.0,261787,252085.731767,226089.364764,0.0
248,17262.6830605,2237.59085,11444.64,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,271197,257763.863675,226089.364764,0.0
249,2052.488115,2237.59085,11444.64,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,222489.99808,0.0
250,2052.488115,2237.59085,11444.64,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,199788.681252,0.0
251,2052.488115,2237.59085,11444.64,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,281034,190788.562579,174324.258614,0.0
252,2052.488115,2237.59085,11444.64,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,277230,169113.953364,152649.649399,0.0
253,2052.488115,2237.59085,11444.64,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,272763,156126.061542,139661.757577,0.0
254,2052.488115,2237.59085,11444.64,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,269297,154105.563138,137641.259173,0.0
255,2052.488115,2237.59085,11444.64,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,267475,162876.740969,146412.437004,0.0
256,2052.488115,2237.59085,11444.64,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,268478,182657.212798,166192.908833,0.0
257,2052.488115,2237.59085,11444.64,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,199759.110413,0.0
258,23673.45,2237.59085,11444.64,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,276665,260796.191798,222710.925948,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,7258.30529304,0.0,0.0,0.0,279053,271794.694707,233709.428857,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,9434.50385511,0.0,0.0,0.0,279974,270539.496145,232454.230295,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,11071.4844237,0.0,0.0,0.0,277388,266316.515576,228231.249726,0.0
262,17707.17867,2237.59085,11444.64,729.585,0.0,11455.6407157,0.0,0.0,0.0,269664,258208.359284,226089.364764,0.0
263,8993.98137676,2237.59085,11444.64,729.585,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,226089.364764,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,11352.6588438,0.0,0.0,0.0,254206,242853.341156,226389.037191,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,11513.7400793,0.0,0.0,0.0,247920,236406.259921,219960.894716,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,11564.5332229,0.0,0.0,0.0,242395,230830.466777,214385.101572,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,212375.695061,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,214382.364517,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,9700.84523762,0.0,0.0,0.0,244771,235070.154762,218624.789557,0.0
270,4951.36847696,2237.59085,11444.64,729.585,0.0,9131.41197517,0.0,0.0,0.0,250374,241242.588025,221879.403698,0.0
271,12840.5010219,2237.59085,11444.64,729.585,0.0,8624.27943024,0.0,0.0,0.0,257756,249131.72057,221879.403698,0.0
272,17781.6711776,2237.59085,11444.64,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,266358,254072.890725,221879.403698,0.0
273,2033.549355,2237.59085,11444.64,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,273264,234848.224873,218402.859668,0.0
274,2033.549355,2237.59085,11444.64,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,195820.043736,0.0
275,2033.549355,2237.59085,11444.64,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,277889,189050.145355,172604.78015,0.0
276,2033.549355,2237.59085,11444.64,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,274784,169984.317121,153538.951916,0.0
277,2033.549355,2237.59085,11444.64,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,270094,158054.936302,141609.571097,0.0
278,2033.549355,2237.59085,11444.64,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,265460,154515.184208,138069.819003,0.0
279,2033.549355,2237.59085,11444.64,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,261887,160647.110476,144201.745271,0.0
280,2033.549355,2237.59085,11444.64,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,260991,177826.340599,161380.975394,0.0
281,2033.549355,2237.59085,11444.64,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,191733.938235,0.0
282,15010.9904288,2237.59085,11444.64,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,221879.403698,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,7494.08081037,0.0,0.0,0.0,268058,260563.91919,222478.65334,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,9691.2873423,0.0,0.0,0.0,269016,259324.712658,221239.446808,0.0
285,20179.2180833,2237.59085,11444.64,729.585,0.0,11222.5623688,0.0,0.0,0.0,267693,256470.437631,221879.403698,0.0
286,14902.1214776,2237.59085,11444.64,729.585,0.0,11194.6589745,0.0,0.0,0.0,262388,251193.341025,221879.403698,0.0
287,9971.3835088,2237.59085,11444.64,729.585,0.0,10412.3969433,0.0,0.0,0.0,256675,246262.603057,221879.403698,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,226713.816164,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,223302.252997,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,219003.814723,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,218153.920893,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,221017.535579,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,6075.39765051,0.0,0.0,0.0,248037,241961.602349,225495.163039,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,5936.47967224,0.0,0.0,0.0,254837,248900.520328,232434.081018,0.0
295,12844.6066817,2223.15478,11444.64,729.585,0.0,6097.10531275,0.0,0.0,0.0,263628,257530.894687,230288.908226,0.0
296,17888.3412248,2223.15478,11444.64,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,272886,262574.62923,230288.908226,0.0
297,2069.05953,2223.15478,11444.64,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,280040,243082.117643,226615.678333,0.0
298,2069.05953,2223.15478,11444.64,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,203346.608384,0.0
299,2069.05953,2223.15478,11444.64,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,181288.950912,0.0
300,2069.05953,2223.15478,11444.64,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,283083,178522.677776,162056.238466,0.0
301,2069.05953,2223.15478,11444.64,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,279722,168375.330634,151908.891324,0.0
302,2069.05953,2223.15478,11444.64,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,276288,168246.051012,151779.611702,0.0
303,2069.05953,2223.15478,11444.64,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,272911,174863.425304,158396.985994,0.0
304,2069.05953,2223.15478,11444.64,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,271230,190700.26937,174233.83006,0.0
305,2069.05953,2223.15478,11444.64,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,203395.686523,0.0
306,14841.1810894,2223.15478,11444.64,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,230288.908226,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,5852.76978915,0.0,0.0,0.0,274500,268647.230211,230576.400431,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,7942.30920049,0.0,0.0,0.0,275188,267245.6908,229174.86102,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,9282.90411573,0.0,0.0,0.0,273579,264296.095884,226225.266104,0.0
310,14835.4045634,2223.15478,11444.64,729.585,0.0,9126.30743105,0.0,0.0,0.0,268648,259521.692569,230288.908226,0.0
311,8952.55846068,2223.15478,11444.64,729.585,0.0,8779.15353375,0.0,0.0,0.0,262418,253638.846466,230288.908226,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,8760.02984324,0.0,0.0,0.0,257703,248942.970157,232476.530847,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,8805.65824342,0.0,0.0,0.0,251988,243182.341757,226637.984372,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,8714.99603653,0.0,0.0,0.0,247153,238438.003963,221893.646578,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,8574.454876,0.0,0.0,0.0,245609,237034.545124,220490.187739,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,8082.40686589,0.0,0.0,0.0,248312,240229.593134,223685.235749,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,227743.497088,0.0
318,10781.5669813,2208.71871,11444.64,724.878,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,225013.472276,0.0
319,18369.3439128,2208.71871,11444.64,724.878,0.0,6152.94710107,0.0,0.0,0.0,263914,257761.052899,225013.472276,0.0
320,23673.45,2208.71871,11444.64,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,270051,260342.926126,222291.239416,0.0
321,2166.120675,2208.71871,11444.64,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,221465.63088,0.0
322,2166.120675,2208.71871,11444.64,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,196051.625267,0.0
323,2166.120675,2208.71871,11444.64,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,276630,188467.223743,171922.866358,0.0
324,2166.120675,2208.71871,11444.64,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,273379,170083.504366,153539.146981,0.0
325,2166.120675,2208.71871,11444.64,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,269143,158733.803118,142189.445733,0.0
326,2166.120675,2208.71871,11444.64,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,265350,157178.174018,140633.816633,0.0
327,2166.120675,2208.71871,11444.64,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,261747,164359.096615,147814.73923,0.0
328,2166.120675,2208.71871,11444.64,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,259305,178062.467535,161518.11015,0.0
329,2166.120675,2208.71871,11444.64,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,190340.396292,0.0
330,9759.57518249,2208.71871,11444.64,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,263112,249151.284169,225013.472276,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,4627.45921113,0.0,0.0,0.0,265243,260615.540789,222563.854079,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,6918.23531814,0.0,0.0,0.0,266601,259682.764682,221631.077972,0.0
333,17546.1418378,2208.71871,11444.64,724.878,0.0,8200.14917614,0.0,0.0,0.0,265138,256937.850824,225013.472276,0.0
334,11352.4857856,2208.71871,11444.64,724.878,0.0,8578.80522835,0.0,0.0,0.0,259323,250744.194772,225013.472276,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,8559.28984213,0.0,0.0,0.0,252079,243519.710158,226975.352773,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,221108.962038,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,215377.355795,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,210859.325395,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,209542.949072,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,212523.696308,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,218375.702179,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,7269.49697045,0.0,0.0,0.0,250243,242973.50303,226462.548165,0.0
343,13246.083506,2194.28264,11444.64,729.585,0.0,6526.76860621,0.0,0.0,0.0,259537,253010.231394,225395.640248,0.0
344,18966.668149,2194.28264,11444.64,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,268711,258730.816037,225395.640248,0.0
345,2142.447225,2194.28264,11444.64,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,275427,238934.590918,222423.636053,0.0
346,2142.447225,2194.28264,11444.64,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,197588.148041,0.0
347,2142.447225,2194.28264,11444.64,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,279691,189927.922909,173416.968044,0.0
348,2142.447225,2194.28264,11444.64,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,276745,170465.235845,153954.28098,0.0
349,2142.447225,2194.28264,11444.64,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,272698,159172.676572,142661.721707,0.0
350,2142.447225,2194.28264,11444.64,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,269284,157361.599108,140850.644243,0.0
351,2142.447225,2194.28264,11444.64,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,266176,163638.492945,147127.53808,0.0
352,2142.447225,2194.28264,11444.64,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,264758,180944.510024,164433.555159,0.0
353,2142.447225,2194.28264,11444.64,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,266620,211154.347987,194643.393122,0.0
354,13948.2119149,2194.28264,11444.64,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,269318,253712.359803,225395.640248,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,5016.10525396,0.0,0.0,0.0,270806,265789.894746,227747.937106,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,6899.50982325,0.0,0.0,0.0,271525,264625.490177,226583.532537,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,8208.94417979,0.0,0.0,0.0,269421,261212.05582,223170.09818,0.0
358,14893.8885138,2194.28264,11444.64,729.585,0.0,8964.96359842,0.0,0.0,0.0,263623,254658.036402,225395.640248,0.0
359,7133.03681634,2194.28264,11444.64,729.585,0.0,9503.81529589,0.0,0.0,0.0,256401,246897.184704,225395.640248,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,9627.29074334,0.0,0.0,0.0,250674,241046.709257,224535.754392,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,9565.20432344,0.0,0.0,0.0,245159,235593.795677,219106.829332,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,9148.56628725,0.0,0.0,0.0,240634,231485.433713,214998.467368,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,8537.85877687,0.0,0.0,0.0,238679,230141.141223,213654.174878,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,7629.98262168,0.0,0.0,0.0,239838,232208.017378,215721.051033,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,7209.98632233,0.0,0.0,0.0,244153,236943.013678,220456.047333,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,7198.85014429,0.0,0.0,0.0,251950,244751.149856,228264.183511,0.0
367,9514.44644469,2179.84657,11444.64,743.706,0.0,7448.97550446,0.0,0.0,0.0,261284,253835.024496,229952.385481,0.0
368,15037.7225632,2179.84657,11444.64,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,270923,259358.300614,229952.385481,0.0
369,2118.773775,2179.84657,11444.64,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,279739,241311.596606,224824.630261,0.0
370,2118.773775,2179.84657,11444.64,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,285543,218767.901977,202280.935632,0.0
371,2118.773775,2179.84657,11444.64,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,284021,193684.339067,177197.372722,0.0
372,2118.773775,2179.84657,11444.64,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,279676,172654.198096,156167.231751,0.0
373,2118.773775,2179.84657,11444.64,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,274431,160206.507053,143719.540708,0.0
374,2118.773775,2179.84657,11444.64,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,270058,158912.01283,142425.046485,0.0
375,2118.773775,2179.84657,11444.64,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,266500,166396.008498,149909.042153,0.0
376,2118.773775,2179.84657,11444.64,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,266336,185501.03131,169014.064965,0.0
377,2118.773775,2179.84657,11444.64,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,269241,215525.725283,199038.758938,0.0
378,14213.7113299,2179.84657,11444.64,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,273099,258534.289381,229952.385481,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,3246.80963467,0.0,0.0,0.0,275599,272352.190365,234310.547795,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,4418.04390506,0.0,0.0,0.0,276561,272142.956095,234101.313525,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,5082.07923123,0.0,0.0,0.0,274392,269309.920769,231268.278199,0.0
382,18612.613858,2179.84657,11444.64,743.706,0.0,5514.80809119,0.0,0.0,0.0,268448,262933.191909,229952.385481,0.0
