,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,11444.64,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,272074,183202.564199,166683.977439,0.0
209,11097.6043861,2237.59085,11444.64,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,277005,206364.753807,180827.091571,0.0
210,23673.45,2237.59085,11444.64,757.827,6588.09810737,37537.3304946,0.0,0.0,0.0,281697,237571.571398,199458.063548,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,45524.9924187,0.0,0.0,0.0,283642,238117.007581,200003.499731,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,184966.66167,0.0
213,15018.1191427,2237.59085,11444.64,757.827,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,180827.091571,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,182680.865585,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,174797.470694,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,172244.564285,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,170588.522333,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,170016.700721,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,171223.087737,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,178651.063978,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,187925.532662,0.0
222,5780.74424981,2252.02692,11444.64,729.585,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,194907.902309,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,190070.239512,0.0
224,23673.45,2252.02692,11444.64,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,278865,240537.517544,202437.815624,0.0
225,23673.45,2252.02692,11444.64,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,286664,237755.002242,199655.300322,0.0
226,23673.45,2252.02692,11444.64,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,290814,228964.57769,190864.87577,0.0
227,6514.87919027,2252.02692,11444.64,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,289907,215849.033419,194907.902309,0.0
228,2102.20236,2252.02692,11444.64,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,287246,202097.391667,185568.937387,0.0
229,2102.20236,2252.02692,11444.64,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,283499,190752.537352,174224.083072,0.0
230,2102.20236,2252.02692,11444.64,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,280397,184873.907042,168345.452762,0.0
231,2102.20236,2252.02692,11444.64,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,276935,183975.232881,167446.778601,0.0
232,2102.20236,2252.02692,11444.64,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,276221,189463.079317,172934.625037,0.0
233,2102.20236,2252.02692,11444.64,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,279273,205404.866384,188876.412104,0.0
234,23673.45,2252.02692,11444.64,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,282630,230319.204943,192219.503023,0.0
235,18783.8928999,2252.02692,11444.64,729.585,0.0,55150.9528714,0.0,0.0,0.0,283269,228118.047129,194907.902309,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,197154.750514,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,186049.407335,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,178484.427505,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,173625.882896,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,171592.928083,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,168381.98965,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,165498.609128,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,164402.976456,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,167878.201174,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,174384.44089,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,183235.672041,0.0
247,9255.37514204,2237.59085,11444.64,729.585,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,186993.918425,0.0
248,19257.4882062,2237.59085,11444.64,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,271197,220663.222481,186993.918425,0.0
249,16189.7451018,2237.59085,11444.64,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,278575,217595.479377,186993.918425,0.0
250,9836.72562887,2237.59085,11444.64,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,282462,211242.459904,186993.918425,0.0
251,2052.488115,2237.59085,11444.64,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,281034,197467.338369,181003.034404,0.0
252,2052.488115,2237.59085,11444.64,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,277230,174909.771177,158445.467212,0.0
253,2052.488115,2237.59085,11444.64,729.585,73045.9185001,35362.3701343,0.0,0.0,0.0,272763,164354.711366,147890.407401,0.0
254,2052.488115,2237.59085,11444.64,729.585,72480.9202524,30770.6091851,0.0,0.0,0.0,269297,166045.470563,149581.166598,0.0
255,2052.488115,2237.59085,11444.64,729.585,65875.2308773,27459.0949107,0.0,0.0,0.0,267475,174140.674212,157676.370247,0.0
256,2052.488115,2237.59085,11444.64,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,268478,187995.711359,171531.407394,0.0
257,10453.6490904,2237.59085,11444.64,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,272398,211859.383365,186993.918425,0.0
258,23673.45,2237.59085,11444.64,729.585,6927.15955382,28972.5943341,0.0,0.0,0.0,276665,240765.246112,202679.980262,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,35928.6090961,0.0,0.0,0.0,279053,243124.390904,205039.125054,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,49604.203379,0.0,0.0,0.0,279974,230369.796621,192284.530771,0.0
261,16281.3492057,2237.59085,11444.64,729.585,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,186993.918425,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,190655.904334,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,183263.004978,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,177768.734859,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,173796.068897,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,169883.023387,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,170271.85719,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,174583.169944,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,181921.641554,0.0
270,5347.14336664,2237.59085,11444.64,729.585,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,187048.389637,0.0
271,15345.8335831,2237.59085,11444.64,729.585,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,187048.389637,0.0
272,23673.45,2237.59085,11444.64,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,266358,224838.75925,186753.4934,0.0
273,19057.3119149,2237.59085,11444.64,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,273264,220517.517402,187048.389637,0.0
274,14746.6873701,2237.59085,11444.64,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,277527,216206.892857,187048.389637,0.0
275,2033.549355,2237.59085,11444.64,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,277889,203602.596854,187157.231649,0.0
276,2033.549355,2237.59085,11444.64,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,274784,189191.24863,172745.883425,0.0
277,2033.549355,2237.59085,11444.64,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,270094,182124.806633,165679.441428,0.0
278,2033.549355,2237.59085,11444.64,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,265460,180466.405158,164021.039953,0.0
279,2033.549355,2237.59085,11444.64,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,261887,183723.535613,167278.170408,0.0
280,2033.549355,2237.59085,11444.64,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,260991,192133.660684,175688.295479,0.0
281,2033.549355,2237.59085,11444.64,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,263418,207845.566962,191400.201757,0.0
282,23673.45,2237.59085,11444.64,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,266205,231456.742945,193371.477095,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,38411.0582298,0.0,0.0,0.0,268058,229646.94177,191561.67592,0.0
284,15433.2785852,2237.59085,11444.64,729.585,0.0,52122.515928,0.0,0.0,0.0,269016,216893.484072,187048.389637,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,190531.341075,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,186880.402766,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,187132.027671,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,188980.188414,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,190666.134341,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,189982.39417,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,191567.586384,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,196223.288716,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,202724.843456,0.0
294,9391.88473706,2223.15478,11444.64,729.585,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,203991.995619,0.0
295,23673.45,2223.15478,11444.64,729.585,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,199217.719963,0.0
296,23673.45,2223.15478,11444.64,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,272886,244546.903932,206476.074152,0.0
297,18125.6638809,2223.15478,11444.64,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,280040,236515.03928,203991.995619,0.0
298,2069.05953,2223.15478,11444.64,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,284546,224226.04611,207759.6068,0.0
299,2069.05953,2223.15478,11444.64,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,284947,211231.174807,194764.735497,0.0
300,2069.05953,2223.15478,11444.64,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,283083,197931.688301,181465.248991,0.0
301,2069.05953,2223.15478,11444.64,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,279722,191594.302407,175127.863097,0.0
302,2069.05953,2223.15478,11444.64,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,276288,192465.414688,175998.975378,0.0
303,2069.05953,2223.15478,11444.64,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,272911,196976.123189,180509.683879,0.0
304,2069.05953,2223.15478,11444.64,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,271230,206073.852899,189607.413589,0.0
305,2069.05953,2223.15478,11444.64,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,272298,223362.171666,206895.732356,0.0
306,23673.45,2223.15478,11444.64,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,273928,247314.389017,209243.559237,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,207777.734327,0.0
308,16102.0338721,2223.15478,11444.64,729.585,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,203991.995619,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,208206.177362,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,202257.207068,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,196697.880583,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,193464.663881,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,189063.768717,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,185524.587554,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,185208.744852,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,191193.075698,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,198472.868126,0.0
318,11067.8962347,2208.71871,11444.64,724.878,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,198509.205191,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,196805.151156,0.0
320,23673.45,2208.71871,11444.64,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,270051,240484.869299,202433.182589,0.0
321,17691.053862,2208.71871,11444.64,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,274109,230578.495763,198509.205191,0.0
322,5924.65520844,2208.71871,11444.64,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,277204,218812.097109,198509.205191,0.0
323,2166.120675,2208.71871,11444.64,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,276630,204716.811296,188172.453911,0.0
324,2166.120675,2208.71871,11444.64,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,273379,192633.717215,176089.35983,0.0
325,2166.120675,2208.71871,11444.64,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,269143,185606.761754,169062.404369,0.0
326,2166.120675,2208.71871,11444.64,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,265350,184131.223856,167586.866471,0.0
327,2166.120675,2208.71871,11444.64,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,261747,186867.484763,170323.127378,0.0
328,2166.120675,2208.71871,11444.64,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,259305,192956.21971,176411.862325,0.0
329,2166.120675,2208.71871,11444.64,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,260388,209991.140376,193446.782991,0.0
330,23673.45,2208.71871,11444.64,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,263112,235791.111394,197739.424684,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,197631.673143,0.0
332,9452.05839486,2208.71871,11444.64,724.878,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,198509.205191,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,195871.397204,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,188266.002635,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,181946.76525,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,178213.52606,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,173469.030832,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,169033.742578,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,167636.640346,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,174309.12452,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,183517.301788,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,193659.174332,0.0
343,11749.6580049,2194.28264,11444.64,729.585,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,195550.743542,0.0
344,23673.45,2194.28264,11444.64,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,268711,230677.678586,192635.720946,0.0
345,14564.5014891,2194.28264,11444.64,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,275427,224483.752671,195550.743542,0.0
346,2142.447225,2194.28264,11444.64,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,279636,212786.88349,196275.928625,0.0
347,2142.447225,2194.28264,11444.64,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,279691,197347.07276,180836.117895,0.0
348,2142.447225,2194.28264,11444.64,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,276745,183600.78704,167089.832175,0.0
349,2142.447225,2194.28264,11444.64,729.585,72757.7627937,21824.4534261,0.0,0.0,0.0,272698,178115.78378,161604.828915,0.0
350,2142.447225,2194.28264,11444.64,729.585,72257.3845858,17615.7109718,0.0,0.0,0.0,269284,179410.904442,162899.949577,0.0
351,2142.447225,2194.28264,11444.64,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,266176,185008.804869,168497.850004,0.0
352,2142.447225,2194.28264,11444.64,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,264758,195686.119807,179175.164942,0.0
353,2142.447225,2194.28264,11444.64,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,266620,215806.723893,199295.769028,0.0
354,23673.45,2194.28264,11444.64,729.585,8107.8755587,16138.4643628,0.0,0.0,0.0,269318,245071.660079,207029.702439,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,21859.5421431,0.0,0.0,0.0,270806,248946.457857,210904.500217,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,33932.7112126,0.0,0.0,0.0,271525,237592.288787,199550.331147,0.0
357,16057.8321811,2194.28264,11444.64,729.585,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,195550.743542,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,199765.170222,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,191843.692275,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,186674.651956,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,184265.775093,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,183253.940591,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,184656.269857,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,188380.814594,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,33922.3583373,0.0,0.0,0.0,244153,210230.641663,193743.675318,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,33662.7210509,0.0,0.0,0.0,251950,218287.278949,201800.312604,0.0
367,8597.27145099,2179.84657,11444.64,743.706,0.0,33847.6171137,0.0,0.0,0.0,261284,227436.382886,204470.918865,0.0
368,14734.1592853,2179.84657,11444.64,743.706,2894.15050235,34455.578777,0.0,0.0,0.0,270923,233573.270721,204470.918865,0.0
369,8762.64021282,2179.84657,11444.64,743.706,21132.8830192,31004.3653327,0.0,0.0,0.0,279739,227601.751648,204470.918865,0.0
370,2118.773775,2179.84657,11444.64,743.706,40712.2642738,28685.306513,0.0,0.0,0.0,285543,216145.429213,199658.462868,0.0
371,2118.773775,2179.84657,11444.64,743.706,56905.1875242,26201.3505829,0.0,0.0,0.0,284021,200914.461893,184427.495548,0.0
372,2118.773775,2179.84657,11444.64,743.706,68217.0180895,25231.3739751,0.0,0.0,0.0,279676,186227.607935,169740.64159,0.0
373,2118.773775,2179.84657,11444.64,743.706,73060.5856711,23299.5951401,0.0,0.0,0.0,274431,178070.819189,161583.852844,0.0
374,2118.773775,2179.84657,11444.64,743.706,71870.0358003,19177.98868,0.0,0.0,0.0,270058,179009.97552,162523.009175,0.0
375,2118.773775,2179.84657,11444.64,743.706,64681.2412141,17565.6892901,0.0,0.0,0.0,266500,184253.069496,167766.103151,0.0
376,2118.773775,2179.84657,11444.64,743.706,51883.6898909,16679.1181851,0.0,0.0,0.0,266336,197773.191924,181286.225579,0.0
377,2118.773775,2179.84657,11444.64,743.706,34432.7751945,15584.8131711,0.0,0.0,0.0,269241,219223.411634,202736.445289,0.0
378,23673.45,2179.84657,11444.64,743.706,8300.85832077,15596.2161442,0.0,0.0,0.0,273099,249201.925535,211160.282965,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,20137.1962133,0.0,0.0,0.0,275599,255461.803787,217420.161217,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,27895.4464795,0.0,0.0,0.0,276561,248665.55352,210623.91095,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,33523.3877801,0.0,0.0,0.0,274392,240868.61222,202826.96965,0.0
382,12799.1431509,2179.84657,11444.64,743.706,0.0,36809.7454138,0.0,0.0,0.0,268448,231638.254586,204470.918865,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,39282.2649711,0.0,0.0,0.0,261256,221973.735029,205486.768684,0.0
