Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244143,244143.0,235629.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249426,249426.0,240912.18572,0.0
222,8256.42192139,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259361,259361.0,244692.966159,0.0
223,18705.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269810,269810.0,244692.966159,0.0
224,9005.37264928,2252.02692,3430.0,729.585,19666.0492721,0.0,0.0,0.0,0.0,279776,260109.950728,244692.966159,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,287232,159702.358702,151188.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,291356,56904.1002823,48390.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,282523.18572,0.0,0.0,0.0,43251.0,291037,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,280709.18572,0.0,0.0,0.0,106492.0,289223,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,277873.18572,0.0,0.0,0.0,140525.0,286387,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,275262.18572,0.0,0.0,0.0,139849.0,283776,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,272184.18572,0.0,0.0,0.0,98556.0,280698,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,271163.18572,0.0,0.0,0.0,23714.0,279677,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,282102,110708.937228,102195.122948,0.0
234,5996.33880376,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,284707,257100.916882,244692.966159,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284862,284862.0,254776.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284667,284667.0,254581.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281422,281422.0,251336.93808,0.0
238,22446.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273551,273551.0,244692.966159,0.0
239,12973.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264078,264078.0,244692.966159,0.0
240,5247.42192139,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256352,256352.0,244692.966159,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249259,249259.0,240809.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243568,243568.0,235118.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241029,241029.0,232579.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242191,242191.0,233741.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246734,246734.0,238284.336035,0.0
246,7447.70749754,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255319,255319.0,241474.116652,0.0
247,17278.7074975,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265150,265150.0,241474.116652,0.0
248,8493.34762845,2237.59085,3430.0,729.585,18202.3598691,0.0,0.0,0.0,0.0,274567,256364.640131,241474.116652,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,281501,160619.495945,152169.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,284828,61062.3791388,52612.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,275367.336035,0.0,0.0,0.0,39833.0,283817,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,272436.336035,0.0,0.0,0.0,99051.0,280886,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,268937.336035,0.0,0.0,0.0,128862.0,277387,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,266203.336035,0.0,0.0,0.0,126916.0,274653,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,264813.336035,0.0,0.0,0.0,92253.0,273263,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,265642.336035,0.0,0.0,0.0,19617.0,274092,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,277387,105658.509919,97208.845954,0.0
258,4943.93537388,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,280772,252815.227876,241474.116652,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,0.0,0.0,0.0,281947,281028.371123,250957.745273,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281356,281356.0,251285.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278346,278346.0,248275.37415,0.0
262,23470.7074975,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271342,271342.0,241474.116652,0.0
263,14696.7074975,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262568,262568.0,241474.116652,0.0
264,6995.70749754,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254867,254867.0,241474.116652,0.0
265,3314.08495316,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247951,247951.0,238239.739197,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242150,242150.0,233719.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239357,239357.0,230926.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240431,240431.0,232000.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244746,244746.0,236315.274795,0.0
270,7399.08495316,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252036,252036.0,238239.739197,0.0
271,16489.0849532,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261126,261126.0,238239.739197,0.0
272,6548.84381105,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,270342,251185.758858,238239.739197,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,277449,149170.709272,140739.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,281712,42702.8107456,34272.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,274025.274795,0.0,0.0,0.0,58581.0,282456,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,271507.274795,0.0,0.0,0.0,120168.0,279938,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,267367.274795,0.0,0.0,0.0,151667.0,275798,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,262958.274795,0.0,0.0,0.0,152713.0,271389,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259279.274795,0.0,0.0,0.0,117101.0,267710,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,257709.274795,0.0,0.0,0.0,42069.0,266140,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,268299,91527.2018742,83096.4766692,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,0.0,0.0,0.0,271028,243244.333589,234813.608384,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,0.0,0.0,0.0,272387,271557.879531,241487.253681,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272570,272570.0,242499.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271014,271014.0,240943.37415,0.0
286,20489.0849532,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265126,265126.0,238239.739197,0.0
287,13135.0849532,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257772,257772.0,238239.739197,0.0
288,6622.08495316,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251259,251259.0,238239.739197,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245487,245487.0,237035.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240224,240224.0,231772.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238041,238041.0,229589.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240029,240029.0,231577.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245765,245765.0,237313.20069,0.0
294,5913.49364797,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255026,255026.0,242729.766572,0.0
295,16516.493648,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265629,265629.0,242729.766572,0.0
296,8264.68331015,2223.15478,3430.0,729.585,18833.8103378,0.0,0.0,0.0,0.0,276211,257377.189662,242729.766572,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,283867,159963.703315,151511.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,288128,60815.3078634,52363.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,279771.20069,0.0,0.0,0.0,31935.0,288223,8451.79931,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,277944.20069,0.0,0.0,0.0,96748.0,286396,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,274818.20069,0.0,0.0,0.0,128084.0,283270,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,271842.20069,0.0,0.0,0.0,128372.0,280294,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,268970.20069,0.0,0.0,0.0,91169.0,277422,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,267379.20069,0.0,0.0,0.0,16969.0,275831,8451.79931,5.82076609135e-11,0.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,276539,112796.276651,104344.477341,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,0.0,0.0,0.0,277544,249856.23974,241404.44043,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277263,277263.0,247206.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276765,276765.0,246708.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274681,274681.0,244624.81022,0.0
310,20184.493648,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,242729.766572,0.0
311,13322.493648,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262435,262435.0,242729.766572,0.0
312,7229.49364797,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256342,256342.0,242729.766572,0.0
313,5330.76467808,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,250397,250397.0,238702.638612,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245637,245637.0,237107.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243468,243468.0,234938.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244784,244784.0,236254.282615,0.0
317,3893.76467808,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248960,248960.0,238702.638612,0.0
318,11071.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256138,256138.0,238702.638612,0.0
319,19520.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264587,264587.0,238702.638612,0.0
320,9932.17894419,2208.71871,3430.0,724.878,17426.5857339,0.0,0.0,0.0,0.0,272425,254998.414266,238702.638612,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,277831,156293.304174,147763.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,280757,51488.6114433,42958.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,271455.282615,0.0,0.0,0.0,49955.0,279985,8529.717385,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,268455.282615,0.0,0.0,0.0,114362.0,276985,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,264760.282615,0.0,0.0,0.0,148363.0,273290,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,261147.282615,0.0,0.0,0.0,147012.0,269677,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,257800.282615,0.0,0.0,0.0,104653.0,266330,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,255769.282615,0.0,0.0,0.0,36808.0,264299,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,265489,92133.0443962,83603.3270112,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,267546,236291.599602,227761.882217,0.0
331,23315.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268382,268382.0,238702.638612,0.0
332,23415.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268482,268482.0,238702.638612,0.0
333,21888.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266955,266955.0,238702.638612,0.0
334,16099.7646781,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261166,261166.0,238702.638612,0.0
335,8591.76467808,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253658,253658.0,238702.638612,0.0
336,2266.76467808,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238702.638612,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241224,241224.0,232727.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236450,236450.0,227953.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234642,234642.0,226145.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236440,236440.0,227943.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241794,241794.0,233297.685135,0.0
342,5640.00686855,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250718,250718.0,238724.125491,0.0
343,16100.0068686,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261178,261178.0,238724.125491,0.0
344,9094.30178224,2194.28264,3430.0,729.585,17110.7050863,0.0,0.0,0.0,0.0,271283,254172.294914,238724.125491,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,278677,158965.696204,150469.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,282358,56798.8561023,48302.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,273659.685135,0.0,0.0,0.0,44579.0,282156,8496.314865,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,270954.685135,0.0,0.0,0.0,105763.0,279451,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,267450.685135,0.0,0.0,0.0,140694.0,275947,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,264327.685135,0.0,0.0,0.0,136681.0,272824,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,261807.685135,0.0,0.0,0.0,100520.0,270304,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,260959.685135,0.0,0.0,0.0,30227.0,269456,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,271544,95561.6265696,87065.3117046,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,273888,239464.141621,230967.826756,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,0.0,0.0,0.0,274518,273828.126166,243800.808526,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274176,274176.0,244148.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271736,271736.0,241708.68236,0.0
358,20528.0068686,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265606,265606.0,238724.125491,0.0
359,12806.0068686,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257884,257884.0,238724.125491,0.0
360,6162.00686855,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251240,251240.0,238724.125491,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245053,245053.0,236580.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239986,239986.0,231513.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237407,237407.0,228934.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238267,238267.0,229794.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,243138,243138.0,234665.673655,0.0
366,5775.32552039,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,252148,252148.0,240019.12191,0.0
367,16228.3255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,262601,262601.0,240019.12191,0.0
368,7642.81027303,2179.84657,3430.0,743.706,18884.5152474,0.0,0.0,0.0,0.0,272900,254015.484753,240019.12191,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,281259,161416.58026,152944.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,285878,63243.1866493,54770.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,276472.673655,0.0,0.0,0.0,36270.0,284945,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,273358.673655,0.0,0.0,0.0,99979.0,281831,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,269182.673655,0.0,0.0,0.0,133122.0,277655,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,265161.673655,0.0,0.0,0.0,128794.0,273634,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,261928.673655,0.0,0.0,0.0,94944.0,270401,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,262021.673655,0.0,0.0,0.0,23654.0,270494,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,273178,98392.5068958,89920.1805508,0.0
378,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,276038,240371.397596,231899.071251,0.0
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,0.0,0.0,0.0,277154,276423.93595,246396.93338,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276658,276658.0,246630.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273482,273482.0,243454.99743,0.0
382,20831.3255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,267204,267204.0,240019.12191,0.0
383,13506.3255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259879,259879.0,240019.12191,0.0
384,6701.32552039,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,253074,253074.0,240019.12191,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238856.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242808,242808.0,234331.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240464,240464.0,231987.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241580,241580.0,233103.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246696,246696.0,238219.773415,0.0
390,9181.41308405,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254770,254770.0,239254.807556,0.0
391,18250.4130841,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263839,263839.0,239254.807556,0.0
392,8979.27070474,2136.53836,3430.0,767.241,18380.1423793,0.0,0.0,0.0,0.0,272948,254567.857621,239254.807556,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,280007,160084.374443,151608.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,284190,62313.0660635,53836.8394785,0.0
395,2142.447225,2136.53836,3430.0,767.241,276142.773415,0.0,0.0,0.0,37033.0,284619,8476.226585,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,274347.773415,0.0,0.0,0.0,101971.0,282824,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,271869.773415,0.0,0.0,0.0,134099.0,280346,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,269354.773415,0.0,0.0,0.0,113541.0,277831,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,266839.773415,0.0,0.0,0.0,76300.0,275316,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,265969.773415,0.0,0.0,0.0,5690.0,274446,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,0.0,0.0,0.0,276432,113949.417354,105473.190769,0.0
402,2142.447225,2136.53836,3430.0,767.241,33447.607205,0.0,0.0,0.0,0.0,278608,245160.392795,236684.16621,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278558,278558.0,248550.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277026,277026.0,247018.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273256,273256.0,243248.77064,0.0
406,20485.4130841,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266074,266074.0,239254.807556,0.0
407,10915.4130841,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256504,256504.0,239254.807556,0.0
408,2518.41308405,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248107,248107.0,239254.807556,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240507,240507.0,232035.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233830,233830.0,225358.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,229279,229279.0,220807.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228595,228595.0,220123.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231946,231946.0,223474.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239416,239416.0,230944.972105,0.0
415,9317.51434167,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,233351.578438,0.0
416,2166.120675,2107.66622,3430.0,767.241,17930.9790037,0.0,0.0,0.0,0.0,258634,240703.020996,232231.993101,0.0
417,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,0.0,0.0,0.0,266629,145941.191808,137470.163913,0.0
418,2166.120675,2107.66622,3430.0,767.241,221052.763288,0.0,0.0,0.0,0.0,272133,51080.2367121,42609.2088171,0.0
419,2166.120675,2107.66622,3430.0,767.241,265110.972105,0.0,0.0,0.0,36785.0,273582,8471.027895,-5.82076609135e-11,0.0
420,2166.120675,2107.66622,3430.0,767.241,264316.972105,0.0,0.0,0.0,97875.0,272788,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,263195.972105,0.0,0.0,0.0,130316.0,271667,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,262072.972105,0.0,0.0,0.0,135372.0,270544,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,260578.972105,0.0,0.0,0.0,98464.0,269050,8471.027895,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,260295.972105,0.0,0.0,0.0,32473.0,268767,8471.027895,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,181443.203561,0.0,0.0,0.0,0.0,271826,90382.7964385,81911.7685435,0.0
426,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,0.0,0.0,0.0,275377,235994.112539,227523.084644,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276700,276700.0,246721.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276461,276461.0,246482.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274282,274282.0,244303.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268047,268047.0,238068.64278,0.0
431,19942.5143417,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259599,259599.0,233351.578438,0.0
432,12709.5143417,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252366,252366.0,233351.578438,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246110,246110.0,237671.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240963,240963.0,232524.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237811,237811.0,229372.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238257,238257.0,229818.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241906,241906.0,233467.882935,0.0
438,4359.33202929,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248535,248535.0,237856.324681,0.0
439,13071.3320293,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257247,257247.0,237856.324681,0.0
440,3673.18562856,2122.10229,3430.0,767.241,18232.1464007,0.0,0.0,0.0,0.0,266081,247848.853599,237856.324681,0.0
