Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,254923.19107,0.0,0.0,104014.0,273570,18646.80893,0.0,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,260125.19107,0.0,0.0,91566.0,278772,18646.80893,0.0,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264647.19107,0.0,0.0,87739.0,283294,18646.80893,0.0,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266364.19107,0.0,0.0,93260.0,285011,18646.80893,0.0,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,263198.19107,0.0,0.0,103921.0,281845,18646.80893,0.0,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,258151.19107,0.0,0.0,116259.0,276798,18646.80893,0.0,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,232177.08203,0.0,0.0,147685.0,271741,39563.91797,0.0,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,228030.08203,0.0,0.0,155165.0,267594,39563.91797,0.0,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,225251.08203,0.0,0.0,158129.0,264815,39563.91797,0.0,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,227392.88443,0.0,0.0,154879.0,263955,36562.11557,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,245998.06493,0.0,0.0,133633.0,264682,18683.93507,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,248311.06493,0.0,0.0,127286.0,266995,18683.93507,0.0,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,251449.06493,0.0,0.0,118213.0,270133,18683.93507,0.0,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,254872.06493,0.0,0.0,119018.0,273556,18683.93507,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,257959.06493,0.0,0.0,137866.0,276643,18683.93507,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,260180.06493,0.0,0.0,166448.0,278864,18683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,261411.06493,0.0,0.0,190046.0,280095,18683.93507,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,261577.06493,0.0,0.0,204191.0,280261,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,261691.06493,0.0,0.0,212575.0,280375,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,262035.06493,0.0,0.0,212403.0,280719,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,261741.06493,0.0,0.0,206000.0,280425,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,260812.06493,0.0,0.0,193197.0,279496,18683.93507,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,261577.06493,0.0,0.0,169362.0,280261,18683.93507,0.0,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,265069.06493,0.0,0.0,137463.0,283753,18683.93507,0.0,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,268774.06493,0.0,0.0,102517.0,287458,18683.93507,0.0,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272014.06493,0.0,0.0,89786.0,290698,18683.93507,0.0,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,274698.06493,0.0,0.0,89028.0,293382,18683.93507,0.0,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,274793.06493,0.0,0.0,98276.0,293477,18683.93507,0.0,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,270296.06493,0.0,0.0,113396.0,288980,18683.93507,0.0,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264145.06493,0.0,0.0,128177.0,282829,18683.93507,0.0,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237833.60868,0.0,0.0,161064.0,277465,39631.39132,5.82076609135e-11,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233522.60868,0.0,0.0,168579.0,273154,39631.39132,0.0,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,230415.60868,0.0,0.0,171920.0,270047,39631.39132,0.0,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,232198.94208,0.0,0.0,168057.0,269302,37103.05792,0.0,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,251395.26503,0.0,0.0,145512.0,270123,18727.73497,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,253241.26503,0.0,0.0,138598.0,271969,18727.73497,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,255001.26503,0.0,0.0,129575.0,273729,18727.73497,0.0,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,257212.26503,0.0,0.0,131046.0,275940,18727.73497,5.82076609135e-11,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,258333.26503,0.0,0.0,149364.0,277061,18727.73497,5.82076609135e-11,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,258925.26503,0.0,0.0,176600.0,277653,18727.73497,5.82076609135e-11,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,258466.26503,0.0,0.0,197393.0,277194,18727.73497,5.82076609135e-11,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,257552.26503,0.0,0.0,207876.0,276280,18727.73497,5.82076609135e-11,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,256759.26503,0.0,0.0,212833.0,275487,18727.73497,5.82076609135e-11,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,256702.26503,0.0,0.0,208500.0,275430,18727.73497,5.82076609135e-11,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,257067.26503,0.0,0.0,194642.0,275795,18727.73497,5.82076609135e-11,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,257562.26503,0.0,0.0,178844.0,276290,18727.73497,5.82076609135e-11,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,259580.26503,0.0,0.0,158360.0,278308,18727.73497,5.82076609135e-11,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,264153.26503,0.0,0.0,129631.0,282881,18727.73497,5.82076609135e-11,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,268937.26503,0.0,0.0,104926.0,287665,18727.73497,5.82076609135e-11,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,272081.26503,0.0,0.0,100744.0,290809,18727.73497,5.82076609135e-11,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,274606.26503,0.0,0.0,105812.0,293334,18727.73497,5.82076609135e-11,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,274666.26503,0.0,0.0,116807.0,293394,18727.73497,5.82076609135e-11,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,270706.26503,0.0,0.0,129771.0,289434,18727.73497,5.82076609135e-11,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,265286.26503,0.0,0.0,140314.0,284014,18727.73497,5.82076609135e-11,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,239461.20384,0.0,0.0,167413.0,279247,39785.79616,0.0,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,235527.20384,0.0,0.0,169209.0,275313,39785.79616,0.0,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,232943.20384,0.0,0.0,168113.0,272729,39785.79616,0.0,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,235798.94424,0.0,0.0,160680.0,271636,35837.05576,0.0,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253005.83984,0.0,0.0,139562.0,271959,18953.16016,0.0,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254022.83984,0.0,0.0,135516.0,272976,18953.16016,0.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254899.83984,0.0,0.0,132282.0,273853,18953.16016,0.0,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,256345.83984,0.0,0.0,140035.0,275299,18953.16016,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,257062.83984,0.0,0.0,159110.0,276016,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,256813.83984,0.0,0.0,178462.0,275767,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,256017.83984,0.0,0.0,190907.0,274971,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,254891.83984,0.0,0.0,192713.0,273845,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,253934.83984,0.0,0.0,194013.0,272888,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,253200.83984,0.0,0.0,188972.0,272154,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,252587.83984,0.0,0.0,186805.0,271541,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,251927.83984,0.0,0.0,180368.0,270881,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,253131.83984,0.0,0.0,169822.0,272085,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257350.83984,0.0,0.0,149509.0,276304,18953.16016,0.0,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262029.83984,0.0,0.0,129083.0,280983,18953.16016,0.0,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,265891.83984,0.0,0.0,122141.0,284845,18953.16016,0.0,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,269145.83984,0.0,0.0,118540.0,288099,18953.16016,0.0,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,269416.83984,0.0,0.0,117169.0,288370,18953.16016,0.0,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,265036.83984,0.0,0.0,119441.0,283990,18953.16016,0.0,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,259518.83984,0.0,0.0,123602.0,278472,18953.16016,0.0,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,233197.53493,0.0,0.0,149525.0,273171,39973.46507,0.0,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,228722.53493,0.0,0.0,154546.0,268696,39973.46507,0.0,0.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,225874.53493,0.0,0.0,159393.0,265848,39973.46507,0.0,0.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,230433.68233,0.0,0.0,153548.0,265038,34604.31767,0.0,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,246396.15058,0.0,0.0,133091.0,265608,19211.84942,0.0,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,248805.15058,0.0,0.0,123858.0,268017,19211.84942,-5.82076609135e-11,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251712.15058,0.0,0.0,113040.0,270924,19211.84942,-5.82076609135e-11,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254743.15058,0.0,0.0,112902.0,273955,19211.84942,-5.82076609135e-11,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,256507.15058,0.0,0.0,140296.0,275719,19211.84942,-5.82076609135e-11,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257477.15058,0.0,0.0,169687.0,276689,19211.84942,-5.82076609135e-11,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257135.15058,0.0,0.0,189160.0,276347,19211.84942,-5.82076609135e-11,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,255923.15058,0.0,0.0,197062.0,275135,19211.84942,-5.82076609135e-11,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,255016.15058,0.0,0.0,201022.0,274228,19211.84942,-5.82076609135e-11,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,254619.15058,0.0,0.0,199522.0,273831,19211.84942,-5.82076609135e-11,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,254187.15058,0.0,0.0,188451.0,273399,19211.84942,-5.82076609135e-11,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,254284.15058,0.0,0.0,179056.0,273496,19211.84942,-5.82076609135e-11,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,256044.15058,0.0,0.0,158706.0,275256,19211.84942,-5.82076609135e-11,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,260481.15058,0.0,0.0,130877.0,279693,19211.84942,-5.82076609135e-11,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,265659.15058,0.0,0.0,101917.0,284871,19211.84942,0.0,0.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,270156.15058,0.0,0.0,89955.0,289368,19211.84942,0.0,0.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,273020.15058,0.0,0.0,89587.0,292232,19211.84942,0.0,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,273300.15058,0.0,0.0,88946.0,292512,19211.84942,0.0,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,269191.15058,0.0,0.0,91182.0,288403,19211.84942,0.0,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,263626.15058,0.0,0.0,95143.0,282838,19211.84942,0.0,0.0
4921,23673.45,8690.51414,3430.0,4217.472,0.0,237320.56386,0.0,0.0,120248.0,277332,40011.43614,0.0,0.0
4922,23673.45,8690.51414,3430.0,4217.472,0.0,232928.56386,0.0,0.0,122415.0,272940,40011.43614,0.0,0.0
4923,23673.45,8690.51414,3430.0,4217.472,0.0,230266.56386,0.0,0.0,122202.0,270278,40011.43614,0.0,0.0
4924,18304.3026,8690.51414,3430.0,4217.472,0.0,234815.71126,0.0,0.0,106931.0,269458,34642.28874,0.0,0.0
