Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,265086,265086.0,253474.84684,0.0
1961,3411.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,265931,265931.0,254246.6089,0.0
1962,7653.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,270173,270173.0,254246.6089,0.0
1963,10964.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273484,273484.0,254246.6089,0.0
1964,13955.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276475,276475.0,254246.6089,0.0
1965,16375.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,278895,278895.0,254246.6089,0.0
1966,15748.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,278268,278268.0,254246.6089,0.0
1967,10173.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272693,272693.0,254246.6089,0.0
1968,4511.19439,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267031,267031.0,254246.6089,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261470,261470.0,249949.50195,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256566,256566.0,245045.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253264,253264.0,241743.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253155,253155.0,241634.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256052,256052.0,244531.50195,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261330,261330.0,249809.50195,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,266333,266333.0,254812.50195,0.0
1976,4900.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,271413,271413.0,258282.791103,0.0
1977,8684.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275197,275197.0,258282.791103,0.0
1978,10579.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,277092,277092.0,258282.791103,0.0
1979,10670.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,277183,277183.0,258282.791103,0.0
1980,10563.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,277076,277076.0,258282.791103,0.0
1981,10256.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276769,276769.0,258282.791103,0.0
1982,9810.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276323,276323.0,258282.791103,0.0
1983,8921.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275434,275434.0,258282.791103,0.0
1984,7684.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274197,274197.0,258282.791103,0.0
1985,8558.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275071,275071.0,258282.791103,0.0
1986,11679.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,278192,278192.0,258282.791103,0.0
1987,13422.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,279935,279935.0,258282.791103,0.0
1988,14430.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,280943,280943.0,258282.791103,0.0
1989,15458.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,281971,281971.0,258282.791103,0.0
1990,14152.3203971,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,280665,280665.0,258282.791103,0.0
1991,8632.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275145,275145.0,258282.791103,0.0
1992,3439.32039706,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,269952,269952.0,258282.791103,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265266,265266.0,253740.61833,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261116,261116.0,249590.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,258411,258411.0,246885.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259076,259076.0,247550.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262067,262067.0,250541.61833,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266596,266596.0,255070.61833,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271344,271344.0,259818.61833,0.0
2000,4727.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275781,275781.0,262795.427318,0.0
2001,7699.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278753,278753.0,262795.427318,0.0
2002,8896.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,279950,279950.0,262795.427318,0.0
2003,8691.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,279745,279745.0,262795.427318,0.0
2004,7915.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278969,278969.0,262795.427318,0.0
2005,7364.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278418,278418.0,262795.427318,0.0
2006,6912.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277966,277966.0,262795.427318,0.0
2007,6618.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277672,277672.0,262795.427318,0.0
2008,6207.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277261,277261.0,262795.427318,0.0
2009,7580.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278634,278634.0,262795.427318,0.0
2010,11670.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,282724,282724.0,262795.427318,0.0
2011,14501.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285555,285555.0,262795.427318,0.0
2012,16375.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,287429,287429.0,262795.427318,0.0
2013,18537.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289591,289591.0,262795.427318,0.0
2014,18102.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289156,289156.0,262795.427318,0.0
2015,12801.1271118,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,283855,283855.0,262795.427318,0.0
2016,7411.12711176,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278465,278465.0,262795.427318,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,273563,273563.0,261999.15557,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268727,268727.0,257163.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265534,265534.0,253970.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265632,265632.0,254068.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268081,268081.0,256517.15557,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,271898,271898.0,260334.15557,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275943,275943.0,264379.15557,0.0
2024,5337.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,280064,280064.0,266405.484394,0.0
2025,8061.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,282788,282788.0,266405.484394,0.0
2026,9643.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284370,284370.0,266405.484394,0.0
2027,9973.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284700,284700.0,266405.484394,0.0
2028,9641.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284368,284368.0,266405.484394,0.0
2029,9132.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,283859,283859.0,266405.484394,0.0
2030,8375.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,283102,283102.0,266405.484394,0.0
2031,7308.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,282035,282035.0,266405.484394,0.0
2032,6068.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,280795,280795.0,266405.484394,0.0
2033,7185.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,281912,281912.0,266405.484394,0.0
2034,11284.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,286011,286011.0,266405.484394,0.0
2035,14156.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,288883,288883.0,266405.484394,0.0
2036,16040.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,290767,290767.0,266405.484394,0.0
2037,17498.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,292225,292225.0,266405.484394,0.0
2038,16296.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,291023,291023.0,266405.484394,0.0
2039,10705.9338265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,285432,285432.0,266405.484394,0.0
2040,5456.93382647,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,280183,280183.0,266405.484394,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,275358,275358.0,263576.03428,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271197,271197.0,259415.03428,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268418,268418.0,256636.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268411,268411.0,256629.03428,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271000,271000.0,259218.03428,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,274627,274627.0,262845.03428,0.0
2047,4076.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,278380,278380.0,265930.074813,0.0
2048,8118.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,282422,282422.0,265930.074813,0.0
2049,10570.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,284874,284874.0,265930.074813,0.0
2050,11133.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,285437,285437.0,265930.074813,0.0
2051,10513.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,284817,284817.0,265930.074813,0.0
2052,9491.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,283795,283795.0,265930.074813,0.0
2053,8004.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,282308,282308.0,265930.074813,0.0
2054,6950.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,281254,281254.0,265930.074813,0.0
2055,6116.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,280420,280420.0,265930.074813,0.0
2056,5589.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,279893,279893.0,265930.074813,0.0
2057,6738.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,281042,281042.0,265930.074813,0.0
2058,10914.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,285218,285218.0,265930.074813,0.0
2059,13363.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,287667,287667.0,265930.074813,0.0
2060,14733.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289037,289037.0,265930.074813,0.0
2061,16246.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,290550,290550.0,265930.074813,0.0
2062,15489.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289793,289793.0,265930.074813,0.0
2063,10489.9362667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,284793,284793.0,265930.074813,0.0
2064,5874.93626667,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,280178,280178.0,265930.074813,0.0
2065,5426.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,276026,276026.0,262096.789368,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,272145,272145.0,260139.04599,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269636,269636.0,257630.04599,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269496,269496.0,257490.04599,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,271140,271140.0,259134.04599,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,273722,273722.0,261716.04599,0.0
2071,5766.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,276366,276366.0,262096.789368,0.0
2072,8917.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279517,279517.0,262096.789368,0.0
2073,11153.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281753,281753.0,262096.789368,0.0
2074,12103.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,282703,282703.0,262096.789368,0.0
2075,11675.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,282275,282275.0,262096.789368,0.0
2076,10376.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,280976,280976.0,262096.789368,0.0
2077,8758.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279358,279358.0,262096.789368,0.0
2078,6466.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,277066,277066.0,262096.789368,0.0
2079,4262.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,274862,274862.0,262096.789368,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,273052,273052.0,261046.04599,0.0
2081,3718.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,274318,274318.0,262096.789368,0.0
2082,7592.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,278192,278192.0,262096.789368,0.0
2083,11062.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281662,281662.0,262096.789368,0.0
2084,13763.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,284363,284363.0,262096.789368,0.0
2085,16803.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287403,287403.0,262096.789368,0.0
2086,16513.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287113,287113.0,262096.789368,0.0
2087,12100.9272222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,282700,282700.0,262096.789368,0.0
2088,7385.92722222,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,277985,277985.0,262096.789368,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273487,273487.0,261437.83806,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,269197,269197.0,257147.83806,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266620,266620.0,254570.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266599,266599.0,254549.83806,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,268560,268560.0,256510.83806,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,271712,271712.0,259662.83806,0.0
2095,4953.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,275028,275028.0,261457.776527,0.0
2096,7709.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,277784,277784.0,261457.776527,0.0
2097,9668.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279743,279743.0,261457.776527,0.0
2098,10409.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,280484,280484.0,261457.776527,0.0
2099,10074.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,280149,280149.0,261457.776527,0.0
2100,9143.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279218,279218.0,261457.776527,0.0
2101,8374.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,278449,278449.0,261457.776527,0.0
2102,6837.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,276912,276912.0,261457.776527,0.0
2103,5272.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,275347,275347.0,261457.776527,0.0
2104,3820.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273895,273895.0,261457.776527,0.0
2105,4903.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,274978,274978.0,261457.776527,0.0
2106,8633.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,278708,278708.0,261457.776527,0.0
2107,11901.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,281976,281976.0,261457.776527,0.0
2108,14345.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,284420,284420.0,261457.776527,0.0
2109,17285.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287360,287360.0,261457.776527,0.0
2110,17552.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287627,287627.0,261457.776527,0.0
2111,13663.7117833,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,283738,283738.0,261457.776527,0.0
2112,9727.71178333,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279802,279802.0,261457.776527,0.0
2113,12057.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276228,276228.0,255429.864149,0.0
2114,8282.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272453,272453.0,255429.864149,0.0
2115,5226.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269397,269397.0,255429.864149,0.0
2116,5026.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269197,269197.0,255429.864149,0.0
2117,6059.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,270230,270230.0,255429.864149,0.0
2118,7967.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272138,272138.0,255429.864149,0.0
2119,9518.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,273689,273689.0,255429.864149,0.0
2120,10494.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,274665,274665.0,255429.864149,0.0
2121,9705.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,273876,273876.0,255429.864149,0.0
2122,7976.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272147,272147.0,255429.864149,0.0
2123,5280.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269451,269451.0,255429.864149,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,266945,266945.0,254866.57451,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,264974,264974.0,252895.57451,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,263382,263382.0,251303.57451,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,262150,262150.0,250071.57451,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,261342,261342.0,249263.57451,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,262729,262729.0,250650.57451,0.0
2130,3404.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,267575,267575.0,255429.864149,0.0
2131,7743.66681111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,271914,271914.0,255429.864149,0.0
2132,11902.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276073,276073.0,255429.864149,0.0
2133,16114.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280285,280285.0,255429.864149,0.0
2134,17394.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,281565,281565.0,255429.864149,0.0
2135,14202.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,278373,278373.0,255429.864149,0.0
2136,10662.6668111,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,274833,274833.0,255429.864149,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,270926,270926.0,258766.43368,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,267121,267121.0,254961.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265138,265138.0,252978.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265917,265917.0,253757.43368,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,268382,268382.0,256222.43368,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,271591,271591.0,259431.43368,0.0
2143,4396.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275102,275102.0,261860.436662,0.0
2144,7840.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,278546,278546.0,261860.436662,0.0
2145,9227.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279933,279933.0,261860.436662,0.0
2146,9731.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,280437,280437.0,261860.436662,0.0
2147,9526.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,280232,280232.0,261860.436662,0.0
2148,8341.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279047,279047.0,261860.436662,0.0
2149,6890.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,277596,277596.0,261860.436662,0.0
2150,5819.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,276525,276525.0,261860.436662,0.0
2151,4327.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275033,275033.0,261860.436662,0.0
2152,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,273541,273541.0,261381.43368,0.0
2153,4130.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,274836,274836.0,261860.436662,0.0
2154,8322.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279028,279028.0,261860.436662,0.0
2155,11785.2800176,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,282491,282491.0,261860.436662,0.0
2156,15016.2800176,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,285722,285722.0,261860.436662,0.0
2157,18498.2800176,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289204,289204.0,261860.436662,0.0
2158,18764.2800176,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289470,289470.0,261860.436662,0.0
2159,14035.2800176,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,284741,284741.0,261860.436662,0.0
2160,9199.28001765,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279905,279905.0,261860.436662,0.0
2161,3994.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274974,274974.0,262048.487287,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,270318,270318.0,258025.73064,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,267565,267565.0,255272.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,268133,268133.0,255840.73064,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,269974,269974.0,257681.73064,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,272601,272601.0,260308.73064,0.0
2167,4067.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275047,275047.0,262048.487287,0.0
2168,6597.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,277577,277577.0,262048.487287,0.0
2169,8153.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,279133,279133.0,262048.487287,0.0
2170,8994.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,279974,279974.0,262048.487287,0.0
2171,9390.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,280370,280370.0,262048.487287,0.0
2172,9032.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,280012,280012.0,262048.487287,0.0
2173,8428.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,279408,279408.0,262048.487287,0.0
2174,7300.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,278280,278280.0,262048.487287,0.0
2175,6065.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,277045,277045.0,262048.487287,0.0
2176,4267.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275247,275247.0,262048.487287,0.0
2177,5433.87325263,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276413,276413.0,262048.487287,0.0
