Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,83651.9641248,0.0,0.0,0.0,250354,166702.035875,155768.604965,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,86845.7420234,0.0,0.0,0.0,254288,167442.257977,156508.827067,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,95478.5830168,0.0,0.0,0.0,257233,161754.416983,150820.986073,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,98450.0280859,0.0,0.0,0.0,256487,158036.971914,147103.541004,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,94335.3504231,0.0,0.0,0.0,250473,156137.649577,145204.218667,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,86983.4474948,0.0,0.0,0.0,244262,157278.552505,146345.121595,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,80607.3425849,0.0,0.0,0.0,237894,157286.657415,146177.745115,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,77005.3410515,0.0,0.0,0.0,232424,155418.658949,144309.746649,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,74801.9555023,0.0,0.0,0.0,229203,154401.044498,143292.132198,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,72222.6392208,0.0,0.0,0.0,229583,157360.360779,146251.448479,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,69189.7385892,0.0,0.0,0.0,232647,163457.261411,152348.349111,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,64115.407759,0.0,0.0,0.0,238229,174113.592241,163004.679941,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,58373.9896336,0.0,0.0,0.0,245226,186852.010366,175743.098066,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,51405.777639,0.0,0.0,0.0,253053,201647.222361,190538.310061,0.0
1833,8598.73706968,3609.0175,3430.0,1134.387,0.0,36399.0999116,0.0,0.0,0.0,259896,223496.900088,206724.758519,0.0
1834,18496.7108541,3609.0175,3430.0,1134.387,0.0,31653.1261272,0.0,0.0,0.0,265048,233394.873873,206724.758519,0.0
1835,18829.8271459,3609.0175,3430.0,1134.387,0.0,34607.0098354,0.0,0.0,0.0,268335,233727.990165,206724.758519,0.0
1836,22861.7092133,3609.0175,3430.0,1134.387,0.0,32371.127768,0.0,0.0,0.0,270131,237759.872232,206724.758519,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,30950.6584901,0.0,0.0,0.0,270919,239968.34151,208121.48701,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,31219.1612975,0.0,0.0,0.0,270477,239257.838702,207410.984202,0.0
1839,19774.512523,3609.0175,3430.0,1134.387,0.0,34847.3244584,0.0,0.0,0.0,269520,234672.675542,206724.758519,0.0
1840,9551.33379396,3609.0175,3430.0,1134.387,0.0,43564.5031874,0.0,0.0,0.0,268014,224449.496813,206724.758519,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,57260.746564,0.0,0.0,0.0,268872,211611.253436,200502.341136,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,71940.3917483,0.0,0.0,0.0,272434,200493.608252,189384.695952,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,80304.3307033,0.0,0.0,0.0,275256,194951.669297,183842.756997,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,94287.4835137,0.0,0.0,0.0,277700,183412.516486,172303.604186,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,111257.461385,0.0,0.0,0.0,280133,168875.538615,157766.626315,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,116159.220842,0.0,0.0,0.0,279463,163303.779158,152194.866858,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,111065.087677,0.0,0.0,0.0,273674,162608.912323,151500.000023,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,103111.632532,0.0,0.0,0.0,268031,164919.367468,153810.455168,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,90252.6564388,0.0,0.0,0.0,262817,172564.343561,161184.587761,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,78287.9196436,0.0,0.0,0.0,258043,179755.080356,168375.324556,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,69237.636301,0.0,0.0,0.0,254903,185665.363699,174285.607899,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,56540.5503531,0.0,0.0,0.0,255661,199120.449647,187740.693847,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,44876.3084444,0.0,0.0,0.0,259050,214173.691556,202793.935756,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,36861.126916,0.0,0.0,0.0,263696,226834.873084,215455.117284,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,30875.5806721,0.0,0.0,0.0,268465,237589.419328,226209.663528,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,24740.5072407,0.0,0.0,0.0,273292,248551.492759,237171.736959,0.0
1857,13148.1136938,3681.19785,3430.0,1167.336,0.0,13577.8598026,0.0,0.0,0.0,276506,262928.140197,241501.492654,0.0
1858,18731.2970789,3681.19785,3430.0,1167.336,0.0,9559.67641751,0.0,0.0,0.0,278071,268511.323582,241501.492654,0.0
1859,20275.5544726,3681.19785,3430.0,1167.336,0.0,8096.41902385,0.0,0.0,0.0,278152,270055.580976,241501.492654,0.0
1860,21902.5239166,3681.19785,3430.0,1167.336,0.0,5832.44957981,0.0,0.0,0.0,277515,271682.55042,241501.492654,0.0
1861,21913.5143269,3681.19785,3430.0,1167.336,0.0,5166.45916956,0.0,0.0,0.0,276860,271693.54083,241501.492654,0.0
1862,20409.8991276,3681.19785,3430.0,1167.336,0.0,5729.07436886,0.0,0.0,0.0,275919,270189.925631,241501.492654,0.0
1863,16780.0409803,3681.19785,3430.0,1167.336,0.0,7676.93251616,0.0,0.0,0.0,274237,266560.067484,241501.492654,0.0
1864,9647.36060338,3681.19785,3430.0,1167.336,0.0,13230.612893,0.0,0.0,0.0,272658,259427.387107,241501.492654,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,22290.8102039,0.0,0.0,0.0,273363,251072.189796,239692.433996,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,33604.6089554,0.0,0.0,0.0,276480,242875.391045,231495.635245,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,46296.5889076,0.0,0.0,0.0,278852,232555.411092,221175.655292,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,60559.6522093,0.0,0.0,0.0,281240,220680.347791,209300.591991,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,68778.2603021,0.0,0.0,0.0,283608,214829.739698,203449.983898,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,72109.9440876,0.0,0.0,0.0,283311,211201.055912,199821.300112,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,67867.9217563,0.0,0.0,0.0,278997,211129.078244,199749.322444,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,60116.0070295,0.0,0.0,0.0,275012,214895.99297,203516.23717,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,52629.303655,0.0,0.0,0.0,271130,218500.696345,206978.369985,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,47183.6580501,0.0,0.0,0.0,267273,220089.34195,208567.01559,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,42334.261851,0.0,0.0,0.0,265019,222684.738149,211162.411789,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,36183.0959726,0.0,0.0,0.0,265295,229111.904027,217589.577667,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,30082.5000131,0.0,0.0,0.0,266869,236786.499987,225264.173627,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,24891.7009573,0.0,0.0,0.0,269368,244476.299043,232953.972683,0.0
1879,5898.93615091,3724.50606,3430.0,1195.578,0.0,22563.6305459,0.0,0.0,0.0,272088,249524.369454,235275.349243,0.0
1880,9915.15580207,3724.50606,3430.0,1195.578,0.0,21587.4108947,0.0,0.0,0.0,275128,253540.589105,235275.349243,0.0
1881,16079.0410939,3724.50606,3430.0,1195.578,0.0,17126.5256029,0.0,0.0,0.0,276831,259704.474397,235275.349243,0.0
1882,23673.45,3724.50606,3430.0,1195.578,0.0,10276.4535634,0.0,0.0,0.0,277679,267402.546437,235379.012377,0.0
1883,23616.6747346,3724.50606,3430.0,1195.578,0.0,10322.8919621,0.0,0.0,0.0,277565,267242.108038,235275.349243,0.0
1884,22670.1763286,3724.50606,3430.0,1195.578,0.0,10751.3903682,0.0,0.0,0.0,277047,266295.609632,235275.349243,0.0
1885,20643.2170201,3724.50606,3430.0,1195.578,0.0,11728.3496767,0.0,0.0,0.0,275997,264268.650323,235275.349243,0.0
1886,15662.5691823,3724.50606,3430.0,1195.578,0.0,15452.9975145,0.0,0.0,0.0,274741,259288.002486,235275.349243,0.0
1887,6685.00058752,3724.50606,3430.0,1195.578,0.0,22831.5661093,0.0,0.0,0.0,273142,250310.433891,235275.349243,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,32919.5330661,0.0,0.0,0.0,271413,238493.466934,226971.140574,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,44362.3886187,0.0,0.0,0.0,270354,225991.611381,214469.285021,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,57467.5129871,0.0,0.0,0.0,272235,214767.487013,203245.160653,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,70921.0383545,0.0,0.0,0.0,275062,204140.961645,192618.635285,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,84742.5018349,0.0,0.0,0.0,277539,192796.498165,181274.171805,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,98763.705194,0.0,0.0,0.0,280259,181495.294806,169972.968446,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,105411.636769,0.0,0.0,0.0,281577,176165.363231,164643.036871,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,106077.526771,0.0,0.0,0.0,278672,172594.473229,161072.146869,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,104795.2122,0.0,0.0,0.0,273907,169111.7878,157589.46144,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,101991.681343,0.0,0.0,0.0,269047,167055.318657,155466.817397,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,97010.6477426,0.0,0.0,0.0,264625,167614.352257,156025.850997,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,92659.9709913,0.0,0.0,0.0,262033,169373.029009,157784.527749,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,86390.3359322,0.0,0.0,0.0,262373,175982.664068,164394.162808,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,79239.7950082,0.0,0.0,0.0,264793,185553.204992,173964.703732,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,71246.8091998,0.0,0.0,0.0,268411,197164.1908,185575.68954,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,65464.0470705,0.0,0.0,0.0,272228,206763.95293,195175.45167,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,57819.3906555,0.0,0.0,0.0,275266,217446.609344,205858.108084,0.0
1905,15917.3739217,3724.50606,3430.0,1214.406,0.0,42034.7574412,0.0,0.0,0.0,276629,234594.242559,210307.956577,0.0
1906,22208.0319111,3724.50606,3430.0,1214.406,0.0,35944.0994518,0.0,0.0,0.0,276829,240884.900548,210307.956577,0.0
1907,22087.5342047,3724.50606,3430.0,1214.406,0.0,35470.5971583,0.0,0.0,0.0,276235,240764.402842,210307.956577,0.0
1908,19751.753877,3724.50606,3430.0,1214.406,0.0,35939.3774859,0.0,0.0,0.0,274368,238428.622514,210307.956577,0.0
1909,18436.0302692,3724.50606,3430.0,1214.406,0.0,35640.1010938,0.0,0.0,0.0,272753,237112.898906,210307.956577,0.0
1910,17386.507125,3724.50606,3430.0,1214.406,0.0,35040.6242379,0.0,0.0,0.0,271104,236063.375762,210307.956577,0.0
1911,15571.5172692,3724.50606,3430.0,1214.406,0.0,35193.6140937,0.0,0.0,0.0,269442,234248.385906,210307.956577,0.0
1912,9555.67962197,3724.50606,3430.0,1214.406,0.0,39798.451741,0.0,0.0,0.0,268031,228232.548259,210307.956577,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,49850.4659117,0.0,0.0,0.0,269487,219636.534088,208048.032828,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,61834.300987,0.0,0.0,0.0,273741,211906.699013,200318.197753,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,71170.6785001,0.0,0.0,0.0,277275,206104.3215,194515.82024,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,81486.715131,0.0,0.0,0.0,280050,198563.284869,186974.783609,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,92028.8012794,0.0,0.0,0.0,282451,190422.198721,178833.697461,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,94522.0044877,0.0,0.0,0.0,282123,187600.995512,176012.494252,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,92708.1671262,0.0,0.0,0.0,277902,185193.832874,173605.331614,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,90048.8994489,0.0,0.0,0.0,273662,183613.100551,172024.599291,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,87575.9770123,0.0,0.0,0.0,269610,182034.022988,170426.731898,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,83138.18471,0.0,0.0,0.0,266138,182999.81529,171392.5242,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,77388.0863119,0.0,0.0,0.0,264164,186775.913688,175168.622598,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,70646.3254659,0.0,0.0,0.0,264860,194213.674534,182606.383444,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,63675.2604503,0.0,0.0,0.0,267226,203550.73955,191943.44846,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,55339.953314,0.0,0.0,0.0,270779,215439.046686,203831.755596,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,47215.8185424,0.0,0.0,0.0,274508,227292.181458,215684.890368,0.0
1928,8861.4727944,3710.06999,3430.0,1200.285,0.0,36266.3268225,0.0,0.0,0.0,277836,241569.673177,224367.845393,0.0
1929,21744.4656579,3710.06999,3430.0,1200.285,0.0,24863.3339591,0.0,0.0,0.0,279316,254452.666041,224367.845393,0.0
1930,23604.6654906,3710.06999,3430.0,1200.285,0.0,23162.1341263,0.0,0.0,0.0,279475,256312.865874,224367.845393,0.0
1931,23064.9424744,3710.06999,3430.0,1200.285,0.0,22715.8571425,0.0,0.0,0.0,278489,255773.142857,224367.845393,0.0
1932,21288.570995,3710.06999,3430.0,1200.285,0.0,22616.2286219,0.0,0.0,0.0,276613,253996.771378,224367.845393,0.0
1933,18762.5530931,3710.06999,3430.0,1200.285,0.0,23358.2465238,0.0,0.0,0.0,274829,251470.753476,224367.845393,0.0
1934,14342.1340009,3710.06999,3430.0,1200.285,0.0,26319.665616,0.0,0.0,0.0,273370,247050.334384,224367.845393,0.0
1935,8488.07329366,3710.06999,3430.0,1200.285,0.0,30891.7263233,0.0,0.0,0.0,272088,241196.273677,224367.845393,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,36951.9263524,0.0,0.0,0.0,271508,234556.073648,222948.782558,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,44832.8318752,0.0,0.0,0.0,273206,228373.168125,216765.877035,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,54651.0487281,0.0,0.0,0.0,277591,222939.951272,211332.660182,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,64849.4558434,0.0,0.0,0.0,281078,216228.544157,204621.253067,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,79368.5197836,0.0,0.0,0.0,283997,204628.480216,193021.189126,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,92763.0797816,0.0,0.0,0.0,286439,193675.920218,182068.629128,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,94147.9443003,0.0,0.0,0.0,286258,192110.0557,180502.76461,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,88390.6417439,0.0,0.0,0.0,281631,193240.358256,181633.067166,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,79118.5084092,0.0,0.0,0.0,276928,197809.491591,186202.200501,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,67384.6871086,0.0,0.0,0.0,272396,205011.312891,193400.159731,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,54970.5686889,0.0,0.0,0.0,267727,212756.431311,201145.278151,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,43645.8962948,0.0,0.0,0.0,263936,220290.103705,208678.950545,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,33482.4418882,0.0,0.0,0.0,263064,229581.558112,217970.404952,0.0
1949,6305.83646877,3652.32571,3430.0,1190.871,0.0,25262.382883,0.0,0.0,0.0,264442,239179.617117,224600.583938,0.0
1950,13542.6170953,3652.32571,3430.0,1190.871,0.0,20443.6022564,0.0,0.0,0.0,266860,246416.397744,224600.583938,0.0
1951,17748.8355319,3652.32571,3430.0,1190.871,0.0,19142.3838198,0.0,0.0,0.0,269765,250622.61618,224600.583938,0.0
1952,21381.8940695,3652.32571,3430.0,1190.871,0.0,18397.3252822,0.0,0.0,0.0,272653,254255.674718,224600.583938,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,16427.4102256,0.0,0.0,0.0,274418,257990.589774,226043.943064,0.0
1954,19816.2520924,3652.32571,3430.0,1190.871,0.0,21746.9672594,0.0,0.0,0.0,274437,252690.032741,224600.583938,0.0
1955,15631.0067617,3652.32571,3430.0,1190.871,0.0,24799.21259,0.0,0.0,0.0,273304,248504.78741,224600.583938,0.0
1956,14069.4827587,3652.32571,3430.0,1190.871,0.0,24814.7365931,0.0,0.0,0.0,271758,246943.263407,224600.583938,0.0
1957,11213.4679787,3652.32571,3430.0,1190.871,0.0,26259.751373,0.0,0.0,0.0,270347,244087.248627,224600.583938,0.0
1958,4762.48054306,3652.32571,3430.0,1190.871,0.0,30985.7388087,0.0,0.0,0.0,268622,237636.261191,224600.583938,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,38336.6044566,0.0,0.0,0.0,266684,228347.395543,216736.242383,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,45394.9658372,0.0,0.0,0.0,265086,219691.034163,208079.881003,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,57593.895181,0.0,0.0,0.0,265931,208337.104819,196725.951659,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,72568.2072002,0.0,0.0,0.0,270173,197604.7928,185993.63964,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,86394.3178408,0.0,0.0,0.0,273484,187089.682159,175478.528999,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,99062.7183657,0.0,0.0,0.0,276475,177412.281634,165801.128474,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,111977.109153,0.0,0.0,0.0,278895,166917.890847,155306.737687,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,120281.493493,0.0,0.0,0.0,278268,157986.506507,146375.353347,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,122062.3651,0.0,0.0,0.0,272693,150630.6349,139019.48174,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,119951.866749,0.0,0.0,0.0,267031,147079.133251,135467.980091,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,114695.773034,0.0,0.0,0.0,261470,146774.226966,135253.728916,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,105007.351839,0.0,0.0,0.0,256566,151558.648161,140038.150111,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,93912.4480507,0.0,0.0,0.0,253264,159351.551949,147831.053899,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,78771.4547147,0.0,0.0,0.0,253155,174383.545285,162863.047235,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,67827.8326497,0.0,0.0,0.0,256052,188224.16735,176703.6693,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,61004.7607026,0.0,0.0,0.0,261330,200325.239297,188804.741247,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,55283.9169715,0.0,0.0,0.0,266333,211049.083028,199528.584978,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,46392.8951708,0.0,0.0,0.0,271413,225020.104829,213499.606779,0.0
1977,9218.15699244,3609.0175,3430.0,1190.871,0.0,39516.301076,0.0,0.0,0.0,275197,235680.698924,218232.653432,0.0
1978,9779.83006761,3609.0175,3430.0,1190.871,0.0,40849.6280008,0.0,0.0,0.0,277092,236242.371999,218232.653432,0.0
1979,13781.3095063,3609.0175,3430.0,1190.871,0.0,36939.1485622,0.0,0.0,0.0,277183,240243.851438,218232.653432,0.0
1980,18728.7079918,3609.0175,3430.0,1190.871,0.0,31884.7500766,0.0,0.0,0.0,277076,245191.249923,218232.653432,0.0
1981,22606.6635007,3609.0175,3430.0,1190.871,0.0,27699.7945677,0.0,0.0,0.0,276769,249069.205432,218232.653432,0.0
1982,23146.7799188,3609.0175,3430.0,1190.871,0.0,26713.6781496,0.0,0.0,0.0,276323,249609.32185,218232.653432,0.0
1983,20767.6704443,3609.0175,3430.0,1190.871,0.0,28203.7876242,0.0,0.0,0.0,275434,247230.212376,218232.653432,0.0
1984,14968.596911,3609.0175,3430.0,1190.871,0.0,32765.8611575,0.0,0.0,0.0,274197,241431.138843,218232.653432,0.0
1985,10042.3750286,3609.0175,3430.0,1190.871,0.0,38566.0830398,0.0,0.0,0.0,275071,236504.91696,218232.653432,0.0
1986,5768.08953842,3609.0175,3430.0,1190.871,0.0,45961.36853,0.0,0.0,0.0,278192,232230.63147,218232.653432,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,54943.2229698,0.0,0.0,0.0,279935,224991.77703,213471.27898,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,69490.4234905,0.0,0.0,0.0,280943,211452.57651,199932.07846,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,84833.2808698,0.0,0.0,0.0,281971,197137.71913,185617.22108,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,90497.3994049,0.0,0.0,0.0,280665,190167.600595,178647.102545,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,88425.0112073,0.0,0.0,0.0,275145,186719.988793,175199.490743,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,83035.8531799,0.0,0.0,0.0,269952,186916.14682,175395.64877,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,76816.0535828,0.0,0.0,0.0,265266,188449.946417,176924.564747,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,71288.7480498,0.0,0.0,0.0,261116,189827.25195,178301.87028,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,67230.7407786,0.0,0.0,0.0,258411,191180.259221,179654.877551,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,58295.9451856,0.0,0.0,0.0,259076,200780.054814,189254.673144,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,49790.9412989,0.0,0.0,0.0,262067,212276.058701,200750.677031,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,44389.9211523,0.0,0.0,0.0,266596,222206.078848,210680.697178,0.0
1999,3699.70344601,3623.45357,3430.0,1204.992,0.0,40233.776276,0.0,0.0,0.0,271344,231110.223724,219152.074708,0.0
2000,14235.0752332,3623.45357,3430.0,1204.992,0.0,34135.4044888,0.0,0.0,0.0,275781,241645.595511,219152.074708,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,24858.0787518,0.0,0.0,0.0,278753,253894.921248,221963.025678,0.0
2002,21488.3218438,3623.45357,3430.0,1204.992,0.0,31051.1578782,0.0,0.0,0.0,279950,248898.842122,219152.074708,0.0
2003,16975.3115989,3623.45357,3430.0,1204.992,0.0,35359.1681232,0.0,0.0,0.0,279745,244385.831877,219152.074708,0.0
2004,16943.1592426,3623.45357,3430.0,1204.992,0.0,34615.3204794,0.0,0.0,0.0,278969,244353.679521,219152.074708,0.0
2005,16956.8414021,3623.45357,3430.0,1204.992,0.0,34050.63832,0.0,0.0,0.0,278418,244367.36168,219152.074708,0.0
2006,15698.7505349,3623.45357,3430.0,1204.992,0.0,34856.7291872,0.0,0.0,0.0,277966,243109.270813,219152.074708,0.0
2007,12312.6733174,3623.45357,3430.0,1204.992,0.0,37948.8064046,0.0,0.0,0.0,277672,239723.193595,219152.074708,0.0
2008,7156.32158119,3623.45357,3430.0,1204.992,0.0,42694.1581408,0.0,0.0,0.0,277261,234566.841859,219152.074708,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,49354.5558817,0.0,0.0,0.0,278634,229279.444118,217754.062448,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,57488.4066062,0.0,0.0,0.0,282724,225235.593394,213710.211724,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,63738.3509394,0.0,0.0,0.0,285555,221816.649061,210291.267391,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,0.0,0.0,0.0,287429,207119.225675,195593.844005,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,0.0,0.0,0.0,289591,187845.343723,176319.962053,0.0
