Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1679,2462.0388,2988.26649,3430.0,847.26,0.0,47379.3108532,0.0,0.0,0.0,255789,208409.689147,198682.123857,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,44043.5464611,0.0,0.0,0.0,247062,203018.453539,193290.888249,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169927,0.0,0.0,0.0,240176,199839.283007,189982.423227,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9375252,0.0,0.0,0.0,235298,198116.062475,188259.202695,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,34204.9619027,0.0,0.0,0.0,232718,198513.038097,188656.178317,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,33300.6060943,0.0,0.0,0.0,233761,200460.393906,190603.534126,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,34003.9674779,0.0,0.0,0.0,239421,205417.032522,195560.172742,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,34778.0620298,0.0,0.0,0.0,247326,212547.93797,202691.07819,0.0
1687,2462.0388,3089.31898,3430.0,875.502,0.0,34934.2865353,0.0,0.0,0.0,255110,220175.713465,210318.853685,0.0
1688,8861.68916262,3089.31898,3430.0,875.502,0.0,33702.9889537,0.0,0.0,0.0,262568,228865.011046,212608.500904,0.0
1689,13855.8397164,3089.31898,3430.0,875.502,0.0,33760.8383999,0.0,0.0,0.0,267620,233859.1616,212608.500904,0.0
1690,14956.2964278,3089.31898,3430.0,875.502,0.0,33660.3816885,0.0,0.0,0.0,268620,234959.618311,212608.500904,0.0
1691,12702.9566946,3089.31898,3430.0,875.502,0.0,34169.7214217,0.0,0.0,0.0,266876,232706.278578,212608.500904,0.0
1692,14531.1301963,3089.31898,3430.0,875.502,0.0,29869.54792,0.0,0.0,0.0,264404,234534.45208,212608.500904,0.0
1693,15160.6287318,3089.31898,3430.0,875.502,0.0,26760.0493845,0.0,0.0,0.0,261924,235163.950615,212608.500904,0.0
1694,13084.0781679,3089.31898,3430.0,875.502,0.0,26646.5999483,0.0,0.0,0.0,259734,233087.400052,212608.500904,0.0
1695,7391.50473098,3089.31898,3430.0,875.502,0.0,30448.1733853,0.0,0.0,0.0,257843,227394.826615,212608.500904,0.0
1696,3979.82094045,3089.31898,3430.0,875.502,0.0,32959.8571758,0.0,0.0,0.0,256943,223983.142824,212608.500904,0.0
1697,4749.16227501,3089.31898,3430.0,875.502,0.0,34594.5158413,0.0,0.0,0.0,259347,224752.484159,212608.500904,0.0
1698,9961.99879545,3089.31898,3430.0,875.502,0.0,33837.6793208,0.0,0.0,0.0,263803,229965.320679,212608.500904,0.0
1699,13964.672862,3089.31898,3430.0,875.502,0.0,33419.0052542,0.0,0.0,0.0,267387,233967.994746,212608.500904,0.0
1700,7738.96957387,3089.31898,3430.0,875.502,0.0,40478.7085424,0.0,0.0,0.0,268221,227742.291458,212608.500904,0.0
1701,3124.87872483,3089.31898,3430.0,875.502,0.0,45648.7993915,0.0,0.0,0.0,268777,223128.200609,212608.500904,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,48961.9532182,0.0,0.0,0.0,265520,216558.046782,206701.187002,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,50773.66811,0.0,0.0,0.0,258478,207704.33189,197847.47211,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,0.0,0.0,0.0,251606,200860.7168,191003.85702,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,0.0,0.0,0.0,247221,198788.397215,188802.242945,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,46173.5649103,0.0,0.0,0.0,242777,196603.43509,186617.28082,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,45565.059498,0.0,0.0,0.0,240317,194751.940502,184765.786232,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,43091.1764525,0.0,0.0,0.0,241547,198455.823548,188469.669278,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,42178.2208292,0.0,0.0,0.0,246145,203966.779171,193980.624901,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,0.0,0.0,0.0,252820,210504.915949,200518.761679,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,43200.4969854,0.0,0.0,0.0,259660,216459.503015,206473.348745,0.0
1712,5599.65296666,3190.37147,3430.0,903.744,0.0,43571.0210483,0.0,0.0,0.0,265717,222145.978952,209022.210515,0.0
1713,15365.0030218,3190.37147,3430.0,903.744,0.0,37848.6709931,0.0,0.0,0.0,269760,231911.329007,209022.210515,0.0
1714,11821.3859839,3190.37147,3430.0,903.744,0.0,41858.288031,0.0,0.0,0.0,270226,228367.711969,209022.210515,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,52879.1667461,0.0,0.0,0.0,267938,215058.833254,205072.678984,0.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,49222.83214,0.0,0.0,0.0,264720,215497.16786,205511.01359,0.0
1717,6927.98992193,3190.37147,3430.0,903.744,0.0,38516.684093,0.0,0.0,0.0,261991,223474.315907,209022.210515,0.0
1718,14154.4240015,3190.37147,3430.0,903.744,0.0,28425.2500135,0.0,0.0,0.0,259126,230700.749987,209022.210515,0.0
1719,17971.3018696,3190.37147,3430.0,903.744,0.0,22390.3721453,0.0,0.0,0.0,256908,234517.627855,209022.210515,0.0
1720,18358.9859862,3190.37147,3430.0,903.744,0.0,21481.6880288,0.0,0.0,0.0,256387,234905.311971,209022.210515,0.0
1721,17153.4130492,3190.37147,3430.0,903.744,0.0,25303.2609657,0.0,0.0,0.0,259003,233699.739034,209022.210515,0.0
1722,15483.8841653,3190.37147,3430.0,903.744,0.0,32178.7898496,0.0,0.0,0.0,264209,232030.21015,209022.210515,0.0
1723,11379.4308338,3190.37147,3430.0,903.744,0.0,39848.2431812,0.0,0.0,0.0,267774,227925.756819,209022.210515,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,54661.4949032,0.0,0.0,0.0,270501,215839.505097,205853.350827,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,0.0,0.0,0.0,271313,201159.678811,191173.524541,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,0.0,0.0,0.0,268299,192766.043123,182779.888853,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,0.0,0.0,0.0,261024,187838.710213,177852.555943,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646186,0.0,0.0,0.0,254689,189782.635381,179796.481111,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203668,0.0,0.0,0.0,249129,195224.979633,185085.995873,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462542,0.0,0.0,0.0,244708,201632.753746,191493.769986,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853033,0.0,0.0,0.0,242502,208297.014697,198158.030937,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018766,0.0,0.0,0.0,244012,214424.198123,204285.214363,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6441734,0.0,0.0,0.0,248770,220442.355827,210303.372067,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,0.0,0.0,0.0,255278,226645.007593,216506.023833,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,0.0,0.0,0.0,262071,232714.943517,222575.959757,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,29462.5485453,0.0,0.0,0.0,268321,238858.451455,228719.467695,0.0
1737,11478.7765007,3291.42396,3430.0,955.521,0.0,23206.0721373,0.0,0.0,0.0,272066,248859.927863,229704.206402,0.0
1738,12953.566995,3291.42396,3430.0,955.521,0.0,22482.281643,0.0,0.0,0.0,272817,250334.718357,229704.206402,0.0
1739,4081.91255867,3291.42396,3430.0,955.521,0.0,30507.9360793,0.0,0.0,0.0,271971,241463.063921,229704.206402,0.0
1740,4542.27414154,3291.42396,3430.0,955.521,0.0,28636.5744965,0.0,0.0,0.0,270560,241923.425504,229704.206402,0.0
1741,8096.12818481,3291.42396,3430.0,955.521,0.0,23714.7204532,0.0,0.0,0.0,269192,245477.279547,229704.206402,0.0
1742,10443.6125198,3291.42396,3430.0,955.521,0.0,20389.2361182,0.0,0.0,0.0,268214,247824.763882,229704.206402,0.0
1743,10952.519317,3291.42396,3430.0,955.521,0.0,19557.329321,0.0,0.0,0.0,267891,248333.670679,229704.206402,0.0
1744,11891.216734,3291.42396,3430.0,955.521,0.0,18812.631904,0.0,0.0,0.0,268085,249272.368096,229704.206402,0.0
1745,12785.0375803,3291.42396,3430.0,955.521,0.0,20170.8110577,0.0,0.0,0.0,270337,250166.188942,229704.206402,0.0
1746,14890.7598244,3291.42396,3430.0,955.521,0.0,21785.0888136,0.0,0.0,0.0,274057,252271.911186,229704.206402,0.0
1747,16960.9276286,3291.42396,3430.0,955.521,0.0,21840.9210094,0.0,0.0,0.0,276183,254342.078991,229704.206402,0.0
1748,13188.1246363,3291.42396,3430.0,955.521,0.0,26304.7240017,0.0,0.0,0.0,276874,250569.275998,229704.206402,0.0
1749,9336.73157875,3291.42396,3430.0,955.521,0.0,29883.1170593,0.0,0.0,0.0,276601,246717.882941,229704.206402,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,33736.9598029,0.0,0.0,0.0,273385,239648.040197,229509.056437,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,0.0,0.0,0.0,267218,230538.552437,220399.568677,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,0.0,0.0,0.0,261779,224722.822819,214583.839059,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,0.0,0.0,0.0,257117,221507.30898,211225.04818,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2830359,0.0,0.0,0.0,252974,219131.716964,208849.456164,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516589,0.0,0.0,0.0,250725,218857.848341,208575.587541,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,0.0,0.0,0.0,251521,224063.440178,213781.179378,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,0.0,0.0,0.0,254810,232369.489601,222087.228801,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,18277.2435197,0.0,0.0,0.0,259532,241254.75648,230972.49568,0.0
1759,4744.84241749,3392.47645,3430.0,1021.419,0.0,16254.4345507,0.0,0.0,0.0,264974,248719.565449,236130.827582,0.0
1760,10891.644062,3392.47645,3430.0,1021.419,0.0,15332.6329062,0.0,0.0,0.0,270199,254866.367094,236130.827582,0.0
1761,17332.9760434,3392.47645,3430.0,1021.419,0.0,12357.3009248,0.0,0.0,0.0,273665,261307.699075,236130.827582,0.0
1762,21211.2632741,3392.47645,3430.0,1021.419,0.0,10004.0136941,0.0,0.0,0.0,275190,265185.986306,236130.827582,0.0
1763,18302.8825665,3392.47645,3430.0,1021.419,0.0,13080.3944017,0.0,0.0,0.0,275358,262277.605598,236130.827582,0.0
1764,16111.5053829,3392.47645,3430.0,1021.419,0.0,14407.7715853,0.0,0.0,0.0,274494,260086.228415,236130.827582,0.0
1765,15491.0505212,3392.47645,3430.0,1021.419,0.0,13866.226447,0.0,0.0,0.0,273332,259465.773553,236130.827582,0.0
1766,14337.164674,3392.47645,3430.0,1021.419,0.0,13740.1122942,0.0,0.0,0.0,272052,258311.887706,236130.827582,0.0
1767,10856.1806005,3392.47645,3430.0,1021.419,0.0,15599.0963677,0.0,0.0,0.0,270430,254830.903632,236130.827582,0.0
1768,5267.39055793,3392.47645,3430.0,1021.419,0.0,19040.8864103,0.0,0.0,0.0,268283,249242.11359,236130.827582,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,0.0,0.0,0.0,268663,243873.673082,233591.412282,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,0.0,0.0,0.0,272244,241595.322202,231313.061402,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,0.0,0.0,0.0,274475,239753.159776,229470.898976,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,0.0,0.0,0.0,276202,233116.895899,222834.635099,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,0.0,0.0,0.0,278180,229238.38609,218956.12529,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,0.0,0.0,0.0,276947,227517.183885,217234.923085,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,0.0,0.0,0.0,270831,225486.472615,215204.211815,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,0.0,0.0,0.0,265380,225283.629416,215001.368616,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,0.0,0.0,0.0,259649,225082.278654,214438.342624,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,0.0,0.0,0.0,254250,224807.192948,214163.256918,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,0.0,0.0,0.0,250504,224937.831662,214293.895632,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,21314.4094469,0.0,0.0,0.0,250100,228785.590553,218141.654523,0.0
1781,6402.47175243,3522.40108,3430.0,1063.782,0.0,17657.4910262,0.0,0.0,0.0,252010,234352.508974,219933.854141,0.0
1782,12556.5677033,3522.40108,3430.0,1063.782,0.0,15275.3950753,0.0,0.0,0.0,255782,240506.604925,219933.854141,0.0
1783,18279.5208012,3522.40108,3430.0,1063.782,0.0,13727.4419775,0.0,0.0,0.0,259957,246229.558023,219933.854141,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,0.0,0.0,0.0,264252,252336.90533,220647.27225,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,0.0,0.0,0.0,266950,259628.124158,227938.491078,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,0.0,0.0,0.0,267879,256064.764451,224375.131371,0.0
1787,19445.4552537,3522.40108,3430.0,1063.782,0.0,20421.5075249,0.0,0.0,0.0,267817,247395.492475,219933.854141,0.0
1788,14073.4178806,3522.40108,3430.0,1063.782,0.0,24924.544898,0.0,0.0,0.0,266948,242023.455102,219933.854141,0.0
1789,9500.38123141,3522.40108,3430.0,1063.782,0.0,27646.5815473,0.0,0.0,0.0,265097,237450.418453,219933.854141,0.0
1790,4361.14947725,3522.40108,3430.0,1063.782,0.0,30268.8133014,0.0,0.0,0.0,262580,232311.186699,219933.854141,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,0.0,0.0,0.0,259919,226750.430006,216106.493976,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,0.0,0.0,0.0,257718,219876.281381,209232.345351,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,0.0,0.0,0.0,258014,215139.755171,204495.819141,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,0.0,0.0,0.0,261881,216862.130156,206218.194126,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,0.0,0.0,0.0,265235,223240.306159,212596.370129,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,0.0,0.0,0.0,268413,221791.44309,211147.50706,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,0.0,0.0,0.0,270957,217088.986333,206445.050303,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,0.0,0.0,0.0,270078,209808.869709,199164.933679,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,0.0,0.0,0.0,264717,201630.198469,190986.262439,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6993039,0.0,0.0,0.0,259444,197734.300696,187090.364666,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,0.0,0.0,0.0,254019,197163.034636,186229.603726,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,0.0,0.0,0.0,248934,198493.043008,187559.612098,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,43824.0535739,0.0,0.0,0.0,245699,201874.946426,190941.515516,0.0
1804,4870.36983423,3580.14536,3430.0,1106.145,0.0,38370.120029,0.0,0.0,0.0,245307,206936.879971,193950.219777,0.0
1805,10091.1369517,3580.14536,3430.0,1106.145,0.0,35581.3529116,0.0,0.0,0.0,247739,212157.647088,193950.219777,0.0
1806,14090.9443214,3580.14536,3430.0,1106.145,0.0,34902.5455418,0.0,0.0,0.0,251060,216157.454458,193950.219777,0.0
1807,16384.3007307,3580.14536,3430.0,1106.145,0.0,35518.1891325,0.0,0.0,0.0,253969,218450.810867,193950.219777,0.0
1808,17723.8046937,3580.14536,3430.0,1106.145,0.0,36079.6851696,0.0,0.0,0.0,255870,219790.31483,193950.219777,0.0
1809,21427.6115116,3580.14536,3430.0,1106.145,0.0,32574.8783516,0.0,0.0,0.0,256069,223494.121648,193950.219777,0.0
1810,15539.8674958,3580.14536,3430.0,1106.145,0.0,36911.6223675,0.0,0.0,0.0,254518,217606.377633,193950.219777,0.0
1811,6034.23338469,3580.14536,3430.0,1106.145,0.0,44572.2564786,0.0,0.0,0.0,252673,208100.743521,193950.219777,0.0
1812,5496.36603711,3580.14536,3430.0,1106.145,0.0,43138.1238261,0.0,0.0,0.0,250701,207562.876174,193950.219777,0.0
1813,8305.44476145,3580.14536,3430.0,1106.145,0.0,38925.0451018,0.0,0.0,0.0,249297,210371.954898,193950.219777,0.0
1814,10592.5426364,3580.14536,3430.0,1106.145,0.0,34913.9472269,0.0,0.0,0.0,247573,212659.052773,193950.219777,0.0
1815,10243.059473,3580.14536,3430.0,1106.145,0.0,32800.4303903,0.0,0.0,0.0,245110,212309.56961,193950.219777,0.0
1816,5875.66651425,3580.14536,3430.0,1106.145,0.0,34542.823349,0.0,0.0,0.0,242485,207942.176651,193950.219777,0.0
1817,3741.78409362,3580.14536,3430.0,1106.145,0.0,36831.7057696,0.0,0.0,0.0,242640,205808.29423,193950.219777,0.0
1818,4552.4105862,3580.14536,3430.0,1106.145,0.0,39892.079277,0.0,0.0,0.0,246511,206618.920723,193950.219777,0.0
1819,7011.24238286,3580.14536,3430.0,1106.145,0.0,41276.2474804,0.0,0.0,0.0,250354,209077.75252,193950.219777,0.0
1820,8027.42643928,3580.14536,3430.0,1106.145,0.0,44194.063424,0.0,0.0,0.0,254288,210093.936576,193950.219777,0.0
1821,5516.80025204,3580.14536,3430.0,1106.145,0.0,49649.6896112,0.0,0.0,0.0,257233,207583.310389,193950.219777,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,53327.5401552,0.0,0.0,0.0,256487,203159.459845,192226.028935,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.5692064,0.0,0.0,0.0,250473,197879.430794,186945.999884,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.988819,0.0,0.0,0.0,244262,195060.011181,184126.580271,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8976683,0.0,0.0,0.0,237894,191266.102332,180157.190032,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405278,0.0,0.0,0.0,232424,187297.759472,176188.847172,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544985,0.0,0.0,0.0,229203,184605.945502,173497.033202,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.8789948,0.0,0.0,0.0,229583,186110.121005,175001.208705,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763533,0.0,0.0,0.0,232647,190935.823647,179826.911347,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.2370067,0.0,0.0,0.0,238229,199387.762993,188278.850693,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401788,0.0,0.0,0.0,245226,209889.598212,198780.685912,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,30937.8796277,0.0,0.0,0.0,253053,222115.120372,211006.208072,0.0
1833,7486.56122549,3609.0175,3430.0,1134.387,0.0,22112.3379946,0.0,0.0,0.0,259896,237783.662005,222123.69628,0.0
1834,15918.5708237,3609.0175,3430.0,1134.387,0.0,18832.3283964,0.0,0.0,0.0,265048,246215.671604,222123.69628,0.0
1835,17728.0594868,3609.0175,3430.0,1134.387,0.0,20309.8397333,0.0,0.0,0.0,268335,248025.160267,222123.69628,0.0
1836,20492.7625038,3609.0175,3430.0,1134.387,0.0,19341.1367163,0.0,0.0,0.0,270131,250789.863284,222123.69628,0.0
1837,22389.2884162,3609.0175,3430.0,1134.387,0.0,18232.6108039,0.0,0.0,0.0,270919,252686.389196,222123.69628,0.0
1838,21820.5328474,3609.0175,3430.0,1134.387,0.0,18359.3663727,0.0,0.0,0.0,270477,252117.633627,222123.69628,0.0
1839,19345.8999076,3609.0175,3430.0,1134.387,0.0,19876.9993126,0.0,0.0,0.0,269520,249643.000687,222123.69628,0.0
1840,13538.1657669,3609.0175,3430.0,1134.387,0.0,24178.7334532,0.0,0.0,0.0,268014,243835.266547,222123.69628,0.0
1841,7745.47070368,3609.0175,3430.0,1134.387,0.0,30829.4285164,0.0,0.0,0.0,268872,238042.571484,222123.69628,0.0
1842,4311.17780073,3609.0175,3430.0,1134.387,0.0,37825.7214194,0.0,0.0,0.0,272434,234608.278581,222123.69628,0.0
1843,3489.76451767,3609.0175,3430.0,1134.387,0.0,41469.1347024,0.0,0.0,0.0,275256,233786.865298,222123.69628,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,49600.1503728,0.0,0.0,0.0,277700,228099.849627,216990.937327,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,59764.1388661,0.0,0.0,0.0,280133,220368.861134,209259.948834,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,63172.9048831,0.0,0.0,0.0,279463,216290.095117,205181.182817,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,62524.963285,0.0,0.0,0.0,273674,211149.036715,200040.124415,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9850131,0.0,0.0,0.0,268031,209605.014987,198496.102687,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1194711,0.0,0.0,0.0,262817,211732.880529,200353.124729,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4028328,0.0,0.0,0.0,258043,214360.597167,202980.841367,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.1887056,0.0,0.0,0.0,254903,216241.811294,204862.055494,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.0552318,0.0,0.0,0.0,255661,224306.944768,212927.188968,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6777261,0.0,0.0,0.0,259050,233740.322274,222360.566474,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9958115,0.0,0.0,0.0,263696,242335.004188,230955.248388,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,18240.3161965,0.0,0.0,0.0,268465,250224.683803,238844.928003,0.0
1856,4809.27318828,3681.19785,3430.0,1167.336,0.0,14764.4063009,0.0,0.0,0.0,273292,258527.593699,245439.786661,0.0
1857,14207.5425912,3681.19785,3430.0,1167.336,0.0,8580.13689806,0.0,0.0,0.0,276506,267925.863102,245439.786661,0.0
1858,17918.8026463,3681.19785,3430.0,1167.336,0.0,6433.8768429,0.0,0.0,0.0,278071,271637.123157,245439.786661,0.0
1859,19261.6653921,3681.19785,3430.0,1167.336,0.0,5172.01409712,0.0,0.0,0.0,278152,272979.985903,245439.786661,0.0
1860,19715.4962622,3681.19785,3430.0,1167.336,0.0,4081.18322703,0.0,0.0,0.0,277515,273433.816773,245439.786661,0.0
1861,19372.3222576,3681.19785,3430.0,1167.336,0.0,3769.35723157,0.0,0.0,0.0,276860,273090.642768,245439.786661,0.0
1862,18199.8164701,3681.19785,3430.0,1167.336,0.0,4000.86301907,0.0,0.0,0.0,275919,271918.136981,245439.786661,0.0
1863,15518.9374988,3681.19785,3430.0,1167.336,0.0,4999.74199043,0.0,0.0,0.0,274237,269237.25801,245439.786661,0.0
1864,11167.1687813,3681.19785,3430.0,1167.336,0.0,7772.51070791,0.0,0.0,0.0,272658,264885.489292,245439.786661,0.0
1865,7092.82050058,3681.19785,3430.0,1167.336,0.0,12551.8589886,0.0,0.0,0.0,273363,260811.141011,245439.786661,0.0
1866,4848.12446153,3681.19785,3430.0,1167.336,0.0,17913.5550277,0.0,0.0,0.0,276480,258566.444972,245439.786661,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,22842.9828603,0.0,0.0,0.0,278852,256009.01714,244629.26134,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,29285.1261099,0.0,0.0,0.0,281240,251954.87389,240575.11809,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,33957.569518,0.0,0.0,0.0,283608,249650.430482,238270.674682,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,36410.8864494,0.0,0.0,0.0,283311,246900.113551,235520.357751,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,35976.540391,0.0,0.0,0.0,278997,243020.459609,231640.703809,0.0
