Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2387,2675.09985,4258.64065,3430.0,1854.558,29731.0013785,4460.82895599,0.0,0.0,0.0,281038,246846.169666,234627.871166,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,34101.5602428,4012.78252164,0.0,0.0,0.0,279584,241469.657236,229251.358736,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,36304.6134281,3984.76718206,0.0,0.0,0.0,278156,237866.61939,225648.32089,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,35300.8772183,4641.90921907,0.0,0.0,0.0,277038,237095.213563,224876.915063,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,32512.0939704,6629.60133697,0.0,0.0,0.0,275822,236680.304693,224462.006193,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,27369.631577,9964.9462378,0.0,0.0,0.0,274765,237430.422185,225212.123685,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,19007.8160312,14044.8224752,0.0,0.0,0.0,276686,243633.361494,231415.062994,0.0
2394,6209.37765953,4258.64065,3430.0,1854.558,8265.90648019,18911.5573068,0.0,0.0,0.0,281954,254776.536213,239023.959903,0.0
2395,12213.3074624,4258.64065,3430.0,1854.558,624.536933524,25050.9970506,0.0,0.0,0.0,286456,260780.466016,239023.959903,0.0
2396,10154.4710844,4258.64065,3430.0,1854.558,0.0,31056.3703622,0.0,0.0,0.0,289778,258721.629638,239023.959903,0.0
2397,10055.4269333,4258.64065,3430.0,1854.558,0.0,34400.4145132,0.0,0.0,0.0,293023,258622.585487,239023.959903,0.0
2398,11274.7054792,4258.64065,3430.0,1854.558,0.0,33832.1359673,0.0,0.0,0.0,293674,259841.864033,239023.959903,0.0
2399,8981.09761734,4258.64065,3430.0,1854.558,0.0,31952.7438292,0.0,0.0,0.0,289501,257548.256171,239023.959903,0.0
2400,5063.16095896,4258.64065,3430.0,1854.558,0.0,30929.6804876,0.0,0.0,0.0,284560,253630.319512,239023.959903,0.0
2401,4779.34599652,4244.20458,3430.0,1831.023,0.0,30545.7408862,0.0,0.0,0.0,280263,249717.259114,235432.685537,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,30474.4098947,0.0,0.0,0.0,276579,246104.590105,233924.262675,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,0.0,0.0,0.0,273931,243501.770047,231321.442617,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,29186.8260676,0.0,0.0,0.0,273800,244613.173932,232432.846502,0.0
2405,4044.35207457,4244.20458,3430.0,1831.023,0.0,26577.7348082,0.0,0.0,0.0,275560,248982.265192,235432.685537,0.0
2406,9694.51416469,4244.20458,3430.0,1831.023,0.0,23205.5727181,0.0,0.0,0.0,277838,254632.427282,235432.685537,0.0
2407,15220.5263286,4244.20458,3430.0,1831.023,0.0,19741.5605541,0.0,0.0,0.0,279900,260158.439446,235432.685537,0.0
2408,15856.322665,4244.20458,3430.0,1831.023,5413.45912052,15787.3050972,0.0,0.0,0.0,281995,260794.235782,235432.685537,0.0
2409,12315.1878813,4244.20458,3430.0,1831.023,14244.7302943,11699.1687071,0.0,0.0,0.0,283197,257253.100999,235432.685537,0.0
2410,4243.78162206,4244.20458,3430.0,1831.023,23164.2914891,11164.0137716,0.0,0.0,0.0,283510,249181.694739,235432.685537,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,30091.7712166,10452.5348457,0.0,0.0,0.0,283294,242749.693938,230569.366508,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,34676.8135483,9073.7248412,0.0,0.0,0.0,282985,239234.461611,227054.134181,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,36328.2653019,8941.40149892,0.0,0.0,0.0,282403,237133.333199,224953.005769,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,34907.7133852,10370.0024183,0.0,0.0,0.0,281608,236330.284197,224149.956767,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,31410.3852035,13631.508542,0.0,0.0,0.0,280627,235585.106254,223404.778824,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,25209.9677282,17476.2928256,0.0,0.0,0.0,279674,236987.739446,224807.412016,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,18234.1124489,21114.1677941,0.0,0.0,0.0,280382,241033.719757,228853.392327,0.0
2418,6836.06380114,4244.20458,3430.0,1831.023,8046.67604558,24442.347036,0.0,0.0,0.0,284263,251773.976918,235432.685537,0.0
2419,14690.1638463,4244.20458,3430.0,1831.023,645.228588673,27583.6944478,0.0,0.0,0.0,287857,259628.076964,235432.685537,0.0
2420,14245.2527229,4244.20458,3430.0,1831.023,0.0,31737.8341599,0.0,0.0,0.0,290921,259183.16584,235432.685537,0.0
2421,14124.2786835,4244.20458,3430.0,1831.023,0.0,34891.8081992,0.0,0.0,0.0,293954,259062.191801,235432.685537,0.0
2422,15481.2948292,4244.20458,3430.0,1831.023,0.0,34183.7920536,0.0,0.0,0.0,294603,260419.207946,235432.685537,0.0
2423,13051.8790822,4244.20458,3430.0,1831.023,0.0,32691.2078006,0.0,0.0,0.0,290681,257989.792199,235432.685537,0.0
2424,9982.57940203,4244.20458,3430.0,1831.023,0.0,31105.5074807,0.0,0.0,0.0,286026,254920.492519,235432.685537,0.0
2425,13892.0199718,4200.89637,3430.0,1826.316,0.0,29304.8602919,0.0,0.0,0.0,281211,251906.139708,228556.907366,0.0
2426,11126.3346852,4200.89637,3430.0,1826.316,0.0,27700.5455785,0.0,0.0,0.0,276841,249140.454421,228556.907366,0.0
2427,10853.4938094,4200.89637,3430.0,1826.316,0.0,25277.3864543,0.0,0.0,0.0,274145,248867.613546,228556.907366,0.0
2428,12457.0596213,4200.89637,3430.0,1826.316,0.0,23445.8206424,0.0,0.0,0.0,273917,250471.179358,228556.907366,0.0
2429,15620.4694356,4200.89637,3430.0,1826.316,0.0,21265.4108281,0.0,0.0,0.0,274900,253634.589172,228556.907366,0.0
2430,18712.550751,4200.89637,3430.0,1826.316,0.0,19731.3295127,0.0,0.0,0.0,276458,256726.670487,228556.907366,0.0
2431,21162.0153074,4200.89637,3430.0,1826.316,0.0,18937.8649563,0.0,0.0,0.0,278114,259176.135044,228556.907366,0.0
2432,19770.213107,4200.89637,3430.0,1826.316,5456.01776218,16573.6493945,0.0,0.0,0.0,279814,257784.332843,228556.907366,0.0
2433,13809.0111809,4200.89637,3430.0,1826.316,14120.2229412,14312.6461416,0.0,0.0,0.0,280256,251823.130917,228556.907366,0.0
2434,6486.37866233,4200.89637,3430.0,1826.316,22822.3225967,12852.1790047,0.0,0.0,0.0,280175,244500.498399,228556.907366,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,30075.3759511,10345.5138586,0.0,0.0,0.0,279819,239398.11019,227455.18557,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,34542.1642123,10510.108016,0.0,0.0,0.0,279083,234030.727772,222087.803152,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,36711.7985122,12206.9293996,0.0,0.0,0.0,278565,229646.272088,217703.347468,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,35691.8805155,15167.1586484,0.0,0.0,0.0,278240,227380.960836,215438.036216,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,31926.2279476,17757.5952148,0.0,0.0,0.0,277624,227940.176838,215997.252218,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,25926.2566014,22077.3101788,0.0,0.0,0.0,276736,228732.43322,216789.5086,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,18065.3587323,27403.8727775,0.0,0.0,0.0,277147,231677.76849,219734.84387,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,8016.02111941,33234.3269906,0.0,0.0,0.0,280278,239027.65189,227084.72727,0.0
2443,5112.73581799,4200.89637,3430.0,1826.316,691.332127907,38817.8123178,0.0,0.0,0.0,282636,243126.855554,228556.907366,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,45244.290018,0.0,0.0,0.0,284092,238847.709982,226904.785362,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,50272.1343271,0.0,0.0,0.0,286270,235997.865673,224054.941053,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,50810.3167453,0.0,0.0,0.0,287109,236298.683255,224355.758635,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,0.0,0.0,0.0,283192,232955.978566,221013.053946,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,0.0,0.0,0.0,279012,229976.949089,218034.024469,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,46382.3228012,0.0,0.0,0.0,275477,229094.677199,217275.356689,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,42468.0248156,0.0,0.0,0.0,271563,229094.975184,217275.654674,0.0
2451,3008.61464604,4157.58816,3430.0,1793.367,0.0,38243.9181042,0.0,0.0,0.0,268344,230100.081896,217710.51209,0.0
2452,7357.60344747,4157.58816,3430.0,1793.367,0.0,32882.9293028,0.0,0.0,0.0,267332,234449.070697,217710.51209,0.0
2453,12293.1887581,4157.58816,3430.0,1793.367,0.0,27855.3439921,0.0,0.0,0.0,267240,239384.656008,217710.51209,0.0
2454,17183.2225173,4157.58816,3430.0,1793.367,0.0,23290.3102329,0.0,0.0,0.0,267565,244274.689767,217710.51209,0.0
2455,21759.4824446,4157.58816,3430.0,1793.367,0.0,19261.0503056,0.0,0.0,0.0,268112,248850.949694,217710.51209,0.0
2456,21785.8205197,4157.58816,3430.0,1793.367,5342.19887131,14571.5133593,0.0,0.0,0.0,268791,248877.287769,217710.51209,0.0
2457,16018.0908228,4157.58816,3430.0,1793.367,14039.1435763,11307.2983511,0.0,0.0,0.0,268456,243109.558073,217710.51209,0.0
2458,7561.9891847,4157.58816,3430.0,1793.367,23002.1060568,10249.4375087,0.0,0.0,0.0,267905,234653.456434,217710.51209,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,29835.9918349,8535.38002391,0.0,0.0,0.0,266995,228623.628141,216804.307631,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,34024.2639916,8059.79594725,0.0,0.0,0.0,265891,223806.940061,211987.619551,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,36180.8944469,8952.59393482,0.0,0.0,0.0,264708,219574.511618,207755.191108,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,35271.7996747,11218.6406588,0.0,0.0,0.0,263774,217283.559667,205464.239157,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,32396.9298424,15075.9975705,0.0,0.0,0.0,262808,215335.072587,203515.752077,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,25723.4005639,20668.9326436,0.0,0.0,0.0,261634,215241.666792,203422.346282,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,16820.2801118,28235.3633161,0.0,0.0,0.0,262413,217357.356572,205538.036062,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,7709.51173707,36626.9158635,0.0,0.0,0.0,266594,222257.572399,210438.251889,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,690.756640648,43754.2722502,0.0,0.0,0.0,270442,225996.971109,214177.650599,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,49066.7198295,0.0,0.0,0.0,273819,224752.28017,212932.95966,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,50613.91257,0.0,0.0,0.0,278152,227538.08743,215718.76692,0.0
2470,5441.47180959,4157.58816,3430.0,1793.367,0.0,47982.0609406,0.0,0.0,0.0,280515,232532.939059,217710.51209,0.0
2471,7981.9520207,4157.58816,3430.0,1793.367,0.0,42954.5807295,0.0,0.0,0.0,278028,235073.41927,217710.51209,0.0
2472,10327.5712789,4157.58816,3430.0,1793.367,0.0,37620.9614713,0.0,0.0,0.0,275040,237419.038529,217710.51209,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,32157.8384548,0.0,0.0,0.0,272054,239896.161545,228134.838275,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,26745.4641476,0.0,0.0,0.0,268565,241819.535852,230058.212582,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,21567.9942954,0.0,0.0,0.0,265884,244316.005705,232554.682435,0.0
2476,7470.36606077,4056.53567,3430.0,1718.055,0.0,15932.4190664,0.0,0.0,0.0,265746,249813.580934,233138.624203,0.0
2477,13081.3563156,4056.53567,3430.0,1718.055,0.0,11209.4288115,0.0,0.0,0.0,266634,255424.571188,233138.624203,0.0
2478,18394.3195075,4056.53567,3430.0,1718.055,0.0,8134.46561968,0.0,0.0,0.0,268872,260737.53438,233138.624203,0.0
2479,23478.0777828,4056.53567,3430.0,1718.055,0.0,5964.70734434,0.0,0.0,0.0,271786,265821.292656,233138.624203,0.0
2480,23139.8151322,4056.53567,3430.0,1718.055,5514.86367596,4083.10631894,0.0,0.0,0.0,275081,265483.030005,233138.624203,0.0
2481,17286.2380635,4056.53567,3430.0,1718.055,14193.902886,3461.64417761,0.0,0.0,0.0,277285,259629.452936,233138.624203,0.0
2482,9789.56940262,4056.53567,3430.0,1718.055,22726.219626,4173.99609848,0.0,0.0,0.0,279033,252132.784275,233138.624203,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,29646.613628,5569.87690526,0.0,0.0,0.0,279320,244103.509467,232342.186197,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,34154.891233,6646.50944014,0.0,0.0,0.0,278876,238074.599327,226313.276057,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,35924.3946517,7885.04164795,0.0,0.0,0.0,277900,234090.5637,222329.24043,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,35508.4248185,8789.42416919,0.0,0.0,0.0,276425,232127.151012,220365.827742,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,32387.1778153,10155.5479464,0.0,0.0,0.0,274651,232108.274238,220346.950968,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,25805.6246082,11707.3171605,0.0,0.0,0.0,273128,235615.058231,223853.734961,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,16926.5168094,15028.4484428,0.0,0.0,0.0,273154,241199.034748,229437.711478,0.0
2490,5024.45031726,4056.53567,3430.0,1718.055,7883.00528818,20882.3295217,0.0,0.0,0.0,276133,247367.66519,233138.624203,0.0
2491,6402.57541778,4056.53567,3430.0,1718.055,748.34098549,29246.8687239,0.0,0.0,0.0,278741,248745.790291,233138.624203,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,38079.5688452,0.0,0.0,0.0,281201,243121.431155,231360.107885,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,0.0,0.0,0.0,283914,239120.404301,227359.081031,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,0.0,0.0,0.0,285047,239132.034923,227370.711653,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,44557.443951,0.0,0.0,0.0,281909,237351.556049,225590.232779,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,0.0,0.0,0.0,278356,236018.178039,224256.854769,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,0.0,0.0,0.0,274843,235827.193416,223999.657076,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,0.0,0.0,0.0,271392,236916.702616,225089.166276,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,0.0,0.0,0.0,268689,238906.427044,227078.890704,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,0.0,0.0,0.0,268617,244506.553963,232679.017623,0.0
2501,4231.86393094,4070.97174,3430.0,1769.832,0.0,18737.1376057,0.0,0.0,0.0,270095,251357.862394,237855.194723,0.0
2502,10557.8897654,4070.97174,3430.0,1769.832,0.0,14482.1117712,0.0,0.0,0.0,272166,257683.888229,237855.194723,0.0
2503,15941.6307348,4070.97174,3430.0,1769.832,0.0,11333.3708018,0.0,0.0,0.0,274401,263067.629198,237855.194723,0.0
2504,15955.22067,4070.97174,3430.0,1769.832,5543.76148576,8246.01938088,0.0,0.0,0.0,276871,263081.219133,237855.194723,0.0
2505,11718.5881724,4070.97174,3430.0,1769.832,14248.0126494,5952.40071481,0.0,0.0,0.0,279045,258844.586636,237855.194723,0.0
2506,5759.98835434,4070.97174,3430.0,1769.832,22831.0196472,4935.99353506,0.0,0.0,0.0,280653,252885.986818,237855.194723,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,29571.5541566,4798.16642429,0.0,0.0,0.0,281731,247361.279419,235533.743079,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,33729.5823836,4445.20514546,0.0,0.0,0.0,282375,244200.212471,232372.676131,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,35552.8663583,4920.51862368,0.0,0.0,0.0,283197,242723.615018,230896.078678,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,34868.1023207,6098.47817833,0.0,0.0,0.0,283114,242147.419501,230319.883161,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,30910.876316,8210.33508521,0.0,0.0,0.0,282508,243386.788599,231559.252259,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,24204.2770744,11459.8611775,0.0,0.0,0.0,281201,245536.861748,233709.325408,0.0
2513,2664.99332096,4070.97174,3430.0,1769.832,16592.7318674,15359.2763482,0.0,0.0,0.0,281743,249790.991784,237855.194723,0.0
2514,10293.4620255,4070.97174,3430.0,1769.832,7540.54893058,19701.9905806,0.0,0.0,0.0,284662,257419.460489,237855.194723,0.0
2515,13211.4281641,4070.97174,3430.0,1769.832,696.359486427,25813.2138861,0.0,0.0,0.0,286847,260337.426628,237855.194723,0.0
2516,9429.01954968,4070.97174,3430.0,1769.832,0.0,32745.9819869,0.0,0.0,0.0,289301,256555.018013,237855.194723,0.0
2517,8727.07185252,4070.97174,3430.0,1769.832,0.0,36570.9296841,0.0,0.0,0.0,292424,255853.070316,237855.194723,0.0
2518,10991.8472327,4070.97174,3430.0,1769.832,0.0,35537.1543039,0.0,0.0,0.0,293655,258117.845696,237855.194723,0.0
2519,10011.6752459,4070.97174,3430.0,1769.832,0.0,33688.3262908,0.0,0.0,0.0,290826,257137.673709,237855.194723,0.0
2520,7355.75198073,4070.97174,3430.0,1769.832,0.0,32821.2495559,0.0,0.0,0.0,287303,254481.750444,237855.194723,0.0
2521,5101.0109128,4128.71602,3430.0,1863.972,0.0,33603.5351763,0.0,0.0,0.0,283128,249524.464824,235000.765891,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,0.0,0.0,0.0,278926,243363.000544,231454.600274,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,0.0,0.0,0.0,275660,238591.309666,226682.909396,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,0.0,0.0,0.0,274520,243091.774467,231183.374197,0.0
2525,5993.31501021,4128.71602,3430.0,1863.972,0.0,24260.2310789,0.0,0.0,0.0,274677,250416.768921,235000.765891,0.0
2526,12075.5950052,4128.71602,3430.0,1863.972,0.0,18740.9510839,0.0,0.0,0.0,275240,256499.048916,235000.765891,0.0
2527,18021.6773133,4128.71602,3430.0,1863.972,0.0,13974.8687758,0.0,0.0,0.0,276420,262445.131224,235000.765891,0.0
2528,19662.796269,4128.71602,3430.0,1863.972,5647.30823742,8612.44158265,0.0,0.0,0.0,278346,264086.25018,235000.765891,0.0
2529,16426.4794346,4128.71602,3430.0,1863.972,14105.3587638,4716.70789075,0.0,0.0,0.0,279672,260849.933345,235000.765891,0.0
2530,11525.6744587,4128.71602,3430.0,1863.972,22521.0966431,2586.77498736,0.0,0.0,0.0,281057,255949.12837,235000.765891,0.0
2531,7288.31336573,4128.71602,3430.0,1863.972,29279.0194372,1766.21328614,0.0,0.0,0.0,282757,251711.767277,235000.765891,0.0
2532,3862.15565856,4128.71602,3430.0,1863.972,33555.7742628,2153.61616777,0.0,0.0,0.0,283995,248285.609569,235000.765891,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,34521.9437152,3459.61148925,0.0,0.0,0.0,284570,246588.444796,234680.044526,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,34757.7503475,6067.75395427,0.0,0.0,0.0,284824,243998.495698,232090.095428,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,30946.0562672,10455.0404314,0.0,0.0,0.0,284627,243225.903301,231317.503031,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,24459.2513509,16687.2097442,0.0,0.0,0.0,283900,242753.538905,230845.138635,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,17078.1198466,23655.6431409,0.0,0.0,0.0,284304,243570.237012,231661.836742,0.0
2538,5533.26626312,4128.71602,3430.0,1863.972,7740.24893302,29846.030893,0.0,0.0,0.0,287543,249956.720174,235000.765891,0.0
2539,9005.00843959,4128.71602,3430.0,1863.972,736.371385772,36260.1662637,0.0,0.0,0.0,290425,253428.462351,235000.765891,0.0
2540,5562.57678966,4128.71602,3430.0,1863.972,0.0,42889.9692994,0.0,0.0,0.0,292876,249986.030701,235000.765891,0.0
2541,5793.62498422,4128.71602,3430.0,1863.972,0.0,45560.9211049,0.0,0.0,0.0,295778,250217.078895,235000.765891,0.0
2542,7629.72930447,4128.71602,3430.0,1863.972,0.0,45389.8167846,0.0,0.0,0.0,297443,252053.183215,235000.765891,0.0
2543,5610.0730463,4128.71602,3430.0,1863.972,0.0,44279.4730428,0.0,0.0,0.0,294313,250033.526957,235000.765891,0.0
2544,3440.76274459,4128.71602,3430.0,1863.972,0.0,42567.7833445,0.0,0.0,0.0,290432,247864.216656,235000.765891,0.0
2545,3972.88544535,4229.76851,3430.0,1976.94,0.0,41551.4697642,0.0,0.0,0.0,286486,244934.530236,231324.93628,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,38882.6017469,0.0,0.0,0.0,282389,243506.398253,231312.957143,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,35518.8232088,0.0,0.0,0.0,279009,243490.176791,231296.735681,0.0
2548,7663.81193469,4229.76851,3430.0,1976.94,0.0,29447.5432748,0.0,0.0,0.0,278073,248625.456725,231324.93628,0.0
2549,14028.7890334,4229.76851,3430.0,1976.94,0.0,23614.5661761,0.0,0.0,0.0,278605,254990.433824,231324.93628,0.0
2550,19421.043756,4229.76851,3430.0,1976.94,0.0,19427.3114535,0.0,0.0,0.0,279810,260382.688546,231324.93628,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,0.0,0.0,0.0,281344,265312.390902,232002.232392,0.0
2552,23422.9832079,4229.76851,3430.0,1976.94,5447.47014147,13121.9018602,0.0,0.0,0.0,282954,264384.627998,231324.93628,0.0
2553,17184.8279154,4229.76851,3430.0,1976.94,13838.8228401,11341.7044541,0.0,0.0,0.0,283327,258146.472706,231324.93628,0.0
2554,10172.132654,4229.76851,3430.0,1976.94,22865.3903094,7902.83224607,0.0,0.0,0.0,281902,251133.777445,231324.93628,0.0
2555,4526.84405326,4229.76851,3430.0,1976.94,29421.0210054,5282.49015091,0.0,0.0,0.0,280192,245488.488844,231324.93628,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,33648.8218723,4715.27909893,0.0,0.0,0.0,279508,241143.899029,228950.457919,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,35277.1046396,5613.58085499,0.0,0.0,0.0,278746,237855.314505,225661.873395,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,34360.1118634,7608.33703244,0.0,0.0,0.0,278156,236187.551104,223994.109994,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,28773.5335688,10918.8484755,0.0,0.0,0.0,277776,238083.617956,225890.176846,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,24507.7012832,14847.7205776,0.0,0.0,0.0,276945,237589.578139,225396.137029,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,15736.4090682,20207.6069853,0.0,0.0,0.0,275776,239831.983947,227638.542837,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,6144.7577029,28615.9165368,0.0,0.0,0.0,277396,242635.32576,230441.88465,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,503.443375921,38185.6755376,0.0,0.0,0.0,279646,240956.881086,228763.439976,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,0.0,0.0,0.0,282555,236930.34536,224736.90425,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,0.0,0.0,0.0,286102,237876.008556,225682.567446,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,47892.5736532,0.0,0.0,0.0,288163,240270.426347,228076.985237,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,45677.8127355,0.0,0.0,0.0,285277,239599.187265,227405.746155,0.0
