Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,70249.5670482,0.0,0.0,0.0,280515,210265.432952,198446.112442,0.0
2471,2529.99152849,4157.58816,3430.0,1793.367,0.0,63739.0007179,0.0,0.0,0.0,278028,214288.999282,202378.052594,0.0
2472,7274.61041241,4157.58816,3430.0,1793.367,0.0,56006.3818339,0.0,0.0,0.0,275040,219033.618166,202378.052594,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,47641.4492126,0.0,0.0,0.0,272054,224412.550787,212651.227517,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,39288.6422691,0.0,0.0,0.0,268565,229276.357731,217515.034461,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,31854.1098371,0.0,0.0,0.0,265884,234029.890163,222268.566893,0.0
2476,7782.53718679,4056.53567,3430.0,1718.055,0.0,23461.4602667,0.0,0.0,0.0,265746,242284.539733,225297.411876,0.0
2477,15999.7560122,4056.53567,3430.0,1718.055,0.0,16132.2414414,0.0,0.0,0.0,266634,250501.758559,225297.411876,0.0
2478,22853.9326255,4056.53567,3430.0,1718.055,0.0,11516.0648281,0.0,0.0,0.0,268872,257355.935172,225297.411876,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,8203.89761739,0.0,0.0,0.0,271786,263582.102383,230704.061713,0.0
2480,23673.45,4056.53567,3430.0,1718.055,8278.69828057,5461.15535983,0.0,0.0,0.0,275081,261341.14636,228463.10569,0.0
2481,16979.468718,4056.53567,3430.0,1718.055,21289.7839339,4513.74480161,0.0,0.0,0.0,277285,251481.471265,225297.411876,0.0
2482,4736.52597871,4056.53567,3430.0,1718.055,34189.0335802,5605.43789458,0.0,0.0,0.0,279033,239238.528525,225297.411876,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,44448.2386293,7818.37012616,0.0,0.0,0.0,279320,227053.391245,215292.067975,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,51166.2657146,9368.56867616,0.0,0.0,0.0,278876,218341.165609,206579.842339,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,53784.3116737,10874.9177068,0.0,0.0,0.0,277900,213240.77062,201479.44735,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,53055.2764585,12013.5492134,0.0,0.0,0.0,276425,211356.174328,199594.851058,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,48348.94082,13461.2454519,0.0,0.0,0.0,274651,212840.813728,201079.490458,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,38322.2136627,15279.4095093,0.0,0.0,0.0,273128,219526.376828,207765.053558,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,25391.9528261,19086.4749101,0.0,0.0,0.0,273154,228675.572264,216914.248994,0.0
2490,3367.34034492,4056.53567,3430.0,1718.055,11623.9288849,26639.7282237,0.0,0.0,0.0,276133,237869.342891,225297.411876,0.0
2491,5000.3071339,4056.53567,3430.0,1718.055,1101.58143365,38137.108886,0.0,0.0,0.0,278741,239502.30968,225297.411876,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,51588.0575569,0.0,0.0,0.0,281201,229612.942443,217851.619173,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,62382.0528124,0.0,0.0,0.0,283914,221531.947188,209770.623918,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,65296.6396541,0.0,0.0,0.0,285047,219750.360346,207989.037076,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,64465.3831824,0.0,0.0,0.0,281909,217443.616818,205682.293548,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,61891.9314134,0.0,0.0,0.0,278356,216464.068587,204702.745317,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,57100.9494217,0.0,0.0,0.0,274843,217742.050578,205914.514238,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,50565.0824375,0.0,0.0,0.0,271392,220826.917562,208999.381222,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,43233.4742165,0.0,0.0,0.0,268689,225455.525784,213627.989444,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,34698.8177073,0.0,0.0,0.0,268617,233918.182293,222090.645953,0.0
2501,7086.29691967,4070.97174,3430.0,1769.832,0.0,27156.3319739,0.0,0.0,0.0,270095,242938.668026,226581.567366,0.0
2502,15692.1666055,4070.97174,3430.0,1769.832,0.0,20621.4622881,0.0,0.0,0.0,272166,251544.537712,226581.567366,0.0
2503,22500.6278974,4070.97174,3430.0,1769.832,0.0,16048.0009962,0.0,0.0,0.0,274401,258352.999004,226581.567366,0.0
2504,20960.5682361,4070.97174,3430.0,1769.832,8354.27857458,11703.782083,0.0,0.0,0.0,276871,256812.939342,226581.567366,0.0
2505,13599.2421088,4070.97174,3430.0,1769.832,21312.2335095,8281.15327535,0.0,0.0,0.0,279045,249451.613215,226581.567366,0.0
2506,3684.101436,4070.97174,3430.0,1769.832,34218.3948396,6898.132618,0.0,0.0,0.0,280653,239536.472542,226581.567366,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,44198.2377334,6694.70799198,0.0,0.0,0.0,281731,230838.054275,219010.517935,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,50512.1695629,6204.8312926,0.0,0.0,0.0,282375,225657.999145,213830.462805,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,53092.2655335,6923.08187212,0.0,0.0,0.0,283197,223181.652594,211354.116254,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,52177.9808011,8480.33610915,0.0,0.0,0.0,283114,222455.68309,210628.14675,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,46286.2873935,11444.30306,0.0,0.0,0.0,282508,224777.409546,212949.873206,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,36429.3594574,16202.0004131,0.0,0.0,0.0,281201,228569.640129,216742.103789,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,25442.7727551,21859.482512,0.0,0.0,0.0,281743,234440.744733,222613.208393,0.0
2514,9273.65413692,4070.97174,3430.0,1769.832,11386.4161087,28149.5586479,0.0,0.0,0.0,284662,245126.025243,226581.567366,0.0
2515,13414.7270252,4070.97174,3430.0,1769.832,1030.7879628,36549.1139056,0.0,0.0,0.0,286847,249267.098132,226581.567366,0.0
2516,7295.7316444,4070.97174,3430.0,1769.832,0.0,46152.8972492,0.0,0.0,0.0,289301,243148.102751,226581.567366,0.0
2517,4488.60844677,4070.97174,3430.0,1769.832,0.0,52083.0204468,0.0,0.0,0.0,292424,240340.979553,226581.567366,0.0
2518,6515.75108286,4070.97174,3430.0,1769.832,0.0,51286.8778107,0.0,0.0,0.0,293655,242368.122189,226581.567366,0.0
2519,6080.80668152,4070.97174,3430.0,1769.832,0.0,48892.8222121,0.0,0.0,0.0,290826,241933.177788,226581.567366,0.0
2520,3701.41617898,4070.97174,3430.0,1769.832,0.0,47749.2127146,0.0,0.0,0.0,287303,239553.787285,226581.567366,0.0
2521,2744.59193115,4128.71602,3430.0,1863.972,0.0,48915.1668709,0.0,0.0,0.0,283128,234212.833129,222045.553178,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,51168.2735287,0.0,0.0,0.0,278926,227757.726471,215849.326201,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,53390.5055432,0.0,0.0,0.0,275660,222269.494457,210361.094187,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,45296.0494247,0.0,0.0,0.0,274520,229223.950575,217315.550305,0.0
2525,8471.79876492,4128.71602,3430.0,1863.972,0.0,34736.9600371,0.0,0.0,0.0,274677,239940.039963,222045.553178,0.0
2526,17468.4474599,4128.71602,3430.0,1863.972,0.0,26303.3113421,0.0,0.0,0.0,275240,248936.688658,222045.553178,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,19359.8181076,0.0,0.0,0.0,276420,257060.181892,223964.043872,0.0
2528,23673.45,4128.71602,3430.0,1863.972,8478.46273133,11334.6234616,0.0,0.0,0.0,278346,258532.913807,225436.775787,0.0
2529,21004.9190614,4128.71602,3430.0,1863.972,21234.2243064,5964.61543422,0.0,0.0,0.0,279672,252473.160259,222045.553178,0.0
2530,12684.5821847,4128.71602,3430.0,1863.972,33825.9025766,3078.27404068,0.0,0.0,0.0,281057,244152.823383,222045.553178,0.0
2531,5361.27006691,4128.71602,3430.0,1863.972,43868.8460199,2058.64271525,0.0,0.0,0.0,282757,236829.511265,222045.553178,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,50276.1186487,2652.77612295,0.0,0.0,0.0,283995,231066.105228,219157.704958,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,51953.7059845,4511.74860528,0.0,0.0,0.0,284570,228104.54541,216196.14514,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,51685.0321437,8102.34360408,0.0,0.0,0.0,284824,225036.624252,213128.223982,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,45786.1722229,13825.2480827,0.0,0.0,0.0,284627,225015.579694,213107.179424,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,36412.5865942,22225.544839,0.0,0.0,0.0,283900,225261.868567,213353.468297,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,25513.2119584,31292.0909704,0.0,0.0,0.0,284304,227498.697071,215590.296801,0.0
2538,4224.31993063,4128.71602,3430.0,1863.972,11584.0054001,40266.4334713,0.0,0.0,0.0,287543,235692.561129,222045.553178,0.0
2539,8310.95610028,4128.71602,3430.0,1863.972,1082.0665233,49563.7361785,0.0,0.0,0.0,290425,239779.197298,222045.553178,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,59125.0584004,0.0,0.0,0.0,292876,233750.9416,221842.54133,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,63828.3898535,0.0,0.0,0.0,295778,231949.610147,220041.209877,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,64291.1078028,0.0,0.0,0.0,297443,233151.892197,221243.491927,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,62835.2856793,0.0,0.0,0.0,294313,231477.714321,219569.314051,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,60617.9647558,0.0,0.0,0.0,290432,229814.035244,217905.634974,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,59161.6974329,0.0,0.0,0.0,286486,227324.302567,215130.861457,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,55949.6282383,0.0,0.0,0.0,282389,226439.371762,214245.930652,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,51284.2456155,0.0,0.0,0.0,279009,227724.754385,215531.313275,0.0
2548,5850.14619372,4229.76851,3430.0,1976.94,0.0,42863.4447969,0.0,0.0,0.0,278073,235209.555203,219722.700499,0.0
2549,15244.1071014,4229.76851,3430.0,1976.94,0.0,34001.4838893,0.0,0.0,0.0,278605,244603.516111,219722.700499,0.0
2550,23089.8965924,4229.76851,3430.0,1976.94,0.0,27360.6943983,0.0,0.0,0.0,279810,252449.305602,219722.700499,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,22195.0533951,0.0,0.0,0.0,281344,259148.946605,225838.788095,0.0
2552,23673.45,4229.76851,3430.0,1976.94,8089.35307358,17524.5689816,0.0,0.0,0.0,282954,257340.077945,224029.919435,0.0
2553,18817.5235202,4229.76851,3430.0,1976.94,20594.1073312,14555.9601393,0.0,0.0,0.0,283327,248176.93253,219722.700499,0.0
2554,8604.7293924,4229.76851,3430.0,1976.94,34082.6628168,9855.1987815,0.0,0.0,0.0,281902,237964.138402,219722.700499,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,44071.3708356,6446.40754847,0.0,0.0,0.0,280192,229674.221616,217480.780506,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,50403.9854493,5684.41564937,0.0,0.0,0.0,279508,223419.598901,211226.157791,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,52917.4187815,6756.01037929,0.0,0.0,0.0,278746,219072.570839,206879.129729,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,51353.8160369,9269.27415872,0.0,0.0,0.0,278156,217532.909804,205339.468694,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,43991.1253016,13485.8034068,0.0,0.0,0.0,277776,220299.071292,208105.630182,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,36159.2555032,18640.2614304,0.0,0.0,0.0,276945,222145.483066,209952.041956,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,23447.447689,25934.7131197,0.0,0.0,0.0,275776,226393.839191,214200.398081,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,9160.29581742,37744.7838074,0.0,0.0,0.0,277396,230490.920375,218297.479265,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,733.60665761,51766.971628,0.0,0.0,0.0,279646,227145.421714,214951.980604,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,63493.2870694,0.0,0.0,0.0,282555,219061.712931,206868.271821,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,68551.1074708,0.0,0.0,0.0,286102,217550.892529,205357.451419,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,68619.2204455,0.0,0.0,0.0,288163,219543.779554,207350.338444,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,66178.2707333,0.0,0.0,0.0,285277,219098.729267,206905.288157,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,61739.8376932,0.0,0.0,0.0,280565,218825.162307,206631.721197,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,55197.547121,0.0,0.0,0.0,275396,220198.452879,208019.132769,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,47872.2022883,0.0,0.0,0.0,270114,222241.797712,210062.477602,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,41509.5445859,0.0,0.0,0.0,265682,224172.455414,211993.135304,0.0
2572,3023.18426001,4229.76851,3430.0,1962.819,0.0,31495.9877955,0.0,0.0,0.0,263071,231575.012204,218929.240434,0.0
2573,10529.9029618,4229.76851,3430.0,1962.819,0.0,22685.2690938,0.0,0.0,0.0,261767,239081.730906,218929.240434,0.0
2574,16779.7387378,4229.76851,3430.0,1962.819,0.0,16471.4333178,0.0,0.0,0.0,261803,245331.566682,218929.240434,0.0
2575,21739.6266043,4229.76851,3430.0,1962.819,0.0,12482.5454512,0.0,0.0,0.0,262774,250291.454549,218929.240434,0.0
2576,18963.8384425,4229.76851,3430.0,1962.819,8118.28471787,9195.04889519,0.0,0.0,0.0,264829,247515.666387,218929.240434,0.0
2577,11452.3509252,4229.76851,3430.0,1962.819,21107.0382256,6415.78290478,0.0,0.0,0.0,267527,240004.17887,218929.240434,0.0
2578,4455.08262609,4229.76851,3430.0,1962.819,33983.3568349,3429.73259455,0.0,0.0,0.0,270420,233006.910571,218929.240434,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,41912.1311615,1635.66859287,0.0,0.0,0.0,272145,228597.200246,216417.880136,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,47060.1662659,1340.16723614,0.0,0.0,0.0,272853,224452.666498,212273.346388,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,49156.3406241,1666.86623552,0.0,0.0,0.0,273009,222185.79314,210006.47303,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,45171.6277618,2935.3185035,0.0,0.0,0.0,272684,224577.053735,212397.733625,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,42216.5757124,5420.74753411,0.0,0.0,0.0,271598,223960.676754,211781.356644,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,32824.4934068,9451.53802362,0.0,0.0,0.0,269981,227704.96857,215525.64846,0.0
2585,3593.42681708,4229.76851,3430.0,1962.819,22634.2817918,15313.4634467,0.0,0.0,0.0,270093,232145.254762,218929.240434,0.0
2586,10389.897073,4229.76851,3430.0,1962.819,9980.55707335,24036.7179092,0.0,0.0,0.0,272959,238941.725017,218929.240434,0.0
2587,10617.7769376,4229.76851,3430.0,1962.819,1150.44630331,35401.9488146,0.0,0.0,0.0,275722,239169.604882,218929.240434,0.0
2588,4052.27932223,4229.76851,3430.0,1962.819,0.0,45236.8927333,0.0,0.0,0.0,277841,232604.107267,218929.240434,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,52019.4261639,0.0,0.0,0.0,280570,228550.573836,216371.253726,0.0
2590,3712.78910014,4229.76851,3430.0,1962.819,0.0,49032.3829554,0.0,0.0,0.0,281297,232264.617045,218929.240434,0.0
2591,7262.12426602,4229.76851,3430.0,1962.819,0.0,41290.0477895,0.0,0.0,0.0,277104,235813.95221,218929.240434,0.0
2592,10278.4129262,4229.76851,3430.0,1962.819,0.0,33435.7591293,0.0,0.0,0.0,272266,238830.240871,218929.240434,0.0
2593,6735.90871972,4229.76851,3430.0,1911.042,0.0,27175.373639,0.0,0.0,0.0,267743,240567.626361,224260.907131,0.0
2594,6658.6004735,4229.76851,3430.0,1911.042,0.0,23070.6818852,0.0,0.0,0.0,263561,240490.318115,224260.907131,0.0
2595,5754.65175666,4229.76851,3430.0,1911.042,0.0,20722.6306021,0.0,0.0,0.0,260309,239586.369398,224260.907131,0.0
2596,9333.96922674,4229.76851,3430.0,1911.042,0.0,16409.313132,0.0,0.0,0.0,259575,243165.686868,224260.907131,0.0
2597,13599.425274,4229.76851,3430.0,1911.042,0.0,12953.8570847,0.0,0.0,0.0,260385,247431.142915,224260.907131,0.0
2598,17065.5141329,4229.76851,3430.0,1911.042,0.0,10755.7682258,0.0,0.0,0.0,261653,250897.231774,224260.907131,0.0
2599,19534.6549322,4229.76851,3430.0,1911.042,0.0,10374.6274266,0.0,0.0,0.0,263741,253366.372573,224260.907131,0.0
2600,14664.4251905,4229.76851,3430.0,1911.042,8683.25979397,9369.59737427,0.0,0.0,0.0,266549,248496.142832,224260.907131,0.0
2601,4935.4306652,4229.76851,3430.0,1911.042,21471.3139572,8737.5377363,0.0,0.0,0.0,268976,238767.148306,224260.907131,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,34250.6682377,12753.0623539,0.0,0.0,0.0,270976,223972.269408,211939.420098,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,44592.1238836,15275.8518158,0.0,0.0,0.0,273009,213141.024301,201108.174991,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,50348.3836439,13707.8498985,0.0,0.0,0.0,272841,208784.766458,196751.917148,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,53086.265433,10041.1107397,0.0,0.0,0.0,273294,210166.623827,198133.774517,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,51078.1350089,7043.43765084,0.0,0.0,0.0,273306,215184.42734,203151.57803,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,45060.959859,6438.46626308,0.0,0.0,0.0,272734,221234.573878,209201.724568,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,37454.4654845,9111.84664813,0.0,0.0,0.0,271672,225105.687867,213072.838557,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,24726.2435553,14362.9518941,0.0,0.0,0.0,273349,234259.804551,222226.955241,0.0
2610,10351.4132186,4229.76851,3430.0,1911.042,10851.5193121,21796.3498281,0.0,0.0,0.0,276831,244183.13086,224260.907131,0.0
2611,15061.7446636,4229.76851,3430.0,1911.042,1108.38191238,30143.1557827,0.0,0.0,0.0,280145,248893.462305,224260.907131,0.0
2612,9177.55314643,4229.76851,3430.0,1911.042,0.0,40189.7292123,0.0,0.0,0.0,283199,243009.270788,224260.907131,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,50962.0939078,0.0,0.0,0.0,286444,235481.906092,223449.056782,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,57284.4216843,0.0,0.0,0.0,287546,230261.578316,218228.729006,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,59081.3787806,0.0,0.0,0.0,283610,224528.621219,212495.771909,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,55717.1099658,0.0,0.0,0.0,278724,223006.890034,210974.040724,0.0
2617,8202.86201307,4244.20458,3430.0,1854.558,0.0,49482.6311276,0.0,0.0,0.0,273489,224006.368872,206274.744279,0.0
2618,8815.05334892,4244.20458,3430.0,1854.558,0.0,44008.4397917,0.0,0.0,0.0,268627,224618.560208,206274.744279,0.0
2619,9213.26347399,4244.20458,3430.0,1854.558,0.0,39888.2296666,0.0,0.0,0.0,264905,225016.770333,206274.744279,0.0
2620,15805.3763201,4244.20458,3430.0,1854.558,0.0,32135.1168205,0.0,0.0,0.0,263744,231608.883179,206274.744279,0.0
2621,22730.6700698,4244.20458,3430.0,1854.558,0.0,25199.8230708,0.0,0.0,0.0,263734,238534.176929,206274.744279,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,21947.6313499,0.0,0.0,0.0,264128,242180.36865,208978.15607,0.0
2623,23673.45,4244.20458,3430.0,1854.558,81.9755489699,20728.5695911,0.0,0.0,0.0,264796,243985.45486,210783.24228,0.0
2624,22968.0494482,4244.20458,3430.0,1854.558,8756.50185613,17929.9418363,0.0,0.0,0.0,265458,238771.556308,206274.744279,0.0
2625,12307.3615745,4244.20458,3430.0,1854.558,21655.0006137,15419.1309524,0.0,0.0,0.0,265185,228110.868434,206274.744279,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,34618.9093203,18477.5421296,0.0,0.0,0.0,264862,211765.54855,199845.76752,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,44884.6729345,20009.2367136,0.0,0.0,0.0,264580,199686.090352,187766.309322,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,51603.1777668,16553.6932665,0.0,0.0,0.0,263941,195784.128967,183864.347937,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,54204.9537793,13338.830677,0.0,0.0,0.0,263534,195990.215544,184070.434514,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,52645.0386908,11938.6569511,0.0,0.0,0.0,262898,198314.304358,186394.523328,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,46721.140002,12948.6557943,0.0,0.0,0.0,261478,201808.204204,189888.423174,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,38629.7075187,17178.2835182,0.0,0.0,0.0,259147,203339.008963,191419.227933,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,25663.1449883,24060.5136655,0.0,0.0,0.0,257710,207986.341346,196066.560316,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,11361.7298577,33465.0164756,0.0,0.0,0.0,260010,215183.253667,203263.472637,0.0
2635,2981.39735148,4244.20458,3430.0,1854.558,1075.65673932,42671.4390498,0.0,0.0,0.0,262532,218784.904211,206274.744279,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,53967.184883,0.0,0.0,0.0,265430,211462.815117,199543.034087,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,64740.3740768,0.0,0.0,0.0,269019,204278.625923,192358.844893,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,67206.5933427,0.0,0.0,0.0,271565,204358.406657,192438.625627,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,62724.5752828,0.0,0.0,0.0,268888,206163.424717,194243.643687,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,54589.8905381,0.0,0.0,0.0,265736,211146.109462,199226.328432,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,46528.0509596,0.0,0.0,0.0,262306,215777.94904,203787.00921,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,41227.2956049,0.0,0.0,0.0,259468,218240.704395,206249.764565,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,39236.8007644,0.0,0.0,0.0,257604,218367.199236,206376.259406,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,32551.6452547,0.0,0.0,0.0,258337,225785.354745,213794.414915,0.0
2645,4143.51122623,4244.20458,3430.0,1831.023,0.0,27088.3890989,0.0,0.0,0.0,259703,232614.610901,218965.872095,0.0
2646,8417.85266196,4244.20458,3430.0,1831.023,0.0,24660.0476631,0.0,0.0,0.0,261549,236888.952337,218965.872095,0.0
2647,10926.6100457,4244.20458,3430.0,1831.023,126.792052473,24081.4982269,0.0,0.0,0.0,263606,239397.709721,218965.872095,0.0
2648,7303.27274143,4244.20458,3430.0,1831.023,8977.93584592,21736.6917378,0.0,0.0,0.0,266489,235774.372416,218965.872095,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,21932.4019364,18164.0617059,0.0,0.0,0.0,268641,228544.536358,216553.596528,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,35029.3570374,23429.8272251,0.0,0.0,0.0,270857,212397.815738,200406.875908,0.0
