Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2265,3479.99715,4099.84388,3430.0,1769.832,128343.856287,7637.47626558,0.0,0.0,0.0,282964,146982.667448,134202.994418,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,206944.143746,8420.82927987,0.0,0.0,0.0,283534,68169.0269736,55389.3539436,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,260528.586576,10356.7403943,0.0,0.0,8262.0,283665,12779.67303,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,270550.32697,0.0,0.0,0.0,50293.0,283330,12779.67303,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,269913.32697,0.0,0.0,0.0,69994.0,282693,12779.67303,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,269013.32697,0.0,0.0,0.0,66820.0,281793,12779.67303,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,267688.32697,0.0,0.0,0.0,42595.0,280468,12779.67303,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,243365.466625,19951.9178494,0.0,0.0,0.0,279439,16121.6155256,3341.94249561,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,165617.553401,25555.5204616,0.0,0.0,0.0,281446,90272.9261376,77493.2531076,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,69625.4628196,31819.033395,0.0,0.0,0.0,285655,184210.503785,171430.830755,0.0
2275,11809.9847432,4099.84388,3430.0,1769.832,4347.66718608,38474.0317864,0.0,0.0,0.0,289332,246510.301028,225400.640404,0.0
2276,14543.8665252,4099.84388,3430.0,1769.832,0.0,43467.8171906,0.0,0.0,0.0,292712,249244.182809,225400.640404,0.0
2277,12521.3621634,4099.84388,3430.0,1769.832,0.0,48556.3215523,0.0,0.0,0.0,295778,247221.678448,225400.640404,0.0
2278,8909.18260284,4099.84388,3430.0,1769.832,0.0,52230.5011129,0.0,0.0,0.0,295840,243609.498887,225400.640404,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,54215.9183438,0.0,0.0,0.0,291833,237617.081656,224837.408626,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,53914.4596701,0.0,0.0,0.0,287299,233384.54033,220604.8673,0.0
2281,11039.6448864,4157.58816,3430.0,1863.972,0.0,51846.5647114,0.0,0.0,0.0,282608,230761.435289,210270.230242,0.0
2282,8749.27927531,4157.58816,3430.0,1863.972,0.0,49556.9303225,0.0,0.0,0.0,278028,228471.069678,210270.230242,0.0
2283,7287.4924042,4157.58816,3430.0,1863.972,0.0,47553.7171936,0.0,0.0,0.0,274563,227009.282806,210270.230242,0.0
2284,9918.15607171,4157.58816,3430.0,1863.972,0.0,43968.0535261,0.0,0.0,0.0,273608,229639.946474,210270.230242,0.0
2285,14534.4118273,4157.58816,3430.0,1863.972,0.0,39681.7977705,0.0,0.0,0.0,273938,234256.20223,210270.230242,0.0
2286,19402.4629826,4157.58816,3430.0,1863.972,0.0,35255.7466152,0.0,0.0,0.0,274380,239124.253385,210270.230242,0.0
2287,22315.8312305,4157.58816,3430.0,1863.972,1150.96999838,31666.4083689,0.0,0.0,0.0,274855,242037.621633,210270.230242,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,49905.6591286,26336.9967866,0.0,0.0,0.0,275285,199042.344085,186252.827475,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,128402.008404,22261.8637221,0.0,0.0,0.0,274484,123820.127873,111030.611263,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,207123.293329,26277.3944279,0.0,0.0,0.0,273461,40060.3122428,27270.7956328,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,259438.48339,0.0,0.0,0.0,41325.0,272228,12789.51661,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,258179.48339,0.0,0.0,0.0,87326.0,270969,12789.51661,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,256526.48339,0.0,0.0,0.0,109354.0,269316,12789.51661,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,255065.48339,0.0,0.0,0.0,103528.0,267855,12789.51661,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,253129.48339,0.0,0.0,0.0,70640.0,265919,12789.51661,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,233129.822991,18871.6603995,0.0,0.0,18759.0,264791,12789.51661,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,152937.456354,40814.6270835,0.0,0.0,0.0,266378,72625.9165626,59836.3999526,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,62463.4472173,45844.7951793,0.0,0.0,0.0,272361,164052.757603,151263.240993,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,4765.70519738,50477.9608485,0.0,0.0,0.0,277396,222152.333954,209362.817344,0.0
2300,10401.5604276,4157.58816,3430.0,1863.972,451.278069405,51394.3711008,0.0,0.0,0.0,281969,230123.35083,210270.230242,0.0
2301,13816.014556,4157.58816,3430.0,1863.972,0.0,52592.1950418,0.0,0.0,0.0,286130,233537.804958,210270.230242,0.0
2302,12445.3474987,4157.58816,3430.0,1863.972,0.0,54869.8620991,0.0,0.0,0.0,287037,232167.137901,210270.230242,0.0
2303,7337.76497998,4157.58816,3430.0,1863.972,0.0,55652.4446178,0.0,0.0,0.0,282712,227059.555382,210270.230242,0.0
2304,4013.09805981,4157.58816,3430.0,1863.972,0.0,54374.111538,0.0,0.0,0.0,278109,223734.888462,210270.230242,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,0.0,0.0,0.0,274062,222255.498759,209388.803669,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,0.0,0.0,0.0,270437,222407.247332,209540.552242,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,0.0,0.0,0.0,267330,223487.545455,210620.850365,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,0.0,0.0,0.0,266945,228387.453592,215520.758502,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,0.0,0.0,0.0,268672,234958.943851,222092.248761,0.0
2310,7797.44358962,4287.51279,3430.0,1976.94,0.0,30177.9125924,0.0,0.0,0.0,270786,240608.087408,223116.191028,0.0
2311,11876.4784022,4287.51279,3430.0,1976.94,1182.70579388,27507.1719859,0.0,0.0,0.0,273377,244687.12222,223116.191028,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,49647.9770499,22832.6179537,0.0,0.0,0.0,277033,204552.404996,191685.709906,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,126913.293214,17980.6151377,0.0,0.0,0.0,279242,134348.091648,121481.396558,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,205832.215808,16657.9270118,0.0,0.0,0.0,280441,57950.85718,45084.16209,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,254854.466584,13843.8383261,0.0,0.0,12357.0,281565,12866.69509,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,269387.30491,0.0,0.0,0.0,47867.0,282254,12866.69509,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,269874.30491,0.0,0.0,0.0,66813.0,282741,12866.69509,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,269981.30491,0.0,0.0,0.0,63407.0,282848,12866.69509,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,269543.30491,0.0,0.0,0.0,36406.0,282410,12866.69509,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,237299.909919,21291.4899787,0.0,0.0,0.0,281080,22488.6001019,9621.9050119,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,157565.891117,25623.3193734,0.0,0.0,0.0,281833,98643.7895096,85777.0944196,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,65100.8344132,29830.8980796,0.0,0.0,0.0,285719,190787.267507,177920.572417,0.0
2323,17681.0500875,4287.51279,3430.0,1976.94,5041.47568648,33667.8304081,0.0,0.0,0.0,289201,250491.693905,223116.191028,0.0
2324,20296.868297,4287.51279,3430.0,1976.94,576.635373023,38329.8525121,0.0,0.0,0.0,292014,253107.512115,223116.191028,0.0
2325,18626.0695151,4287.51279,3430.0,1976.94,0.0,43786.2866669,0.0,0.0,0.0,295223,251436.713333,223116.191028,0.0
2326,19398.0130734,4287.51279,3430.0,1976.94,0.0,43377.3431086,0.0,0.0,0.0,295586,252208.656891,223116.191028,0.0
2327,17945.9585394,4287.51279,3430.0,1976.94,0.0,40280.3976427,0.0,0.0,0.0,291037,250756.602357,223116.191028,0.0
2328,16938.7832958,4287.51279,3430.0,1976.94,0.0,36570.5728862,0.0,0.0,0.0,286320,249749.427114,223116.191028,0.0
2329,10733.4278854,4301.94886,3430.0,1962.819,0.0,33900.0203786,0.0,0.0,0.0,281907,248006.979621,227578.783876,0.0
2330,8112.87703571,4301.94886,3430.0,1962.819,0.0,32354.5712283,0.0,0.0,0.0,277741,245386.428772,227578.783876,0.0
2331,5402.92723031,4301.94886,3430.0,1962.819,0.0,32161.5210337,0.0,0.0,0.0,274838,242676.478966,227578.783876,0.0
2332,6867.56994646,4301.94886,3430.0,1962.819,0.0,30487.8783175,0.0,0.0,0.0,274629,244141.121682,227578.783876,0.0
2333,10132.1116587,4301.94886,3430.0,1962.819,0.0,28202.3366052,0.0,0.0,0.0,275608,247405.663395,227578.783876,0.0
2334,14797.8121018,4301.94886,3430.0,1962.819,0.0,25450.6361622,0.0,0.0,0.0,277522,252071.363838,227578.783876,0.0
2335,18679.482523,4301.94886,3430.0,1962.819,1138.38680146,23079.5789395,0.0,0.0,0.0,280171,255953.034259,227578.783876,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,49920.4086782,19077.9118543,0.0,0.0,0.0,282926,213927.679467,201131.689657,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,125734.395885,15318.2536831,0.0,0.0,0.0,284743,143690.350432,130894.360622,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,202094.907307,13659.2627831,0.0,0.0,0.0,286118,70363.8299098,57567.8400998,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,261097.360698,13036.7258479,0.0,0.0,0.0,286952,12817.9134542,21.9236442418,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,274089.01019,0.0,0.0,0.0,38696.0,286885,12795.98981,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,274097.01019,0.0,0.0,0.0,55944.0,286893,12795.98981,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,273671.01019,0.0,0.0,0.0,52381.0,286467,12795.98981,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,272726.01019,0.0,0.0,0.0,28296.0,285522,12795.98981,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,232893.318438,20404.2370593,0.0,0.0,0.0,283622,30324.4445028,17528.4546928,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,154590.994363,25003.5517224,0.0,0.0,0.0,283857,104262.453915,91466.4641047,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,64575.2401786,31255.0120247,0.0,0.0,0.0,287189,191358.747797,178562.757987,0.0
2347,9060.99349601,4301.94886,3430.0,1962.819,5081.6431126,38304.8116554,0.0,0.0,0.0,289721,246334.545232,227578.783876,0.0
2348,8767.43690163,4301.94886,3430.0,1962.819,606.824929696,45259.1864327,0.0,0.0,0.0,291907,246040.988638,227578.783876,0.0
2349,10181.6562709,4301.94886,3430.0,1962.819,0.0,47553.7919931,0.0,0.0,0.0,295009,247455.208007,227578.783876,0.0
2350,14592.6443911,4301.94886,3430.0,1962.819,0.0,43994.8038729,0.0,0.0,0.0,295861,251866.196127,227578.783876,0.0
2351,15140.5508908,4301.94886,3430.0,1962.819,0.0,39401.8973732,0.0,0.0,0.0,291816,252414.102627,227578.783876,0.0
2352,14733.6098181,4301.94886,3430.0,1962.819,0.0,35756.8384459,0.0,0.0,0.0,287764,252007.161554,227578.783876,0.0
2353,3218.44788336,4301.94886,3430.0,1911.042,0.0,33883.8792709,0.0,0.0,0.0,284216,250332.120729,237470.681986,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,33516.7213735,0.0,0.0,0.0,280957,247440.278627,234861.779967,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,33635.4645934,0.0,0.0,0.0,278489,244853.535407,232275.036747,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,30855.4766125,0.0,0.0,0.0,278408,247552.523387,234974.024727,0.0
2357,4154.40477058,4301.94886,3430.0,1911.042,0.0,28275.9223837,0.0,0.0,0.0,279544,251268.077616,237470.681986,0.0
2358,7603.12566279,4301.94886,3430.0,1911.042,0.0,26074.2014915,0.0,0.0,0.0,280791,254716.798508,237470.681986,0.0
2359,8819.50062568,4301.94886,3430.0,1911.042,1367.53290011,24618.2936285,0.0,0.0,0.0,281919,255933.173471,237470.681986,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,50437.4579569,21365.2909561,0.0,0.0,0.0,283710,211907.251087,199328.752427,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,126304.968715,19152.2402286,0.0,0.0,0.0,284940,139482.791057,126904.292397,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,206046.729896,18688.4985843,0.0,0.0,0.0,285897,61161.7715201,48583.2728601,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,257965.952709,16165.5486314,0.0,0.0,8882.0,286710,12578.49866,5.82076609135e-11,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,274613.50134,0.0,0.0,0.0,39515.0,287192,12578.49866,5.82076609135e-11,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,274501.50134,0.0,0.0,0.0,56424.0,287080,12578.49866,5.82076609135e-11,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,273665.50134,0.0,0.0,0.0,48315.0,286244,12578.49866,5.82076609135e-11,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,271979.50134,0.0,0.0,0.0,13829.0,284558,12578.49866,5.82076609135e-11,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,213671.490767,7897.56117626,0.0,0.0,0.0,282225,60655.9480566,48077.4493966,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,146079.69723,10419.1680368,0.0,0.0,0.0,281774,125275.134733,112696.636073,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,62447.0120175,13557.3107669,0.0,0.0,0.0,284619,208614.677216,196036.178556,0.0
2371,17865.3462354,4301.94886,3430.0,1911.042,5413.02050492,16709.9604139,0.0,0.0,0.0,287102,264979.019081,237470.681986,0.0
2372,20192.1868674,4301.94886,3430.0,1911.042,606.210181556,21478.9301053,0.0,0.0,0.0,289391,267305.859713,237470.681986,0.0
2373,20422.436062,4301.94886,3430.0,1911.042,0.0,24484.8910924,0.0,0.0,0.0,292021,267536.108908,237470.681986,0.0
2374,21977.0921274,4301.94886,3430.0,1911.042,0.0,23588.2350269,0.0,0.0,0.0,292679,269090.764973,237470.681986,0.0
2375,19649.8006533,4301.94886,3430.0,1911.042,0.0,22038.526501,0.0,0.0,0.0,288802,266763.473499,237470.681986,0.0
2376,16317.091512,4301.94886,3430.0,1911.042,0.0,21350.2356423,0.0,0.0,0.0,284781,263430.764358,237470.681986,0.0
2377,13473.2734689,4258.64065,3430.0,1854.558,0.0,21877.3503239,0.0,0.0,0.0,280624,258746.649676,235730.177557,0.0
2378,8498.32876055,4258.64065,3430.0,1854.558,0.0,22871.2950323,0.0,0.0,0.0,276643,253771.704968,235730.177557,0.0
2379,3991.75266196,4258.64065,3430.0,1854.558,0.0,24617.8711309,0.0,0.0,0.0,273883,249265.128869,235730.177557,0.0
2380,6305.94797385,4258.64065,3430.0,1854.558,0.0,21895.675819,0.0,0.0,0.0,273475,251579.324181,235730.177557,0.0
2381,11191.6736268,4258.64065,3430.0,1854.558,0.0,17835.9501661,0.0,0.0,0.0,274301,256465.049834,235730.177557,0.0
2382,16423.9750891,4258.64065,3430.0,1854.558,0.0,14371.6487037,0.0,0.0,0.0,276069,261697.351296,235730.177557,0.0
2383,19999.9157228,4258.64065,3430.0,1854.558,1505.56742898,11501.1406411,0.0,0.0,0.0,278280,265273.29193,235730.177557,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,50057.5943963,7490.40810773,0.0,0.0,0.0,280278,222729.997496,210511.698996,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,125201.595707,4428.46054134,0.0,0.0,0.0,281133,151502.943752,139284.645252,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,202903.558311,4823.49687925,0.0,0.0,0.0,281489,73761.9448099,61543.6463099,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,264358.872544,4460.82895599,0.0,0.0,2381.0,281038,12218.2985,5.82076609135e-11,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,267365.7015,0.0,0.0,0.0,41784.0,279584,12218.2985,5.82076609135e-11,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,265937.7015,0.0,0.0,0.0,62506.0,278156,12218.2985,5.82076609135e-11,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,264819.7015,0.0,0.0,0.0,57864.0,277038,12218.2985,5.82076609135e-11,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,263603.7015,0.0,0.0,0.0,32945.0,275822,12218.2985,5.82076609135e-11,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,238974.612795,9964.9462378,0.0,0.0,0.0,274765,25825.4409671,13607.1424671,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,162250.603985,14044.8224752,0.0,0.0,0.0,276686,100390.57354,88172.2750399,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,69872.6640404,18911.5573068,0.0,0.0,0.0,281954,193169.778653,180951.480153,0.0
2395,10573.9452732,4258.64065,3430.0,1854.558,5557.68146907,25050.9970506,0.0,0.0,0.0,286456,255847.32148,235730.177557,0.0
2396,12882.1102988,4258.64065,3430.0,1854.558,566.143131847,31056.3703622,0.0,0.0,0.0,289778,258155.486506,235730.177557,0.0
2397,13349.2092796,4258.64065,3430.0,1854.558,0.0,34400.4145132,0.0,0.0,0.0,293023,258622.585487,235730.177557,0.0
2398,14568.4878255,4258.64065,3430.0,1854.558,0.0,33832.1359673,0.0,0.0,0.0,293674,259841.864033,235730.177557,0.0
2399,12274.8799636,4258.64065,3430.0,1854.558,0.0,31952.7438292,0.0,0.0,0.0,289501,257548.256171,235730.177557,0.0
2400,8356.94330527,4258.64065,3430.0,1854.558,0.0,30929.6804876,0.0,0.0,0.0,284560,253630.319512,235730.177557,0.0
2401,8050.37491746,4244.20458,3430.0,1831.023,0.0,30545.7408862,0.0,0.0,0.0,280263,249717.259114,232161.656616,0.0
2402,4437.70590899,4244.20458,3430.0,1831.023,0.0,30474.4098947,0.0,0.0,0.0,276579,246104.590105,232161.656616,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,0.0,0.0,0.0,273931,243501.770047,231321.442617,0.0
2404,2946.28973604,4244.20458,3430.0,1831.023,0.0,29186.8260676,0.0,0.0,0.0,273800,244613.173932,232161.656616,0.0
2405,7315.38099552,4244.20458,3430.0,1831.023,0.0,26577.7348082,0.0,0.0,0.0,275560,248982.265192,232161.656616,0.0
2406,12965.5430856,4244.20458,3430.0,1831.023,0.0,23205.5727181,0.0,0.0,0.0,277838,254632.427282,232161.656616,0.0
2407,16872.889532,4244.20458,3430.0,1831.023,1618.66571759,19741.5605541,0.0,0.0,0.0,279900,258539.773728,232161.656616,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,53592.9545662,15787.3050972,0.0,0.0,0.0,281995,212614.740337,200434.412907,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,132358.630444,11699.1687071,0.0,0.0,0.0,283197,139139.200849,126958.873419,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,210966.088962,11164.0137716,0.0,0.0,0.0,283510,61379.8972666,49199.5698366,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,271113.67257,0.0,0.0,0.0,11116.0,283294,12180.32743,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,270804.67257,0.0,0.0,0.0,49206.0,282985,12180.32743,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,270222.67257,0.0,0.0,0.0,65912.0,282403,12180.32743,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,269427.67257,0.0,0.0,0.0,61140.0,281608,12180.32743,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,268446.67257,0.0,0.0,0.0,35584.0,280627,12180.32743,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,237688.955961,17476.2928256,0.0,0.0,0.0,279674,24508.7512131,12328.4237831,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,162804.464322,21114.1677941,0.0,0.0,0.0,280382,96463.3678837,84283.0404537,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,70632.3970026,24442.347036,0.0,0.0,0.0,284263,189188.255961,177007.928531,0.0
2419,13386.7298998,4244.20458,3430.0,1831.023,5219.69145607,27583.6944478,0.0,0.0,0.0,287857,255053.614096,232161.656616,0.0
2420,17516.2816438,4244.20458,3430.0,1831.023,0.0,31737.8341599,0.0,0.0,0.0,290921,259183.16584,232161.656616,0.0
2421,17395.3076045,4244.20458,3430.0,1831.023,0.0,34891.8081992,0.0,0.0,0.0,293954,259062.191801,232161.656616,0.0
2422,18752.3237501,4244.20458,3430.0,1831.023,0.0,34183.7920536,0.0,0.0,0.0,294603,260419.207946,232161.656616,0.0
2423,16322.9080031,4244.20458,3430.0,1831.023,0.0,32691.2078006,0.0,0.0,0.0,290681,257989.792199,232161.656616,0.0
2424,13253.608323,4244.20458,3430.0,1831.023,0.0,31105.5074807,0.0,0.0,0.0,286026,254920.492519,232161.656616,0.0
2425,18367.0763081,4200.89637,3430.0,1826.316,0.0,29304.8602919,0.0,0.0,0.0,281211,251906.139708,224081.85103,0.0
2426,15601.3910214,4200.89637,3430.0,1826.316,0.0,27700.5455785,0.0,0.0,0.0,276841,249140.454421,224081.85103,0.0
2427,15328.5501457,4200.89637,3430.0,1826.316,0.0,25277.3864543,0.0,0.0,0.0,274145,248867.613546,224081.85103,0.0
2428,16932.1159576,4200.89637,3430.0,1826.316,0.0,23445.8206424,0.0,0.0,0.0,273917,250471.179358,224081.85103,0.0
2429,20095.5257719,4200.89637,3430.0,1826.316,0.0,21265.4108281,0.0,0.0,0.0,274900,253634.589172,224081.85103,0.0
2430,23187.6070873,4200.89637,3430.0,1826.316,0.0,19731.3295127,0.0,0.0,0.0,276458,256726.670487,224081.85103,0.0
2431,23673.45,4200.89637,3430.0,1826.316,1617.62716734,18937.8649563,0.0,0.0,0.0,278114,257558.507876,224427.845506,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,52463.9692705,16573.6493945,0.0,0.0,0.0,279814,210776.381335,198833.456715,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,128505.108528,14312.6461416,0.0,0.0,0.0,280256,137438.245331,125495.320711,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,206764.574134,12852.1790047,0.0,0.0,0.0,280175,60558.2468614,48615.3222414,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,267876.07538,0.0,0.0,0.0,10883.0,279819,11942.92462,-5.82076609135e-11,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,267140.07538,0.0,0.0,0.0,51112.0,279083,11942.92462,-5.82076609135e-11,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,266622.07538,0.0,0.0,0.0,72049.0,278565,11942.92462,-5.82076609135e-11,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,266297.07538,0.0,0.0,0.0,69545.0,278240,11942.92462,-5.82076609135e-11,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,265681.07538,0.0,0.0,0.0,41104.0,277624,11942.92462,-5.82076609135e-11,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,232076.552453,22077.3101788,0.0,0.0,0.0,276736,22582.1373685,10639.2127485,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,157195.08904,27403.8727775,0.0,0.0,0.0,277147,92548.038183,80605.113563,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,67581.1714412,33234.3269906,0.0,0.0,0.0,280278,179462.501568,167519.576948,0.0
2443,5262.58737143,4200.89637,3430.0,1826.316,5016.53691073,38817.8123178,0.0,0.0,0.0,282636,238801.650771,224081.85103,0.0
2444,5308.64658198,4200.89637,3430.0,1826.316,0.0,45244.290018,0.0,0.0,0.0,284092,238847.709982,224081.85103,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,50272.1343271,0.0,0.0,0.0,286270,235997.865673,224054.941053,0.0
2446,2759.61985466,4200.89637,3430.0,1826.316,0.0,50810.3167453,0.0,0.0,0.0,287109,236298.683255,224081.85103,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,0.0,0.0,0.0,283192,232955.978566,221013.053946,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,0.0,0.0,0.0,279012,229976.949089,218034.024469,0.0
2449,5903.06943979,4157.58816,3430.0,1793.367,0.0,46382.3228012,0.0,0.0,0.0,275477,229094.677199,213810.652599,0.0
2450,5903.3674254,4157.58816,3430.0,1793.367,0.0,42468.0248156,0.0,0.0,0.0,271563,229094.975184,213810.652599,0.0
2451,6908.47413684,4157.58816,3430.0,1793.367,0.0,38243.9181042,0.0,0.0,0.0,268344,230100.081896,213810.652599,0.0
