Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283950,283950.0,253792.75773,0.0
1006,19047.4520693,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278681,278681.0,253149.755661,0.0
1007,10333.4520693,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269967,269967.0,253149.755661,0.0
1008,2912.45206928,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262546,262546.0,253149.755661,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,256183,256183.0,246801.9479,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251074,251074.0,241692.9479,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,248357,248357.0,238975.9479,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,248927,248927.0,239545.9479,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252803,252803.0,243421.9479,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,259869,259869.0,250487.9479,0.0
1015,9272.16707692,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,267800,267800.0,252034.941723,0.0
1016,5857.55079232,2309.7712,3430.0,753.12,11091.6162846,0.0,0.0,0.0,0.0,275477,264385.383715,252034.941723,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2951382,0.0,0.0,0.0,0.0,281821,213427.704862,204046.652762,0.0
1018,2888.1609,2309.7712,3430.0,753.12,129679.32792,0.0,0.0,0.0,0.0,285403,155723.67208,146342.61998,0.0
1019,2888.1609,2309.7712,3430.0,753.12,179479.694628,0.0,0.0,0.0,0.0,284824,105344.305372,95963.2532718,0.0
1020,2888.1609,2309.7712,3430.0,753.12,212318.267023,0.0,0.0,0.0,0.0,282517,70198.7329766,60817.6808766,0.0
1021,2888.1609,2309.7712,3430.0,753.12,228488.379293,0.0,0.0,0.0,0.0,279817,51328.6207065,41947.5686065,0.0
1022,2888.1609,2309.7712,3430.0,753.12,227897.777733,0.0,0.0,0.0,0.0,276480,48582.2222667,39201.1701667,0.0
1023,2888.1609,2309.7712,3430.0,753.12,208952.88638,0.0,0.0,0.0,0.0,274054,65101.1136203,55720.0615203,0.0
1024,2888.1609,2309.7712,3430.0,753.12,176678.045691,0.0,0.0,0.0,0.0,273936,97257.9543093,87876.9022093,0.0
1025,2888.1609,2309.7712,3430.0,753.12,123274.25313,0.0,0.0,0.0,0.0,277194,153919.74687,144538.69477,0.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472689,0.0,0.0,0.0,0.0,282211,236620.252731,227239.200631,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,285218,285218.0,255051.6588,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,286052,286052.0,255885.6588,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,284776,284776.0,254609.6588,0.0
1030,21082.1670769,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,279610,279610.0,252034.941723,0.0
1031,12809.1670769,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,271337,271337.0,252034.941723,0.0
1032,6040.16707692,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264568,264568.0,252034.941723,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259195,259195.0,249876.04594,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255330,255330.0,246011.04594,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253784,253784.0,244465.04594,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255468,255468.0,246149.04594,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260337,260337.0,251018.04594,0.0
1038,7418.76211731,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268204,268204.0,254307.097823,0.0
1039,15385.7621173,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276171,276171.0,254307.097823,0.0
1040,11885.0967961,2280.89906,3430.0,767.241,10661.6653212,0.0,0.0,0.0,0.0,283332,272670.334679,254307.097823,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8140325,0.0,0.0,0.0,0.0,288448,224692.185968,215373.231908,0.0
1042,2840.814,2280.89906,3430.0,767.241,116241.039329,0.0,0.0,0.0,0.0,290007,173765.960671,164447.006611,0.0
1043,2840.814,2280.89906,3430.0,767.241,159290.125292,0.0,0.0,0.0,0.0,287417,128126.874708,118807.920648,0.0
1044,2840.814,2280.89906,3430.0,767.241,188458.646826,0.0,0.0,0.0,0.0,283527,95068.3531735,85749.3991135,0.0
1045,2840.814,2280.89906,3430.0,767.241,205538.770262,0.0,0.0,0.0,0.0,279750,74211.2297383,64892.2756783,0.0
1046,2840.814,2280.89906,3430.0,767.241,195988.482502,0.0,0.0,0.0,0.0,275950,79961.5174976,70642.5634376,0.0
1047,2840.814,2280.89906,3430.0,767.241,165307.012267,0.0,0.0,0.0,0.0,273734,108426.987733,99108.0336727,0.0
1048,2840.814,2280.89906,3430.0,767.241,143016.114274,0.0,0.0,0.0,0.0,273332,130315.885726,120996.931666,0.0
1049,2840.814,2280.89906,3430.0,767.241,97667.2673931,0.0,0.0,0.0,0.0,276420,178752.732607,169433.778547,0.0
1050,2840.814,2280.89906,3430.0,767.241,35174.3379925,0.0,0.0,0.0,0.0,281332,246157.662007,236838.707947,0.0
1051,23292.7621173,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284078,284078.0,254307.097823,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284465,284465.0,254313.40994,0.0
1053,22057.7621173,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,282843,282843.0,254307.097823,0.0
1054,16368.7621173,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277154,277154.0,254307.097823,0.0
1055,6756.76211731,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267542,267542.0,254307.097823,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,258775,258775.0,249456.04594,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,250958,250958.0,241662.85784,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,244445,244445.0,235149.85784,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,240260,240260.0,230964.85784,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,240450,240450.0,231154.85784,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,244637,244637.0,235341.85784,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,252385,252385.0,243089.85784,0.0
1063,10470.1528996,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,261656,261656.0,244684.17204,0.0
1064,9183.70830167,2280.89906,3430.0,790.776,10485.4445979,0.0,0.0,0.0,0.0,270855,260369.555402,244684.17204,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497116,0.0,0.0,0.0,0.0,277608,214501.950288,205206.808128,0.0
1066,2793.4671,2280.89906,3430.0,790.776,121927.141368,0.0,0.0,0.0,0.0,281040,159112.858632,149817.716472,0.0
1067,2793.4671,2280.89906,3430.0,790.776,170607.407007,0.0,0.0,0.0,0.0,280753,110145.592993,100850.450833,0.0
1068,2793.4671,2280.89906,3430.0,790.776,198779.157828,0.0,0.0,0.0,0.0,277959,79179.8421722,69884.7000122,0.0
1069,2793.4671,2280.89906,3430.0,790.776,206006.151272,0.0,0.0,0.0,0.0,274446,68439.8487282,59144.7065682,0.0
1070,2793.4671,2280.89906,3430.0,790.776,202469.186321,0.0,0.0,0.0,0.0,271508,69038.8136789,59743.6715189,0.0
1071,2793.4671,2280.89906,3430.0,790.776,173815.217598,0.0,0.0,0.0,0.0,269960,96144.7824017,86849.6402417,0.0
1072,2793.4671,2280.89906,3430.0,790.776,144631.431352,0.0,0.0,0.0,0.0,269594,124962.568648,115667.426488,0.0
1073,2793.4671,2280.89906,3430.0,790.776,99495.3763009,0.0,0.0,0.0,0.0,273021,173525.623699,164230.481539,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7288098,0.0,0.0,0.0,0.0,277862,239209.27119,229914.12903,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,279814,279814.0,249638.87494,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,279515,279515.0,249339.87494,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,277689,277689.0,247513.87494,0.0
1078,20724.1528996,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,271910,271910.0,244684.17204,0.0
1079,11783.1528996,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262969,262969.0,244684.17204,0.0
1080,4415.15289958,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,255601,255601.0,244684.17204,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,248981,248981.0,239533.73483,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243485,243485.0,234037.73483,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240060,240060.0,230612.73483,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240725,240725.0,231277.73483,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,244290,244290.0,234842.73483,0.0
1086,3139.30153621,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251554,251554.0,241855.594194,0.0
1087,11317.3015362,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259732,259732.0,241855.594194,0.0
1088,9189.87231896,2324.20727,3430.0,804.897,10464.4292172,0.0,0.0,0.0,0.0,268069,257604.570783,241855.594194,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9985199,0.0,0.0,0.0,0.0,274152,212893.00148,203445.73631,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114056.710298,0.0,0.0,0.0,0.0,277822,163765.289702,154318.024532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,160128.687823,0.0,0.0,0.0,0.0,277520,117391.312177,107944.047007,0.0
1092,2888.1609,2324.20727,3430.0,804.897,180344.226371,0.0,0.0,0.0,0.0,274905,94560.7736288,85113.5084588,0.0
1093,2888.1609,2324.20727,3430.0,804.897,193723.631514,0.0,0.0,0.0,0.0,271306,77582.3684857,68135.1033157,0.0
1094,2888.1609,2324.20727,3430.0,804.897,188144.225854,0.0,0.0,0.0,0.0,267670,79525.7741458,70078.5089758,0.0
1095,2888.1609,2324.20727,3430.0,804.897,158974.034442,0.0,0.0,0.0,0.0,264843,105868.965558,96421.7003879,0.0
1096,2888.1609,2324.20727,3430.0,804.897,130847.599836,0.0,0.0,0.0,0.0,263667,132819.400164,123372.134994,0.0
1097,2888.1609,2324.20727,3430.0,804.897,89268.8737864,0.0,0.0,0.0,0.0,266544,177275.126214,167827.861044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669667,0.0,0.0,0.0,0.0,271192,236697.533033,227250.267863,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273743,273743.0,243510.44573,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274423,274423.0,244190.44573,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273083,273083.0,242850.44573,0.0
1102,19459.3015362,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,267874,267874.0,241855.594194,0.0
1103,11039.3015362,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259454,259454.0,241855.594194,0.0
1104,3804.30153621,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252219,252219.0,241855.594194,0.0
1105,5101.23034834,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,245685,245685.0,233991.086242,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,240469,240469.0,230917.13534,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,236960,236960.0,227408.13534,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,237022,237022.0,227470.13534,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,239849,239849.0,230297.13534,0.0
1110,5250.23034834,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,245834,245834.0,233991.086242,0.0
1111,12649.2303483,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,253233,253233.0,233991.086242,0.0
1112,9514.00226164,2353.07941,3430.0,809.604,10995.2280867,0.0,0.0,0.0,0.0,261093,250097.771913,233991.086242,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045656,0.0,0.0,0.0,0.0,267211,202048.695434,192496.830774,0.0
1114,2959.18125,2353.07941,3430.0,809.604,123757.441878,0.0,0.0,0.0,0.0,271204,147446.558122,137894.693462,0.0
1115,2959.18125,2353.07941,3430.0,809.604,175756.112869,0.0,0.0,0.0,0.0,271888,96131.8871308,86580.0224708,0.0
1116,2959.18125,2353.07941,3430.0,809.604,207149.795339,0.0,0.0,0.0,0.0,269748,62598.2046607,53046.3400007,0.0
1117,2959.18125,2353.07941,3430.0,809.604,215979.620179,0.0,0.0,0.0,0.0,266183,50203.3798214,40651.5151614,0.0
1118,2959.18125,2353.07941,3430.0,809.604,214270.785137,0.0,0.0,0.0,0.0,261967,47696.2148633,38144.3502033,0.0
1119,2959.18125,2353.07941,3430.0,809.604,190421.638128,0.0,0.0,0.0,0.0,258112,67690.3618716,58138.4972116,0.0
1120,2959.18125,2353.07941,3430.0,809.604,162907.947616,0.0,0.0,0.0,0.0,255497,92589.0523839,83037.1877239,0.0
1121,2959.18125,2353.07941,3430.0,809.604,117745.339526,0.0,0.0,0.0,0.0,256273,138527.660474,128975.795814,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8736692,0.0,0.0,0.0,0.0,260169,215041.126331,205489.261671,0.0
1123,22559.2303483,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,263143,263143.0,233991.086242,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,264929,264929.0,234662.86659,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,265297,265297.0,235030.86659,0.0
1126,21551.2303483,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262135,262135.0,233991.086242,0.0
1127,14599.2303483,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,255183,255183.0,233991.086242,0.0
1128,8255.23034834,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,248839,248839.0,233991.086242,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243027,243027.0,233379.94985,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238397,238397.0,228749.94985,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,236257,236257.0,226609.94985,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238112,238112.0,228464.94985,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243167,243167.0,233519.94985,0.0
1134,4630.23336433,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251369,251369.0,240121.918086,0.0
1135,13494.2333643,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,260233,260233.0,240121.918086,0.0
1136,9118.51137835,2381.95155,3430.0,804.897,12726.721986,0.0,0.0,0.0,0.0,268584,255857.278014,240121.918086,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69899.726335,0.0,0.0,0.0,0.0,274235,204335.273665,194688.223515,0.0
1138,3030.2016,2381.95155,3430.0,804.897,130845.32453,0.0,0.0,0.0,0.0,276660,145814.67547,136167.62532,0.0
1139,3030.2016,2381.95155,3430.0,804.897,180912.570793,0.0,0.0,0.0,0.0,275297,94384.4292073,84737.3790573,0.0
1140,3030.2016,2381.95155,3430.0,804.897,211818.744613,0.0,0.0,0.0,0.0,271900,60081.2553865,50434.2052365,0.0
1141,3030.2016,2381.95155,3430.0,804.897,226424.116766,0.0,0.0,0.0,0.0,268368,41943.8832343,32296.8330843,0.0
1142,3030.2016,2381.95155,3430.0,804.897,225662.191311,0.0,0.0,0.0,0.0,265031,39368.8086892,29721.7585392,0.0
1143,3030.2016,2381.95155,3430.0,804.897,207769.779671,0.0,0.0,0.0,0.0,262748,54978.2203294,45331.1701794,0.0
1144,3030.2016,2381.95155,3430.0,804.897,175270.896327,0.0,0.0,0.0,0.0,262219,86948.1036732,77301.0535232,0.0
1145,3030.2016,2381.95155,3430.0,804.897,123815.303478,0.0,0.0,0.0,0.0,265701,141885.696522,132238.646372,0.0
1146,3030.2016,2381.95155,3430.0,804.897,48243.2823481,0.0,0.0,0.0,0.0,271211,222967.717652,213320.667502,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274313,274313.0,244022.70145,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,275432,275432.0,245141.70145,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274651,274651.0,244360.70145,0.0
1150,22909.2333643,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269648,269648.0,240121.918086,0.0
1151,14351.2333643,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,261090,261090.0,240121.918086,0.0
1152,7278.23336433,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254017,254017.0,240121.918086,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248148,248148.0,238396.21191,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243806,243806.0,234054.21191,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,241625,241625.0,231873.21191,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243259,243259.0,233507.21191,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248340,248340.0,238588.21191,0.0
1158,5426.86646466,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,256385,256385.0,244331.240845,0.0
1159,14224.8664647,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265183,265183.0,244331.240845,0.0
1160,9471.93887671,2410.82369,3430.0,786.069,13163.927588,0.0,0.0,0.0,0.0,273594,260430.072412,244331.240845,0.0
1161,3124.8954,2410.82369,3430.0,786.069,70042.8954159,0.0,0.0,0.0,0.0,279259,209216.104584,199464.316494,0.0
1162,3124.8954,2410.82369,3430.0,786.069,129833.934434,0.0,0.0,0.0,0.0,281323,151489.065566,141737.277476,0.0
1163,3124.8954,2410.82369,3430.0,786.069,178302.918515,0.0,0.0,0.0,0.0,279914,101611.081485,91859.2933954,0.0
1164,3124.8954,2410.82369,3430.0,786.069,209272.447192,0.0,0.0,0.0,0.0,276724,67451.5528082,57699.7647182,0.0
1165,3124.8954,2410.82369,3430.0,786.069,223421.959172,0.0,0.0,0.0,0.0,273548,50126.0408284,40374.2527384,0.0
1166,3124.8954,2410.82369,3430.0,786.069,220935.146126,0.0,0.0,0.0,0.0,270522,49586.8538743,39835.0657843,0.0
1167,3124.8954,2410.82369,3430.0,786.069,206514.779707,0.0,0.0,0.0,0.0,268903,62388.2202933,52636.4322033,0.0
1168,3124.8954,2410.82369,3430.0,786.069,172480.1835,0.0,0.0,0.0,0.0,268378,95897.8165004,86146.0284104,0.0
1169,3124.8954,2410.82369,3430.0,786.069,123065.645595,0.0,0.0,0.0,0.0,271454,148388.354405,138636.566315,0.0
1170,3124.8954,2410.82369,3430.0,786.069,48648.9798798,0.0,0.0,0.0,0.0,275945,227296.02012,217544.23203,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,278384,278384.0,248083.65731,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,278926,278926.0,248625.65731,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277940,277940.0,247639.65731,0.0
1174,21761.8664647,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272720,272720.0,244331.240845,0.0
1175,13324.8664647,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264283,264283.0,244331.240845,0.0
1176,6150.86646466,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,257109,257109.0,244331.240845,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250917,250917.0,241236.23226,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,246347,246347.0,236666.23226,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,244195,244195.0,234514.23226,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,245939,245939.0,236258.23226,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251138,251138.0,241457.23226,0.0
1182,4847.54594684,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259425,259425.0,247950.561363,0.0
1183,13389.5459468,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267967,267967.0,247950.561363,0.0
1184,8299.84671578,2410.82369,3430.0,786.069,12967.6992311,0.0,0.0,0.0,0.0,275845,262877.300769,247950.561363,0.0
1185,3053.87505,2410.82369,3430.0,786.069,68443.5303824,0.0,0.0,0.0,0.0,281209,212765.469618,203084.701878,0.0
1186,3053.87505,2410.82369,3430.0,786.069,127195.194299,0.0,0.0,0.0,0.0,283510,156314.805701,146634.037961,0.0
1187,3053.87505,2410.82369,3430.0,786.069,175301.570658,0.0,0.0,0.0,0.0,282190,106888.429342,97207.6616018,0.0
1188,3053.87505,2410.82369,3430.0,786.069,207882.938651,0.0,0.0,0.0,0.0,279342,71459.0613489,61778.2936089,0.0
1189,3053.87505,2410.82369,3430.0,786.069,222214.606531,0.0,0.0,0.0,0.0,276252,54037.3934689,44356.6257289,0.0
1190,3053.87505,2410.82369,3430.0,786.069,218699.409396,0.0,0.0,0.0,0.0,273164,54464.5906038,44783.8228638,0.0
1191,3053.87505,2410.82369,3430.0,786.069,199128.198316,0.0,0.0,0.0,0.0,271028,71899.8016844,62219.0339444,0.0
1192,3053.87505,2410.82369,3430.0,786.069,170981.784278,0.0,0.0,0.0,0.0,270525,99543.2157224,89862.4479824,0.0
1193,3053.87505,2410.82369,3430.0,786.069,121787.057631,0.0,0.0,0.0,0.0,273494,151706.942369,142026.174629,0.0
1194,3053.87505,2410.82369,3430.0,786.069,49526.0219065,0.0,0.0,0.0,0.0,278591,229064.978093,219384.210353,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,281978,281978.0,251677.65731,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,283596,283596.0,253295.65731,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,282529,282529.0,252228.65731,0.0
1198,22959.5459468,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277537,277537.0,247950.561363,0.0
1199,14557.5459468,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269135,269135.0,247950.561363,0.0
1200,7372.54594684,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,261950,261950.0,247950.561363,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,255687,255687.0,246020.17664,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,251316,251316.0,241649.17664,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,249003,249003.0,239336.17664,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,250148,250148.0,240481.17664,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254722,254722.0,245055.17664,0.0
1206,6925.14485332,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,262297,262297.0,248735.233387,0.0
1207,14545.1448533,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269917,269917.0,248735.233387,0.0
1208,8256.95393342,2425.25976,3430.0,781.362,13323.1909199,0.0,0.0,0.0,0.0,276952,263628.80908,248735.233387,0.0
1209,3030.2016,2425.25976,3430.0,781.362,67481.9288097,0.0,0.0,0.0,0.0,281567,214085.07119,204418.24783,0.0
1210,3030.2016,2425.25976,3430.0,781.362,125069.749316,0.0,0.0,0.0,0.0,281002,155932.250684,146265.427324,0.0
1211,3030.2016,2425.25976,3430.0,781.362,173612.839854,0.0,0.0,0.0,0.0,277712,104099.160146,94432.3367855,0.0
1212,3030.2016,2425.25976,3430.0,781.362,204269.651939,0.0,0.0,0.0,0.0,274356,70086.3480611,60419.5247011,0.0
1213,3030.2016,2425.25976,3430.0,781.362,218956.195279,0.0,0.0,0.0,0.0,271306,52349.804721,42682.981361,0.0
1214,3030.2016,2425.25976,3430.0,781.362,216761.910284,0.0,0.0,0.0,0.0,268900,52138.0897162,42471.2663562,0.0
1215,3030.2016,2425.25976,3430.0,781.362,193075.591374,0.0,0.0,0.0,0.0,269142,76066.4086262,66399.5852662,0.0
1216,3030.2016,2425.25976,3430.0,781.362,166006.882226,0.0,0.0,0.0,0.0,270283,104276.117774,94609.2944137,0.0
1217,3030.2016,2425.25976,3430.0,781.362,116019.373985,0.0,0.0,0.0,0.0,274064,158044.626015,148377.802655,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45375.0231023,0.0,0.0,0.0,0.0,279294,233918.976898,224252.153538,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,282453,282453.0,252142.92824,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,283800,283800.0,253489.92824,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,282669,282669.0,252358.92824,0.0
