Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7448831,0.0,0.0,0.0,283128,220127.255117,208218.854847,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980059,0.0,0.0,0.0,278926,213288.501994,201380.101724,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8751666,0.0,0.0,0.0,275660,207354.124833,195445.724563,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.0563199,0.0,0.0,0.0,274520,216754.94368,204846.54341,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,44258.1375658,0.0,0.0,0.0,274677,230418.862434,218510.462164,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,33066.900843,0.0,0.0,0.0,275240,242173.099157,230264.698887,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,23991.087279,0.0,0.0,0.0,276420,252428.912721,240520.512451,0.0
2528,5244.68961911,4128.71602,3430.0,1863.972,0.0,13738.3612543,0.0,0.0,0.0,278346,264607.638746,249940.261107,0.0
2529,13268.5078979,4128.71602,3430.0,1863.972,0.0,7040.5429755,0.0,0.0,0.0,279672,272631.457024,249940.261107,0.0
2530,18200.0730491,4128.71602,3430.0,1863.972,0.0,3493.97782425,0.0,0.0,0.0,281057,277563.022176,249940.261107,0.0
2531,21095.9990534,4128.71602,3430.0,1863.972,0.0,2298.05181996,0.0,0.0,0.0,282757,280458.94818,249940.261107,0.0
2532,21563.8807844,4128.71602,3430.0,1863.972,0.0,3068.17008896,0.0,0.0,0.0,283995,280926.829911,249940.261107,0.0
2533,19746.1842561,4128.71602,3430.0,1863.972,0.0,5460.86661725,0.0,0.0,0.0,284570,279109.133383,249940.261107,0.0
2534,15497.8139033,4128.71602,3430.0,1863.972,0.0,9963.23697011,0.0,0.0,0.0,284824,274860.76303,249940.261107,0.0
2535,8029.21243655,4128.71602,3430.0,1863.972,0.0,17234.8384368,0.0,0.0,0.0,284627,267392.161563,249940.261107,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,27836.6430065,0.0,0.0,0.0,283900,256063.356993,244154.956723,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,39056.796504,0.0,0.0,0.0,284304,245247.203496,233338.803226,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,50988.4139019,0.0,0.0,0.0,287543,236554.586098,224646.185828,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,63762.8334647,0.0,0.0,0.0,290425,226662.166535,214753.766265,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.395441,0.0,0.0,0.0,292876,216599.604559,204691.204289,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.895609,0.0,0.0,0.0,295778,212787.104391,200878.704121,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2786243,0.0,0.0,0.0,297443,213855.721376,201947.321106,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.517211,0.0,0.0,0.0,294313,212753.482789,200845.082519,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7210241,0.0,0.0,0.0,290432,211996.278976,200087.878706,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5603647,0.0,0.0,0.0,286486,209801.439635,197607.998525,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285952,0.0,0.0,0.0,282389,209376.071405,197182.630295,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7578176,0.0,0.0,0.0,279009,211485.242182,199291.801072,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.811518,0.0,0.0,0.0,278073,221255.188482,209061.747372,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,44647.340547,0.0,0.0,0.0,278605,233957.659453,221764.218343,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,35370.055182,0.0,0.0,0.0,279810,244439.944818,232246.503708,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,27986.8661116,0.0,0.0,0.0,281344,253357.133888,241163.692778,0.0
2552,8864.07520945,4229.76851,3430.0,1976.94,0.0,21548.0672765,0.0,0.0,0.0,282954,261405.932723,242905.149004,0.0
2553,13195.2868656,4229.76851,3430.0,1976.94,0.0,17589.8556204,0.0,0.0,0.0,283327,265737.14438,242905.149004,0.0
2554,17556.7720804,4229.76851,3430.0,1976.94,0.0,11803.3704056,0.0,0.0,0.0,281902,270098.629594,242905.149004,0.0
2555,19850.8269062,4229.76851,3430.0,1976.94,0.0,7799.31557978,0.0,0.0,0.0,280192,272392.68442,242905.149004,0.0
2556,20161.8658232,4229.76851,3430.0,1976.94,0.0,6804.27666275,0.0,0.0,0.0,279508,272703.723337,242905.149004,0.0
2557,18186.6231149,4229.76851,3430.0,1976.94,0.0,8017.51937109,0.0,0.0,0.0,278746,270728.480629,242905.149004,0.0
2558,14524.0516232,4229.76851,3430.0,1976.94,0.0,11090.0908627,0.0,0.0,0.0,278156,267065.909137,242905.149004,0.0
2559,9170.53377716,4229.76851,3430.0,1976.94,0.0,16063.6087088,0.0,0.0,0.0,277776,261712.391291,242905.149004,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,22386.1911323,0.0,0.0,0.0,276945,254558.808868,242365.367758,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,31711.338414,0.0,0.0,0.0,275776,244064.661586,231871.220476,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,46729.9594403,0.0,0.0,0.0,277396,230666.04056,218472.59945,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,65067.790113,0.0,0.0,0.0,279646,214578.209887,202384.768777,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230067,0.0,0.0,0.0,282555,202019.976993,189826.535883,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5182075,0.0,0.0,0.0,286102,198122.481792,185929.040682,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117691,0.0,0.0,0.0,288163,199623.688231,187430.247121,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.6779658,0.0,0.0,0.0,285277,199459.322034,187265.880924,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.364605,0.0,0.0,0.0,280565,200728.635395,188535.194285,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5587976,0.0,0.0,0.0,275396,204204.441202,192025.121092,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2181983,0.0,0.0,0.0,270114,208629.781802,196450.461692,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0178016,0.0,0.0,0.0,265682,212704.982198,200525.662088,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9302699,0.0,0.0,0.0,263071,222957.06973,210777.74962,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28822.3412056,0.0,0.0,0.0,261767,232944.658794,220765.338684,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,20858.0412763,0.0,0.0,0.0,261803,240944.958724,228765.638614,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,15704.3512263,0.0,0.0,0.0,262774,247069.648774,234890.328664,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,11618.6734961,0.0,0.0,0.0,264829,253210.326504,241031.006394,0.0
2577,8275.79752731,4229.76851,3430.0,1962.819,0.0,8313.07336719,0.0,0.0,0.0,267527,259213.926633,241315.541596,0.0
2578,14955.7189867,4229.76851,3430.0,1962.819,0.0,4526.15190775,0.0,0.0,0.0,270420,265893.848092,241315.541596,0.0
2579,18907.6928483,4229.76851,3430.0,1962.819,0.0,2299.17804624,0.0,0.0,0.0,272145,269845.821954,241315.541596,0.0
2580,20162.4292051,4229.76851,3430.0,1962.819,0.0,1752.44168935,0.0,0.0,0.0,272853,271100.558311,241315.541596,0.0
2581,19909.5874657,4229.76851,3430.0,1962.819,0.0,2161.28342877,0.0,0.0,0.0,273009,270847.716571,241315.541596,0.0
2582,18074.7851378,4229.76851,3430.0,1962.819,0.0,3671.08575667,0.0,0.0,0.0,272684,269012.914243,241315.541596,0.0
2583,13954.8035466,4229.76851,3430.0,1962.819,0.0,6705.06734792,0.0,0.0,0.0,271598,264892.932652,241315.541596,0.0
2584,7269.2206824,4229.76851,3430.0,1962.819,0.0,11773.6502121,0.0,0.0,0.0,269981,258207.349788,241315.541596,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,19481.1951506,0.0,0.0,0.0,270093,250611.804849,238432.484739,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,31379.7061761,0.0,0.0,0.0,272959,241579.293824,229399.973714,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,47237.4092805,0.0,0.0,0.0,275722,228484.59072,216305.27061,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2564898,0.0,0.0,0.0,277841,217415.74351,205236.4234,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592714,0.0,0.0,0.0,280570,210836.740729,198657.420619,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9140687,0.0,0.0,0.0,281297,215271.085931,203091.765821,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4364965,0.0,0.0,0.0,277104,221358.563503,209179.243393,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,44925.7677435,0.0,0.0,0.0,272266,227340.232257,215160.912147,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149573,0.0,0.0,0.0,267743,231503.985043,219471.135733,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,30014.799429,0.0,0.0,0.0,263561,233546.200571,221513.351261,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597464,0.0,0.0,0.0,260309,234073.540254,222040.690944,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,20200.1352255,0.0,0.0,0.0,259575,239374.864775,227342.015465,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,15756.0118317,0.0,0.0,0.0,260385,244628.988168,232596.138858,0.0
2598,3674.9982017,4229.76851,3430.0,1911.042,0.0,13043.9389515,0.0,0.0,0.0,261653,248609.061049,235363.252337,0.0
2599,5645.5838621,4229.76851,3430.0,1911.042,0.0,13161.3532911,0.0,0.0,0.0,263741,250579.646709,235363.252337,0.0
2600,9074.1699421,4229.76851,3430.0,1911.042,0.0,12540.7672111,0.0,0.0,0.0,266549,254008.232789,235363.252337,0.0
2601,11677.055946,4229.76851,3430.0,1911.042,0.0,12364.8812072,0.0,0.0,0.0,268976,256611.118793,235363.252337,0.0
2602,7807.50059292,4229.76851,3430.0,1911.042,0.0,18234.4365603,0.0,0.0,0.0,270976,252741.56344,235363.252337,0.0
2603,6591.9467951,4229.76851,3430.0,1911.042,0.0,21482.9903581,0.0,0.0,0.0,273009,251526.009642,235363.252337,0.0
2604,8775.97827455,4229.76851,3430.0,1911.042,0.0,19130.9588786,0.0,0.0,0.0,272841,253710.041121,235363.252337,0.0
2605,14607.181863,4229.76851,3430.0,1911.042,0.0,13752.7552901,0.0,0.0,0.0,273294,259541.24471,235363.252337,0.0
2606,19001.3115103,4229.76851,3430.0,1911.042,0.0,9370.62564283,0.0,0.0,0.0,273306,263935.374357,235363.252337,0.0
2607,19496.3416071,4229.76851,3430.0,1911.042,0.0,8303.59554604,0.0,0.0,0.0,272734,264430.404454,235363.252337,0.0
2608,15194.5996149,4229.76851,3430.0,1911.042,0.0,11543.3375383,0.0,0.0,0.0,271672,260128.662462,235363.252337,0.0
2609,10102.7141779,4229.76851,3430.0,1911.042,0.0,18312.2229752,0.0,0.0,0.0,273349,255036.777025,235363.252337,0.0
2610,3685.94781212,4229.76851,3430.0,1911.042,0.0,28210.9893411,0.0,0.0,0.0,276831,248620.010659,235363.252337,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,39664.7753898,0.0,0.0,0.0,280145,240480.22461,228447.3753,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4212111,0.0,0.0,0.0,283199,230341.578789,218308.729479,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3182844,0.0,0.0,0.0,286444,219581.681716,207548.832406,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6106667,0.0,0.0,0.0,287546,212511.389333,200478.540023,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374437,0.0,0.0,0.0,283610,206767.762556,194734.913246,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749246,0.0,0.0,0.0,278724,206854.125075,194821.275765,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,63917.3115691,0.0,0.0,0.0,273489,209571.688431,197651.907401,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,56767.9197539,0.0,0.0,0.0,268627,211859.080246,199939.299216,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,51646.4759563,0.0,0.0,0.0,264905,213258.524044,201338.743014,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,41241.4123772,0.0,0.0,0.0,263744,222502.587623,210582.806593,0.0
2621,3181.32900031,4244.20458,3430.0,1854.558,0.0,32664.3970515,0.0,0.0,0.0,263734,231069.602949,218359.511368,0.0
2622,7944.82295279,4244.20458,3430.0,1854.558,0.0,28294.903099,0.0,0.0,0.0,264128,235833.096901,218359.511368,0.0
2623,9896.59550679,4244.20458,3430.0,1854.558,0.0,27011.130545,0.0,0.0,0.0,264796,237784.869455,218359.511368,0.0
2624,13977.4026771,4244.20458,3430.0,1854.558,0.0,23592.3233747,0.0,0.0,0.0,265458,241865.676625,218359.511368,0.0
2625,17324.0381333,4244.20458,3430.0,1854.558,0.0,19972.6879185,0.0,0.0,0.0,265185,245212.312081,218359.511368,0.0
2626,12673.9435701,4244.20458,3430.0,1854.558,0.0,24299.7824817,0.0,0.0,0.0,264862,240562.217518,218359.511368,0.0
2627,10354.1121218,4244.20458,3430.0,1854.558,0.0,26337.61393,0.0,0.0,0.0,264580,238242.38607,218359.511368,0.0
2628,14394.9501155,4244.20458,3430.0,1854.558,0.0,21657.7759363,0.0,0.0,0.0,263941,242283.224064,218359.511368,0.0
2629,18347.8672445,4244.20458,3430.0,1854.558,0.0,17297.8588073,0.0,0.0,0.0,263534,246236.141193,218359.511368,0.0
2630,19969.057211,4244.20458,3430.0,1854.558,0.0,15040.6688408,0.0,0.0,0.0,262898,247857.331159,218359.511368,0.0
2631,17408.1761911,4244.20458,3430.0,1854.558,0.0,16181.5498607,0.0,0.0,0.0,261478,245296.450139,218359.511368,0.0
2632,9680.6757757,4244.20458,3430.0,1854.558,0.0,21578.0502761,0.0,0.0,0.0,259147,237568.949724,218359.511368,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,30686.2498958,0.0,0.0,0.0,257710,227023.750104,215103.969074,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,43352.2370286,0.0,0.0,0.0,260010,216657.762971,204737.981941,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,56212.9158041,0.0,0.0,0.0,262532,206319.084196,194399.303166,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,70784.7970067,0.0,0.0,0.0,265430,194645.202993,182725.421963,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.5661503,0.0,0.0,0.0,269019,184153.43385,172233.65282,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816142,0.0,0.0,0.0,271565,183306.618386,171386.837356,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760987,0.0,0.0,0.0,268888,186660.423901,174740.642871,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.049329,0.0,0.0,0.0,265736,194375.950671,182456.169641,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.903948,0.0,0.0,0.0,262306,201591.096052,189600.156222,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716426,0.0,0.0,0.0,259468,206034.928357,194043.988527,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.632914,0.0,0.0,0.0,257604,207249.367086,195258.427256,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080668,0.0,0.0,0.0,258337,216534.591933,204543.652103,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2547503,0.0,0.0,0.0,259703,224865.74525,212874.80542,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.2238013,0.0,0.0,0.0,261549,229786.776199,217795.836369,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,31244.0889117,0.0,0.0,0.0,263606,232361.911088,220370.971258,0.0
2648,4589.88918125,4244.20458,3430.0,1831.023,0.0,28518.8709248,0.0,0.0,0.0,266489,237970.129075,223875.012314,0.0
2649,10766.7332921,4244.20458,3430.0,1831.023,0.0,24494.026814,0.0,0.0,0.0,268641,244146.973186,223875.012314,0.0
2650,6717.01749546,4244.20458,3430.0,1831.023,0.0,30759.7426106,0.0,0.0,0.0,270857,240097.257389,223875.012314,0.0
2651,3678.89758882,4244.20458,3430.0,1831.023,0.0,35945.8625172,0.0,0.0,0.0,273005,237059.137483,223875.012314,0.0
2652,6110.62674213,4244.20458,3430.0,1831.023,0.0,35262.1333639,0.0,0.0,0.0,274753,239490.866636,223875.012314,0.0
2653,10144.2775226,4244.20458,3430.0,1831.023,0.0,32691.4825835,0.0,0.0,0.0,276216,243524.517417,223875.012314,0.0
2654,14754.8278169,4244.20458,3430.0,1831.023,0.0,29365.9322891,0.0,0.0,0.0,277501,248135.067711,223875.012314,0.0
2655,19158.1693498,4244.20458,3430.0,1831.023,0.0,26111.5907562,0.0,0.0,0.0,278650,252538.409244,223875.012314,0.0
2656,20392.9597245,4244.20458,3430.0,1831.023,0.0,25349.8003815,0.0,0.0,0.0,279123,253773.199618,223875.012314,0.0
2657,19237.6563156,4244.20458,3430.0,1831.023,0.0,28213.1037904,0.0,0.0,0.0,280831,252617.89621,223875.012314,0.0
2658,18130.5036614,4244.20458,3430.0,1831.023,0.0,33011.2564447,0.0,0.0,0.0,284522,251510.743555,223875.012314,0.0
2659,15165.0861948,4244.20458,3430.0,1831.023,0.0,38855.6739112,0.0,0.0,0.0,287401,248545.326089,223875.012314,0.0
2660,7655.71226461,4244.20458,3430.0,1831.023,0.0,48410.0478414,0.0,0.0,0.0,289446,241035.952159,223875.012314,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,61604.72501,0.0,0.0,0.0,291909,230304.27499,218313.33516,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,64538.704068,0.0,0.0,0.0,292610,228071.295932,216080.356102,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,61545.5957304,0.0,0.0,0.0,289332,227786.40427,215795.46444,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,56160.8219886,0.0,0.0,0.0,285064,228903.178011,216912.238181,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561598,0.0,0.0,0.0,281140,231164.84384,219027.33293,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,42739.7298371,0.0,0.0,0.0,277225,234485.270163,222347.759253,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,36836.5995006,0.0,0.0,0.0,274373,237536.400499,225398.889589,0.0
2668,5052.57444053,4229.76851,3430.0,1826.316,0.0,29774.239116,0.0,0.0,0.0,273627,243852.760884,229314.101933,0.0
2669,11546.5924145,4229.76851,3430.0,1826.316,0.0,24045.2211421,0.0,0.0,0.0,274392,250346.778858,229314.101933,0.0
2670,15525.5779924,4229.76851,3430.0,1826.316,0.0,20793.2355642,0.0,0.0,0.0,275119,254325.764436,229314.101933,0.0
2671,17575.7819433,4229.76851,3430.0,1826.316,0.0,19771.0316133,0.0,0.0,0.0,276147,256375.968387,229314.101933,0.0
2672,21051.4426947,4229.76851,3430.0,1826.316,0.0,18637.3708618,0.0,0.0,0.0,278489,259851.629138,229314.101933,0.0
2673,20176.1060248,4229.76851,3430.0,1826.316,0.0,20894.7075318,0.0,0.0,0.0,279871,258976.292468,229314.101933,0.0
2674,11326.6634632,4229.76851,3430.0,1826.316,0.0,30806.1500934,0.0,0.0,0.0,280933,250126.849907,229314.101933,0.0
2675,8466.84496635,4229.76851,3430.0,1826.316,0.0,34988.9685902,0.0,0.0,0.0,282256,247267.03141,229314.101933,0.0
2676,8849.07867906,4229.76851,3430.0,1826.316,0.0,36072.7348775,0.0,0.0,0.0,283722,247649.265122,229314.101933,0.0
2677,9122.52709646,4229.76851,3430.0,1826.316,0.0,36556.2864601,0.0,0.0,0.0,284479,247922.71354,229314.101933,0.0
2678,9866.19190199,4229.76851,3430.0,1826.316,0.0,36594.6216546,0.0,0.0,0.0,285261,248666.378345,229314.101933,0.0
2679,10239.1963019,4229.76851,3430.0,1826.316,0.0,36264.6172547,0.0,0.0,0.0,285304,249039.382745,229314.101933,0.0
2680,5880.92358086,4229.76851,3430.0,1826.316,0.0,39899.8899757,0.0,0.0,0.0,284581,244681.110024,229314.101933,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,45600.8449949,0.0,0.0,0.0,285244,239643.155005,227505.644095,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,0.0,0.0,0.0,288596,235341.281319,223203.770409,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,0.0,0.0,0.0,290743,231689.523718,219552.012808,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,0.0,0.0,0.0,293040,226575.130689,214437.619779,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,0.0,0.0,0.0,296054,219577.302485,207439.791575,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,0.0,0.0,0.0,296911,222663.509299,210525.998389,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,0.0,0.0,0.0,292904,224395.797713,212258.286803,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,0.0,0.0,0.0,288798,225120.601329,212983.090419,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,0.0,0.0,0.0,284589,225414.103685,213234.482735,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,0.0,0.0,0.0,280194,223082.006118,210902.385168,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,0.0,0.0,0.0,276798,221042.192562,208862.571612,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,0.0,0.0,0.0,275610,227187.443367,215007.822417,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,0.0,0.0,0.0,276002,236301.274771,224121.653821,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,0.0,0.0,0.0,277064,243628.938367,231449.317417,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,0.0,0.0,0.0,278453,250151.728652,237972.107702,0.0
2696,2804.82679924,4186.4603,3430.0,1793.367,0.0,21266.5044069,0.0,0.0,0.0,280375,259108.495593,246893.841494,0.0
2697,11370.1696767,4186.4603,3430.0,1793.367,0.0,14140.1615294,0.0,0.0,0.0,281814,267673.838471,246893.841494,0.0
2698,11783.2527692,4186.4603,3430.0,1793.367,0.0,15169.0784369,0.0,0.0,0.0,283256,268086.921563,246893.841494,0.0
2699,14175.1950039,4186.4603,3430.0,1793.367,0.0,14036.1362022,0.0,0.0,0.0,284515,270478.863798,246893.841494,0.0
2700,16931.1666389,4186.4603,3430.0,1793.367,0.0,12273.1645672,0.0,0.0,0.0,285508,273234.835433,246893.841494,0.0
2701,18996.0420688,4186.4603,3430.0,1793.367,0.0,11153.2891373,0.0,0.0,0.0,286453,275299.710863,246893.841494,0.0
2702,19970.24694,4186.4603,3430.0,1793.367,0.0,10863.0842661,0.0,0.0,0.0,287137,276273.915734,246893.841494,0.0
2703,18972.3021686,4186.4603,3430.0,1793.367,0.0,11959.0290375,0.0,0.0,0.0,287235,275275.970963,246893.841494,0.0
2704,15259.4244563,4186.4603,3430.0,1793.367,0.0,14813.9067498,0.0,0.0,0.0,286377,271563.09325,246893.841494,0.0
2705,10815.1253855,4186.4603,3430.0,1793.367,0.0,19964.2058206,0.0,0.0,0.0,287083,267118.794179,246893.841494,0.0
2706,6760.12254279,4186.4603,3430.0,1793.367,0.0,27346.2086633,0.0,0.0,0.0,290410,263063.791337,246893.841494,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,0.0,0.0,0.0,293078,256011.969246,243832.348296,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,0.0,0.0,0.0,295094,247551.02369,235371.40274,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,0.0,0.0,0.0,297983,240502.332316,228322.711366,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,0.0,0.0,0.0,299215,237497.923268,225318.302318,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,0.0,0.0,0.0,295930,234524.041928,222344.420978,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,0.0,0.0,0.0,292239,232265.627554,220086.006604,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,0.0,0.0,0.0,288541,230355.164962,218146.924832,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,0.0,0.0,0.0,284665,229487.597357,217279.357227,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,0.0,0.0,0.0,281356,229480.369397,217272.129267,0.0
