Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1351,15936.6116194,2410.82369,3430.0,795.483,0.0,7285.87479103,0.0,0.0,0.0,263397,256111.125209,233538.2069,0.0
1352,16034.0289251,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,0.0,0.0,0.0,270615,256208.542515,233538.2069,0.0
1353,3053.87505,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,0.0,0.0,0.0,275130,235237.67833,225547.49659,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,0.0,0.0,0.0,276349,207995.266614,198305.084874,0.0
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,0.0,0.0,0.0,275171,182284.110217,172593.928477,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,2939.35880247,0.0,0.0,0.0,272936,163982.131201,154291.949461,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,3059.68318445,0.0,0.0,0.0,270245,152707.678778,143017.497038,0.0
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,3337.91403672,0.0,0.0,0.0,267850,152689.313702,142999.131962,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,3760.73060522,0.0,0.0,0.0,265971,160764.473738,151074.291998,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,4229.17237394,0.0,0.0,0.0,264259,176004.346427,166314.164687,0.0
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,0.0,0.0,0.0,266359,199815.438305,190125.256565,0.0
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,0.0,0.0,0.0,270444,237989.805351,228299.623611,0.0
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,6808.8551163,0.0,0.0,0.0,272482,265384.48668,235074.72999,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,9359.06788141,0.0,0.0,0.0,273344,263984.932119,233675.175429,0.0
1365,21552.3359794,2410.82369,3430.0,795.483,0.0,11235.1504309,0.0,0.0,0.0,272962,261726.849569,233538.2069,0.0
1366,15306.2811209,2410.82369,3430.0,795.483,0.0,12106.2052895,0.0,0.0,0.0,267587,255480.794711,233538.2069,0.0
1367,6198.05746219,2410.82369,3430.0,795.483,0.0,12283.4289482,0.0,0.0,0.0,258656,246372.571052,233538.2069,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,0.0,0.0,0.0,250798,238585.93537,228895.75363,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,11741.7370818,0.0,0.0,0.0,243590,231848.262918,222219.195838,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,0.0,0.0,0.0,237668,227089.901272,217460.834192,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,0.0,0.0,0.0,234530,225171.297515,215542.230435,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,7924.21049873,0.0,0.0,0.0,235488,227563.789501,217934.722421,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,6879.06014726,0.0,0.0,0.0,240471,233591.939853,223962.872773,0.0
1374,10561.4405142,2439.69583,3430.0,800.19,0.0,5946.9796572,0.0,0.0,0.0,248364,242417.020343,225185.693999,0.0
1375,19269.8275203,2439.69583,3430.0,800.19,0.0,5527.59265113,0.0,0.0,0.0,256653,251125.407349,225185.693999,0.0
1376,19821.5773104,2439.69583,3430.0,800.19,8072.2122877,5105.63057329,0.0,0.0,0.0,264855,251677.157139,225185.693999,0.0
1377,2959.18125,2439.69583,3430.0,800.19,35002.4356503,4386.22655358,0.0,0.0,0.0,270397,231008.337796,221379.270716,0.0
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,3476.1132229,0.0,0.0,0.0,272356,204314.990505,194685.923425,0.0
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,3058.04980233,0.0,0.0,0.0,271351,178345.14179,168716.07471,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,2909.47422982,0.0,0.0,0.0,268950,160099.662759,150470.595679,0.0
1381,2959.18125,2439.69583,3430.0,800.19,112114.859604,3254.60434929,0.0,0.0,0.0,265713,150343.536047,140714.468967,0.0
1382,2959.18125,2439.69583,3430.0,800.19,109236.977883,3994.92703985,0.0,0.0,0.0,262722,149490.095078,139861.027998,0.0
1383,2959.18125,2439.69583,3430.0,800.19,94469.9668577,4695.27046833,0.0,0.0,0.0,260337,161171.762674,151542.695594,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,5399.26505682,0.0,0.0,0.0,258542,174780.603377,165151.536297,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,5925.4345932,0.0,0.0,0.0,260459,200517.162785,190888.095705,0.0
1386,3285.11142926,2439.69583,3430.0,800.19,22591.3181338,6343.99060837,0.0,0.0,0.0,264076,235140.691258,225185.693999,0.0
1387,23673.45,2439.69583,3430.0,800.19,301.978622765,7615.18828374,0.0,0.0,0.0,265651,257733.833093,227390.497263,0.0
1388,23106.2537132,2439.69583,3430.0,800.19,0.0,10420.1664582,0.0,0.0,0.0,265382,254961.833542,225185.693999,0.0
1389,18867.6223919,2439.69583,3430.0,800.19,0.0,12791.7977795,0.0,0.0,0.0,263515,250723.20222,225185.693999,0.0
1390,12224.0191235,2439.69583,3430.0,800.19,0.0,13552.4010479,0.0,0.0,0.0,257632,244079.598952,225185.693999,0.0
1391,3597.94184734,2439.69583,3430.0,800.19,0.0,13052.4783241,0.0,0.0,0.0,248506,235453.521676,225185.693999,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,12418.5031686,0.0,0.0,0.0,239998,227579.496831,217950.429751,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,11396.6217622,0.0,0.0,0.0,232122,220725.378238,211095.819468,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,10508.1313947,0.0,0.0,0.0,225547,215038.868605,205409.309835,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,9436.66273143,0.0,0.0,0.0,221258,211821.337269,202191.778499,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,8426.0999011,0.0,0.0,0.0,221068,212641.900099,203012.341329,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,7782.8400473,0.0,0.0,0.0,225417,217634.159953,208004.601183,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,7441.89688199,0.0,0.0,0.0,233378,225936.103118,216306.544348,0.0
1399,10793.6872082,2468.56797,3430.0,795.483,0.0,7180.33004716,0.0,0.0,0.0,242350,235169.669953,217681.931775,0.0
1400,11806.5892684,2468.56797,3430.0,795.483,8052.57343888,6869.85454811,0.0,0.0,0.0,251105,236182.572013,217681.931775,0.0
1401,2935.5078,2468.56797,3430.0,795.483,34457.5724872,6325.6275095,0.0,0.0,0.0,257758,216974.800003,207345.241233,0.0
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,5466.73891773,0.0,0.0,0.0,261378,191939.133073,182309.574303,0.0
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,5747.08254688,0.0,0.0,0.0,262513,167550.713653,157921.154883,0.0
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,6026.31368816,0.0,0.0,0.0,260815,149228.429845,139598.871075,0.0
1405,2935.5078,2468.56797,3430.0,795.483,113712.614196,6740.35456661,0.0,0.0,0.0,257957,137504.031238,127874.472468,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111514.367915,8144.62118437,0.0,0.0,0.0,254998,135339.0109,125709.45213,0.0
1407,2935.5078,2468.56797,3430.0,795.483,99839.6584403,10024.4029934,0.0,0.0,0.0,251803,141938.938566,132309.379796,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,11495.2123822,0.0,0.0,0.0,248587,154823.932035,145194.373265,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,12355.0914632,0.0,0.0,0.0,250321,179710.624871,170081.066101,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,12726.2534975,0.0,0.0,0.0,255385,216346.835481,206717.276711,0.0
1411,21869.5907148,2468.56797,3430.0,795.483,322.697338054,12296.7292025,0.0,0.0,0.0,258865,246245.573459,217681.931775,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,12723.472128,0.0,0.0,0.0,260915,248191.527872,217824.026902,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,12497.4265041,0.0,0.0,0.0,261337,248839.573496,218472.072526,0.0
1414,20892.4507752,2468.56797,3430.0,795.483,0.0,11577.5664801,0.0,0.0,0.0,256846,245268.43352,217681.931775,0.0
1415,13286.9303464,2468.56797,3430.0,795.483,0.0,10525.0869089,0.0,0.0,0.0,248188,237662.913091,217681.931775,0.0
1416,5830.68948697,2468.56797,3430.0,795.483,0.0,9789.32776838,0.0,0.0,0.0,239996,230206.672232,217681.931775,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,9395.80747897,0.0,0.0,0.0,232633,223237.192521,213721.294001,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,8819.22429482,0.0,0.0,0.0,226896,218076.775705,208560.877185,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,8261.55760348,0.0,0.0,0.0,224189,215927.442397,206411.543877,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,6859.02436674,0.0,0.0,0.0,225201,218341.975633,208826.077113,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,5711.16714027,0.0,0.0,0.0,230027,224315.83286,214799.93434,0.0
1422,3124.41788793,2468.56797,3430.0,800.19,0.0,5041.69237363,0.0,0.0,0.0,237782,232740.307626,222917.131768,0.0
1423,11911.547383,2468.56797,3430.0,800.19,0.0,4639.56287855,0.0,0.0,0.0,246167,241527.437121,222917.131768,0.0
1424,11637.7895431,2468.56797,3430.0,800.19,8270.94782516,4437.37289333,0.0,0.0,0.0,253962,241253.679282,222917.131768,0.0
1425,2817.14055,2468.56797,3430.0,800.19,33485.5428674,4076.88454209,0.0,0.0,0.0,259423,221860.57259,212344.67407,0.0
1426,2817.14055,2468.56797,3430.0,800.19,61163.7650674,3581.26957102,0.0,0.0,0.0,261494,196748.965362,187233.066842,0.0
1427,2817.14055,2468.56797,3430.0,800.19,84595.5044644,2857.62499778,0.0,0.0,0.0,260696,173242.870538,163726.972018,0.0
1428,2817.14055,2468.56797,3430.0,800.19,96425.7713276,2063.81759309,0.0,0.0,0.0,258283,159793.411079,150277.512559,0.0
1429,2817.14055,2468.56797,3430.0,800.19,102949.261154,1755.00377581,0.0,0.0,0.0,255739,151034.73507,141518.83655,0.0
1430,2817.14055,2468.56797,3430.0,800.19,104126.384082,1869.44882219,0.0,0.0,0.0,253079,147083.167096,137567.268576,0.0
1431,2817.14055,2468.56797,3430.0,800.19,92810.5503099,2385.32727129,0.0,0.0,0.0,250924,155728.122419,146212.223899,0.0
1432,2817.14055,2468.56797,3430.0,800.19,80348.2017412,3297.78127633,0.0,0.0,0.0,249506,165860.016983,156344.118463,0.0
1433,2817.14055,2468.56797,3430.0,800.19,58158.0133192,4124.31492254,0.0,0.0,0.0,252309,190026.671758,180510.773238,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24133.1373544,4719.51850273,0.0,0.0,0.0,257741,228888.344143,219372.445623,0.0
1435,23673.45,2468.56797,3430.0,800.19,301.66541304,5707.95537547,0.0,0.0,0.0,261874,255864.379211,225492.171241,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,7780.50247294,0.0,0.0,0.0,263777,255996.497527,225624.289557,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,8774.93877991,0.0,0.0,0.0,264188,255413.06122,225040.85325,0.0
1438,21218.9916288,2468.56797,3430.0,800.19,0.0,9053.11863275,0.0,0.0,0.0,259888,250834.881367,222917.131768,0.0
1439,12600.4092253,2468.56797,3430.0,800.19,0.0,8833.70103627,0.0,0.0,0.0,251050,242216.298964,222917.131768,0.0
1440,5024.34868186,2468.56797,3430.0,800.19,0.0,8336.76157971,0.0,0.0,0.0,242977,234640.23842,222917.131768,0.0
1441,3000.60212145,2497.44011,3430.0,795.483,0.0,7741.66459833,0.0,0.0,0.0,236616,228874.335402,219150.81017,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,7209.76912468,0.0,0.0,0.0,231512,224302.230875,214975.228265,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,6713.80475744,0.0,0.0,0.0,228364,221650.195243,212323.192633,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,5953.13618977,0.0,0.0,0.0,228733,222779.86381,213452.8612,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,5188.8133621,0.0,0.0,0.0,231918,226729.186638,217402.184028,0.0
1446,7360.0292221,2497.44011,3430.0,795.483,0.0,4738.23749767,0.0,0.0,0.0,237972,233233.762502,219150.81017,0.0
1447,14412.8835481,2497.44011,3430.0,795.483,0.0,4512.38317167,0.0,0.0,0.0,244799,240286.616828,219150.81017,0.0
1448,12413.6030328,2497.44011,3430.0,795.483,8678.03883181,4212.6248552,0.0,0.0,0.0,251178,238287.336313,219150.81017,0.0
1449,2604.0795,2497.44011,3430.0,795.483,35262.2596927,3199.42875368,0.0,0.0,0.0,255528,217066.311554,207739.308944,0.0
1450,2604.0795,2497.44011,3430.0,795.483,64208.7224233,2223.80334061,0.0,0.0,0.0,257421,190988.474236,181661.471626,0.0
1451,2604.0795,2497.44011,3430.0,795.483,86364.9430064,1772.56698342,0.0,0.0,0.0,256509,168371.49001,159044.4874,0.0
1452,2604.0795,2497.44011,3430.0,795.483,101993.621983,977.862688562,0.0,0.0,0.0,254083,151111.515328,141784.512718,0.0
1453,2604.0795,2497.44011,3430.0,795.483,109202.728659,691.977320129,0.0,0.0,0.0,251121,141226.294021,131899.291411,0.0
1454,2604.0795,2497.44011,3430.0,795.483,108094.238087,766.709301518,0.0,0.0,0.0,247993,139132.052612,129805.050002,0.0
1455,2604.0795,2497.44011,3430.0,795.483,98991.5928742,1177.28750407,0.0,0.0,0.0,245198,145029.119622,135702.117012,0.0
1456,2604.0795,2497.44011,3430.0,795.483,84642.110301,1753.87098822,0.0,0.0,0.0,242865,156469.018711,147142.016101,0.0
1457,2604.0795,2497.44011,3430.0,795.483,59569.5666503,2957.24740652,0.0,0.0,0.0,244124,181597.185943,172270.183333,0.0
1458,2604.0795,2497.44011,3430.0,795.483,24394.206292,4743.38074134,0.0,0.0,0.0,249060,219922.412967,210595.410357,0.0
1459,20078.6885233,2497.44011,3430.0,795.483,312.620768585,6606.95742787,0.0,0.0,0.0,252872,245952.421804,219150.81017,0.0
1460,20117.9951552,2497.44011,3430.0,795.483,0.0,8913.27156462,0.0,0.0,0.0,254905,245991.728435,219150.81017,0.0
1461,18910.6926657,2497.44011,3430.0,795.483,0.0,10493.5740541,0.0,0.0,0.0,255278,244784.425946,219150.81017,0.0
1462,15614.5014222,2497.44011,3430.0,795.483,0.0,10005.7652975,0.0,0.0,0.0,251494,241488.234702,219150.81017,0.0
1463,8468.48140918,2497.44011,3430.0,795.483,0.0,8817.7853106,0.0,0.0,0.0,243160,234342.214689,219150.81017,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,7804.778107,0.0,0.0,0.0,235694,227889.221893,218562.219283,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,7212.64899314,0.0,0.0,0.0,229785,222572.351007,213282.297917,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,7030.6191871,0.0,0.0,0.0,225894,218863.380813,209573.327723,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,7882.1498595,0.0,0.0,0.0,224459,216576.85014,207286.79705,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,8128.52896065,0.0,0.0,0.0,226818,218689.471039,209399.417949,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,8028.37585772,0.0,0.0,0.0,232884,224855.624142,215565.571052,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,8158.40093345,0.0,0.0,0.0,241366,233207.599067,223917.545977,0.0
1471,6871.74634231,2555.18439,3430.0,795.483,0.0,8488.19942084,0.0,0.0,0.0,250319,241830.800579,228178.386847,0.0
1472,6930.68338384,2555.18439,3430.0,795.483,8420.54811037,8547.71426894,0.0,0.0,0.0,258858,241889.737621,228178.386847,0.0
1473,2509.3857,2555.18439,3430.0,795.483,32099.0482243,7396.10238363,0.0,0.0,0.0,264539,225043.849392,215753.796302,0.0
1474,2509.3857,2555.18439,3430.0,795.483,55939.6858005,7287.41317418,0.0,0.0,0.0,266998,203770.901025,194480.847935,0.0
1475,2509.3857,2555.18439,3430.0,795.483,76341.3605277,7470.88006449,0.0,0.0,0.0,266736,182923.759408,173633.706318,0.0
1476,2509.3857,2555.18439,3430.0,795.483,91786.6776472,5767.68932113,0.0,0.0,0.0,264993,167438.633032,158148.579942,0.0
1477,2509.3857,2555.18439,3430.0,795.483,99821.8135378,4370.10393019,0.0,0.0,0.0,262321,158129.082532,148839.029442,0.0
1478,2509.3857,2555.18439,3430.0,795.483,99812.7795326,3601.00335486,0.0,0.0,0.0,259805,156391.217113,147101.164023,0.0
1479,2509.3857,2555.18439,3430.0,795.483,88117.3219922,3118.55023962,0.0,0.0,0.0,257112,165876.127768,156586.074678,0.0
1480,2509.3857,2555.18439,3430.0,795.483,69698.997557,2800.57322272,0.0,0.0,0.0,255221,182721.42922,173431.37613,0.0
1481,2509.3857,2555.18439,3430.0,795.483,46299.0099123,2744.38973815,0.0,0.0,0.0,257185,208141.60035,198851.54726,0.0
1482,4717.8446456,2555.18439,3430.0,795.483,19409.2995711,3108.8015464,0.0,0.0,0.0,262195,239676.898882,228178.386847,0.0
1483,23673.45,2555.18439,3430.0,795.483,339.920049458,4244.72550357,0.0,0.0,0.0,265444,260859.354447,230405.237057,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,6127.5803789,0.0,0.0,0.0,267228,261100.419621,230646.302231,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,7113.48517936,0.0,0.0,0.0,266720,259606.514821,229152.397431,0.0
1486,19536.4695766,2555.18439,3430.0,795.483,0.0,6875.47618652,0.0,0.0,0.0,261371,254495.523813,228178.386847,0.0
1487,10211.4044516,2555.18439,3430.0,795.483,0.0,6544.54131155,0.0,0.0,0.0,251715,245170.458688,228178.386847,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,6435.42950674,0.0,0.0,0.0,243067,236631.570493,227341.517403,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,6860.17445411,0.0,0.0,0.0,235922,229061.825546,219761.866766,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,7493.80551339,0.0,0.0,0.0,230680,223186.194487,213886.235707,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,8183.34856018,0.0,0.0,0.0,227804,219620.65144,210320.69266,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,7446.09283603,0.0,0.0,0.0,229421,221974.907164,212674.948384,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,6745.97880503,0.0,0.0,0.0,235944,229198.021195,219898.062415,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,6131.23003892,0.0,0.0,0.0,245012,238880.769961,229580.811181,0.0
1495,11597.5460803,2584.05653,3430.0,800.19,0.0,5898.29209053,0.0,0.0,0.0,254763,248864.707909,230452.915299,0.0
1496,12134.3698349,2584.05653,3430.0,800.19,8459.45014066,5697.01819524,0.0,0.0,0.0,263558,249401.531664,230452.915299,0.0
1497,2485.71225,2584.05653,3430.0,800.19,32562.6219104,5214.09288517,0.0,0.0,0.0,269306,231529.285204,222229.326424,0.0
1498,2485.71225,2584.05653,3430.0,800.19,59263.2081252,5901.01196074,0.0,0.0,0.0,270323,205158.779914,195858.821134,0.0
1499,2485.71225,2584.05653,3430.0,800.19,80323.8391841,6578.76033673,0.0,0.0,0.0,268052,181149.400479,171849.441699,0.0
1500,2485.71225,2584.05653,3430.0,800.19,92661.017128,6361.60851538,0.0,0.0,0.0,264413,165390.374357,156090.415577,0.0
1501,2485.71225,2584.05653,3430.0,800.19,102606.135136,5533.85128259,0.0,0.0,0.0,260765,152625.013582,143325.054802,0.0
1502,2485.71225,2584.05653,3430.0,800.19,102915.604876,4602.98827919,0.0,0.0,0.0,257074,149555.406845,140255.448065,0.0
1503,2485.71225,2584.05653,3430.0,800.19,92717.4070522,3903.5484408,0.0,0.0,0.0,254133,157512.044507,148212.085727,0.0
1504,2485.71225,2584.05653,3430.0,800.19,76697.3969647,3305.26949431,0.0,0.0,0.0,252832,172829.333541,163529.374761,0.0
1505,2485.71225,2584.05653,3430.0,800.19,51011.9090117,3278.89678319,0.0,0.0,0.0,255520,201229.194205,191929.235425,0.0
1506,2485.71225,2584.05653,3430.0,800.19,20086.0631321,3236.0533525,0.0,0.0,0.0,261152,237829.883515,228529.924735,0.0
1507,23673.45,2584.05653,3430.0,800.19,217.290013358,3422.50351013,0.0,0.0,0.0,264979,261339.206477,230851.509947,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,4301.96107662,0.0,0.0,0.0,266565,262263.038923,231775.342393,0.0
1509,23098.8340482,2584.05653,3430.0,800.19,0.0,5658.00412264,0.0,0.0,0.0,266024,260365.995877,230452.915299,0.0
1510,16670.6860504,2584.05653,3430.0,800.19,0.0,6927.15212044,0.0,0.0,0.0,260865,253937.84788,230452.915299,0.0
1511,6333.22533624,2584.05653,3430.0,800.19,0.0,7756.61283458,0.0,0.0,0.0,251357,243600.387165,230452.915299,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,8381.08599416,0.0,0.0,0.0,243048,234666.914006,225366.955226,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,8688.59032579,0.0,0.0,0.0,236666,227977.409674,218762.415624,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,9096.77545453,0.0,0.0,0.0,231742,222645.224545,213430.230495,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,9674.27672866,0.0,0.0,0.0,229153,219478.723271,210263.729221,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,9431.20609121,0.0,0.0,0.0,231041,221609.793909,212394.799859,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,9100.31831575,0.0,0.0,0.0,236815,227714.681684,218499.687634,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,8545.79358999,0.0,0.0,0.0,244540,235994.20641,226779.21236,0.0
1519,7995.45602124,2598.4926,3430.0,795.483,0.0,7694.24571777,0.0,0.0,0.0,252832,245137.754282,230318.322661,0.0
1520,8643.33231245,2598.4926,3430.0,795.483,8095.58981726,6617.77960929,0.0,0.0,0.0,260499,245785.630573,230318.322661,0.0
1521,2391.01845,2598.4926,3430.0,795.483,32804.0982092,5470.11228079,0.0,0.0,0.0,266076,227801.78951,218586.79546,0.0
1522,2391.01845,2598.4926,3430.0,795.483,59058.3214124,5021.92269021,0.0,0.0,0.0,268121,204040.755897,194825.761847,0.0
1523,2391.01845,2598.4926,3430.0,795.483,81597.550808,4589.88432273,0.0,0.0,0.0,267532,181344.564869,172129.570819,0.0
1524,2391.01845,2598.4926,3430.0,795.483,96067.5594693,3553.61237398,0.0,0.0,0.0,266292,166670.828157,157455.834107,0.0
1525,2391.01845,2598.4926,3430.0,795.483,101789.903624,3223.62248867,0.0,0.0,0.0,264838,159824.473887,150609.479837,0.0
1526,2391.01845,2598.4926,3430.0,795.483,101316.819018,3267.08481258,0.0,0.0,0.0,262420,157836.096169,148621.102119,0.0
1527,2391.01845,2598.4926,3430.0,795.483,89288.5881845,3571.87197396,0.0,0.0,0.0,260181,167320.539842,158105.545792,0.0
1528,2391.01845,2598.4926,3430.0,795.483,74108.3735184,3962.1125993,0.0,0.0,0.0,258554,180483.513882,171268.519832,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52435.3430632,4261.28542217,0.0,0.0,0.0,260207,203510.371515,194295.377465,0.0
1530,2391.01845,2598.4926,3430.0,795.483,22811.1503657,4644.27612692,0.0,0.0,0.0,264705,237249.573507,228034.579457,0.0
1531,23673.45,2598.4926,3430.0,795.483,349.282241382,5039.52989733,0.0,0.0,0.0,267629,262240.187861,231742.762261,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,5609.51075379,0.0,0.0,0.0,268824,263214.489246,232717.063646,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,5918.49466923,0.0,0.0,0.0,268394,262475.505331,231978.079731,0.0
1534,20211.2910707,2598.4926,3430.0,795.483,0.0,5836.41066836,0.0,0.0,0.0,263190,257353.589332,230318.322661,0.0
