Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,208456.962307,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,8144.1266598,2237.59085,3430.0,757.827,0.0,26580.8734902,211364.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,12393.2300663,2237.59085,3430.0,757.827,0.0,33357.7700837,211364.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,18086.9233985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,211364.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,16794.8642772,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,211364.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,9476.82862122,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,211364.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,201892.163316,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,189932.19493,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,186169.237754,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,186050.178,5353.25883918,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,189063.279931,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,196483.298099,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2104.03043521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,211543.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23429.0480419,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,211543.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,214928.838,6173.244,547.021465586,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,22144.9393894,2237.59085,3430.0,757.827,0.0,36906.8607606,211543.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15269.485041,2237.59085,3430.0,757.827,0.0,40740.315109,211543.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7129.34307945,2237.59085,3430.0,757.827,0.0,40770.8036345,211458.691436,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,209386.884313,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,203949.36668,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,198507.044783,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,194960.568825,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,194217.770607,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,196542.803316,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,202047.859469,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,210561.265498,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,7537.43632039,2237.59085,3430.0,757.827,0.0,29734.8338296,215141.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15810.7920128,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,215001.018921,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14603.0660039,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,215141.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,9416.83610162,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,215141.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,212627.204136,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,199150.127974,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,195124.068,6226.20993013,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,197183.04657,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,202677.222523,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,210673.35804,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12794.1101428,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,214963.668,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,221916.056717,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,222650.838,6826.644,736.911,68.6828439006,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,215704.544487,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,16309.7110203,2237.59085,3430.0,757.827,0.0,36667.7591297,214963.668,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6490.29775817,2237.59085,3430.0,757.827,0.0,38769.9723918,215141.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,211081.013724,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,206284.472089,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,202166.067797,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,199057.482066,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,198831.756507,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,203826.328398,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,210813.909718,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,220953.372965,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,10492.8754949,2252.02692,3430.0,729.585,0.0,20976.0305851,223898.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,21753.947569,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,223898.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,224432.838,6173.244,509.785745014,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21812.061845,2252.02692,3430.0,729.585,20236.850632,11891.993603,223898.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15444.5060524,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,224041.180042,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,6812.45600378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,221047.038,6147.94790782,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,216416.849006,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,214239.05424,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,216359.37411,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3583.73390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17752.2152054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,17718.0890771,2252.02692,3430.0,729.585,0.0,28499.6170029,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,11763.9044081,2252.02692,3430.0,729.585,0.0,35280.8016719,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,4946.1338624,2252.02692,3430.0,729.585,0.0,38957.5722176,224076.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,218912.465865,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,211370.042685,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,205905.860312,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,200291.703225,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,195427.279179,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,193858.575545,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,196052.303449,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,200938.925842,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,208896.566362,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3668.73698464,2237.59085,3430.0,729.585,0.0,27912.4051654,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13257.4965171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15386.9795831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,14326.5205068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,7064.56241696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,208669.952485,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,201071.363531,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,200018.861119,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,202917.025539,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,210346.477038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9408.05579873,2237.59085,3430.0,729.585,17149.069482,15635.0168693,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,219366.427228,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,222056.838,6826.644,483.955860867,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23322.2881663,2237.59085,3430.0,729.585,0.0,26267.6539837,217245.438,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15962.645222,2237.59085,3430.0,729.585,0.0,31219.496928,217067.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6655.47340926,2237.59085,3430.0,729.585,0.0,32787.9275467,217081.979194,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,213065.127682,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,207044.451907,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,201394.411405,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,196840.21615,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,195580.542303,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,198662.301285,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,204134.724481,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,211573.677168,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,8043.14714014,2237.59085,3430.0,729.585,0.0,22595.7950099,214156.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16671.3852496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,214156.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18010.5570307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,214156.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,18625.2404189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,214156.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,13214.9175293,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,214196.870616,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,4409.83174465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,210545.296401,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,207321.559343,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,206818.874769,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,210251.003557,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6532.39469952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19686.4817537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,19638.084116,2237.59085,3430.0,729.585,0.0,21124.658034,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13662.2316212,2237.59085,3430.0,729.585,0.0,28058.5105288,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7640.57682711,2237.59085,3430.0,729.585,0.0,32757.1653229,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2949.95410906,2237.59085,3430.0,729.585,0.0,32142.7880409,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,212372.928472,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,211419.771706,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,209851.790718,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207195.010888,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207501.748767,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,211138.88605,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,216838.084514,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,224303.858651,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,10217.6789401,2223.15478,3430.0,729.585,0.0,15615.6992799,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18539.4412577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,18117.2026009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,13890.1448689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,8286.56512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,222818.356811,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,218143.403978,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,217505.715108,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,218254.194351,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,221916.550536,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,7831.81374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21058.8747811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,20695.0276498,2223.15478,3430.0,729.585,0.0,16007.3742371,224851.614333,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,14937.6875875,2223.15478,3430.0,729.585,0.0,22277.4906325,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9112.96452794,2223.15478,3430.0,729.585,0.0,26493.2136921,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3902.21952972,2223.15478,3430.0,729.585,0.0,26772.9586903,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,221242.654742,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,216940.916775,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,211511.808417,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,207353.124544,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,206194.230339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,210670.508285,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,215979.956486,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,6396.30071059,2208.71871,3430.0,724.878,0.0,18881.4205794,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,15352.2600898,2208.71871,3430.0,724.878,0.0,16904.4612002,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21668.4427145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,19050.909955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,14862.1221566,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,218847.883128,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,7956.3401316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,217077.122149,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,211287.402927,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,208755.413339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,208217.686418,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,210052.797426,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2362.58215723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,17135.9403217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,18957.4832351,2208.71871,3430.0,724.878,0.0,14450.0380549,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,13615.541301,2208.71871,3430.0,724.878,0.0,21149.979989,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7969.90295191,2208.71871,3430.0,724.878,0.0,25332.6183381,218908.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,217849.736876,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,211086.793972,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,205337.408211,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,199667.483084,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,194702.594881,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,193465.984912,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,197796.882452,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,205438.442182,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,214286.422848,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,6580.5278959,2194.28264,3430.0,729.585,0.0,19111.1224641,220928.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15916.6450287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,220928.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16157.849437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,220928.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,11976.9944688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,220928.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,4194.54191218,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,220928.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,214495.894863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,209236.119879,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,207889.495554,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,209200.413423,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
