Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,160320.438,5805.594,334.954775794,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,165560.879511,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,6311.3456057,2237.59085,3430.0,757.827,0.0,87466.7045443,166570.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,9448.77007317,2237.59085,3430.0,757.827,0.0,84064.2800768,166570.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,15605.8602161,2237.59085,3430.0,757.827,0.0,81724.1899339,166570.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,172403.864261,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,172456.938,5876.244,736.911,589.143758787,0.0,0.0,0.0,0.0,283134,0.0
188,17612.7452217,2237.59085,3430.0,757.827,0.0,86630.3049283,166570.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,4660.01639969,2237.59085,3430.0,757.827,0.0,96541.0337503,166570.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,160320.438,5805.594,347.168988007,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,156272.040004,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,153947.242145,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,152840.011752,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,152037.319614,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,155008.0783,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,159408.601552,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,164836.339281,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,172570.080142,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,181245.701249,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,190984.008745,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,9694.05677234,2237.59085,3430.0,757.827,0.0,65261.5433777,193462.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18536.0067973,2237.59085,3430.0,757.827,0.0,58824.5933527,193462.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,17193.1902355,2237.59085,3430.0,757.827,0.0,58243.4099145,193462.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3231.16519311,2237.59085,3430.0,757.827,0.0,67915.3902349,193462.938,7695.08872204,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2511.06684982,2237.59085,3430.0,757.827,0.0,64130.1333002,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,9152.50513938,2237.59085,3430.0,757.827,0.0,54654.6950106,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,15298.9077107,2237.59085,3430.0,757.827,0.0,47591.2924393,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,18505.7762035,2237.59085,3430.0,757.827,0.0,45174.4239465,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,21939.3657631,2237.59085,3430.0,757.827,0.0,46671.8343869,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,193462.938,8115.444,736.911,558.936940204,0.0,0.0,0.0,0.0,281697,0.0
211,16325.6376053,2237.59085,3430.0,757.827,0.0,58922.5625447,193462.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,189052.503847,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,174196.391119,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,164528.695877,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,157956.565511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,156817.185749,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,156557.372797,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,157739.670468,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,159237.367676,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,168057.547109,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,178683.79832,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,187499.0385,5898.62620842,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,199868.325697,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,216697.897893,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19697.9742876,2252.02692,3430.0,729.585,0.0,35496.8467924,217483.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,222650.838,8492.814,1281.303,1508.60299897,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,222650.838,8492.814,4163.50423401,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,222650.838,8492.814,1510.99089168,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,220479.438142,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,19990.1229822,2252.02692,3430.0,729.585,0.0,28937.6980978,217483.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11803.033615,2252.02692,3430.0,729.585,0.0,33589.0989534,217556.726512,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3261.83545529,2252.02692,3430.0,729.585,0.0,41489.9856247,217483.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,212768.8818,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,207865.248451,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,195702.92375,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,178888.517762,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,165581.72014,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,158392.31396,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,94821.19212,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,248.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,87789.19212,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,419.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,153794.644525,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,152147.124338,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,151325.57112,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,155610.536203,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,162962.162674,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,171781.1235,4275.66785261,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,181466.726042,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,194983.659116,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,6364.38697177,2237.59085,3430.0,729.585,0.0,50401.0441782,206612.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21602.5030151,2237.59085,3430.0,729.585,0.0,39049.9281349,206612.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,206612.838,8115.444,1419.54565662,1769.2,0.0,0.0,0.0,0.0,281034,0.0
252,12047.4244025,2237.59085,3430.0,729.585,0.0,43373.0067475,206612.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,7500.40460141,2237.59085,3430.0,729.585,0.0,43453.0265486,206612.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9971.44348627,2237.59085,3430.0,729.585,0.0,37515.9876637,206612.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,12590.8184931,2237.59085,3430.0,729.585,0.0,33139.9733489,206612.838,8115.444,599.550307955,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,13996.2823315,2237.59085,3430.0,729.585,0.0,32766.6488185,206612.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18191.7512787,2237.59085,3430.0,729.585,0.0,32491.1798713,206612.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18786.8587291,2237.59085,3430.0,729.585,0.0,36163.0724209,206612.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,11674.3352956,2237.59085,3430.0,729.585,0.0,45663.5958544,206612.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,200143.613616,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,185098.710651,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,175995.373678,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,169981.973828,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,165635.271298,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,162347.758555,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,159653.184696,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,161010.570504,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,165887.861185,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,173705.721792,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,181823.6385,4881.07599615,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,190041.701151,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,201320.538471,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2975.43593865,2237.59085,3430.0,729.585,0.0,40090.9952114,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,20737.6040431,2237.59085,3430.0,729.585,0.0,26591.8271069,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,214928.838,8115.444,967.293,1124.71262452,0.0,0.0,0.0,0.0,277889,0.0
276,21291.2099103,2237.59085,3430.0,729.585,0.0,23295.2212397,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,20507.0365884,2237.59085,3430.0,729.585,0.0,19389.3945616,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,19166.1856076,2237.59085,3430.0,729.585,0.0,15569.1565161,214928.838,8115.444,736.911,546.289026275,0.0,0.0,0.0,0.0,265460,0.0
279,16685.0271988,2237.59085,3430.0,729.585,0.0,15004.4039512,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,11437.1071511,2237.59085,3430.0,729.585,0.0,19356.3239989,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6511.09773707,2237.59085,3430.0,729.585,0.0,26709.3334129,214928.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,214437.213899,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,203638.326346,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,187305.086368,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,177293.863534,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,174381.803373,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,176051.570293,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,179367.213095,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,183411.24729,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,183745.84987,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,186140.785336,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,190517.6385,4960.60170061,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,196136.329611,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,204752.910121,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,214496.220994,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,224889.326466,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10249.954289,2223.15478,3430.0,729.585,0.0,28197.423931,227348.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17558.7062854,2223.15478,3430.0,729.585,0.0,25394.6719346,227348.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19490.4621098,2223.15478,3430.0,729.585,0.0,23863.9161102,227348.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18541.7947194,2223.15478,3430.0,729.585,0.0,22883.5221355,227348.838,7536.10536505,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17373.1572747,2223.15478,3430.0,729.585,0.0,20111.8209453,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16841.7246062,2223.15478,3430.0,729.585,0.0,17209.2536138,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,15272.8067217,2223.15478,3430.0,729.585,0.0,15401.1714983,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,12174.8017123,2223.15478,3430.0,729.585,0.0,16818.1765077,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10061.673194,2223.15478,3430.0,729.585,0.0,19999.305026,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,6955.48016746,2223.15478,3430.0,729.585,0.0,24735.4980525,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,221945.804578,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,206998.888691,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,195942.435634,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,190517.6385,5425.40531406,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,186976.7235,4430.0113227,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,184642.72712,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,180912.464488,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,177939.009147,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,177743.352835,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,184298.788178,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,190968.223768,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,200204.187803,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,211835.109774,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2252.39775653,2208.71871,3430.0,724.878,0.0,33134.6125335,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,11667.4784981,2208.71871,3430.0,724.878,0.0,27777.5317919,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20482.7973885,2208.71871,3430.0,724.878,0.0,22057.2129015,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22580.7740506,2208.71871,3430.0,724.878,0.0,19385.2362394,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21423.0290653,2208.71871,3430.0,724.878,0.0,17291.9812247,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20037.3279464,2208.71871,3430.0,724.878,0.0,14441.6823436,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,17760.6026485,2208.71871,3430.0,724.878,0.0,12925.4076415,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,13513.7275521,2208.71871,3430.0,724.878,0.0,13569.2827379,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7839.63668445,2208.71871,3430.0,724.878,0.0,16801.3736055,219680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5387.56233995,2208.71871,3430.0,724.878,0.0,20306.2368114,219680.838,8115.444,515.122138651,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2382.4917946,2208.71871,3430.0,724.878,0.0,25980.0184954,219680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,209781.764863,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,191752.623415,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,181298.581169,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,173562.53106,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,168423.34097,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,165420.040998,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,161041.400636,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,157331.610652,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,156347.958698,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,164121.606414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,174601.9485,4102.74760555,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,183287.0385,5245.52761819,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,193094.627147,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,205570.299282,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,4081.49025139,2194.28264,3430.0,729.585,0.0,39661.2491086,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,13590.572976,2194.28264,3430.0,729.585,0.0,34361.166384,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,14761.4630507,2194.28264,3430.0,729.585,0.0,33245.2763092,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,11897.6754217,2194.28264,3430.0,729.585,0.0,33163.0639383,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13154.7532559,2194.28264,3430.0,729.585,0.0,27858.9861041,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,15662.7453747,2194.28264,3430.0,729.585,0.0,21936.9939853,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,15895.8100483,2194.28264,3430.0,729.585,0.0,18565.8527421,216710.838,8115.444,514.987569585,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,14153.3561697,2194.28264,3430.0,729.585,0.0,18834.8831903,216710.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,15100.2036508,2194.28264,3430.0,729.585,0.0,19750.0357092,216710.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,16875.0257101,2194.28264,3430.0,729.585,0.0,20673.2136499,216710.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10462.4846656,2194.28264,3430.0,729.585,0.0,28573.7546944,216710.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,211064.48058,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,196800.173554,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,187011.215271,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,180427.818884,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,176334.133054,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,175029.363748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,174870.933731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
