Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,2709.1574167,2237.59085,3430.0,757.827,0.0,55998.7317333,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2834.66695169,2237.59085,3430.0,757.827,0.0,51601.2221983,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4506.20073727,2237.59085,3430.0,757.827,0.0,47177.6884127,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,6029.19303596,2237.59085,3430.0,757.827,0.0,45389.696114,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,11780.0810445,2237.59085,3430.0,757.827,0.0,43541.3081055,208394.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,20731.0127774,2237.59085,3430.0,757.827,0.0,38879.8763726,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,21537.9004255,2237.59085,3430.0,757.827,0.0,40309.9887245,208394.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14697.3353534,2237.59085,3430.0,757.827,0.0,47537.0537966,208394.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,6624.85059439,2237.59085,3430.0,757.827,0.0,52567.5385556,208394.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,204860.867083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,198165.500147,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,193457.402477,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,189382.922946,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,186280.507434,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,186251.6385,5308.08992186,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,189246.775189,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,194141.540951,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,202670.106285,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,212508.818594,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,3143.66541291,2237.59085,3430.0,757.827,0.0,38046.4347371,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12007.0114954,2237.59085,3430.0,757.827,0.0,36187.0886546,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17272.3336017,2237.59085,3430.0,757.827,0.0,33326.7665483,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15880.5649071,2237.59085,3430.0,757.827,0.0,32794.5352429,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,6662.0673506,2237.59085,3430.0,757.827,0.0,37832.9217994,220868.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4930.53173303,2237.59085,3430.0,757.827,0.0,35593.568417,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8136.24492209,2237.59085,3430.0,757.827,0.0,29553.8552279,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,11052.1930723,2237.59085,3430.0,757.827,0.0,25642.5988489,220868.838,6826.644,449.108228783,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,13467.6889798,2237.59085,3430.0,757.827,0.0,24095.4111702,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,18456.7966324,2237.59085,3430.0,757.827,0.0,24037.3035176,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22101.6304539,2237.59085,3430.0,757.827,0.0,25084.4696961,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18754.6857586,2237.59085,3430.0,757.827,0.0,30376.4143914,220868.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,8352.77177014,2237.59085,3430.0,757.827,0.0,40920.2173799,220868.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,218038.989679,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,207635.413067,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,199634.768259,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,195306.290721,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,193922.249877,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,192065.753532,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,192594.020937,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,197132.6385,5266.41500246,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,203661.643836,6383.214,252.0,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,213442.683605,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,225131.322162,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,6408.24818107,2252.02692,3430.0,729.585,0.0,24028.5578989,234482.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19076.6100102,2252.02692,3430.0,729.585,0.0,19033.8174335,234607.616636,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,236798.838,8115.444,668.69192035,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,236798.838,8115.444,1087.33098538,1488.232,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,236798.838,7320.61440076,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,20886.9381471,2252.02692,3430.0,729.585,0.0,14005.6679329,234660.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15744.7201429,2252.02692,3430.0,729.585,0.0,16045.8859371,234660.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10309.0955486,2252.02692,3430.0,729.585,0.0,18197.7105314,234482.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5395.69796629,2252.02692,3430.0,729.585,0.0,22397.1081137,234482.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3904.70899441,2252.02692,3430.0,729.585,0.0,26940.0970856,234482.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3007.00442945,2252.02692,3430.0,729.585,0.0,31194.8016505,234482.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,230259.777316,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,221997.753384,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,213795.363686,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,205773.10353,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,200103.568176,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,196869.484397,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,191301.97996,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,188284.290191,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,186798.362042,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,188946.2385,4361.92694621,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,193118.778,5619.00816058,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,200485.61821,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,210510.715928,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,222145.324254,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,11207.979199,2237.59085,3430.0,729.585,0.0,28526.751951,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21001.3406544,2237.59085,3430.0,729.585,0.0,22620.3904956,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,22716.6284346,2237.59085,3430.0,729.585,0.0,19477.1027154,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13242.9288957,2237.59085,3430.0,729.585,0.0,25146.8022543,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8807.9312957,2237.59085,3430.0,729.585,0.0,25114.7998543,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,8386.91341835,2237.59085,3430.0,729.585,0.0,22069.8177317,225026.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,8612.97096588,2237.59085,3430.0,729.585,0.0,20052.5891022,225026.838,6826.644,539.582081922,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10210.1795359,2237.59085,3430.0,729.585,0.0,19513.0516141,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14389.9976312,2237.59085,3430.0,729.585,0.0,19253.2335188,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17235.4424932,2237.59085,3430.0,729.585,0.0,20674.7886568,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15343.166689,2237.59085,3430.0,729.585,0.0,24955.064461,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,7296.66750711,2237.59085,3430.0,729.585,0.0,33922.5636429,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,221462.838,6404.03522385,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,211908.42555,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,203649.29143,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,197879.962521,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,192812.138608,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,190130.810573,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,189322.890049,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,191412.979951,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,196942.028738,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,204367.650903,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,213444.330635,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,223704.538002,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,9475.70984299,2237.59085,3430.0,729.585,0.0,22076.832307,226808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21633.8905574,2237.59085,3430.0,729.585,0.0,14488.8848131,226808.838,7808.21077958,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,226808.838,8115.444,780.385590515,627.04,0.0,0.0,0.0,0.0,277889,0.0
276,21925.0337597,2237.59085,3430.0,729.585,0.0,11791.9083903,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,18665.564522,2237.59085,3430.0,729.585,0.0,10361.377628,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,15640.4543433,2237.59085,3430.0,729.585,0.0,8752.48780672,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,12276.9091795,2237.59085,3430.0,729.585,0.0,8543.03297048,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,9150.99863314,2237.59085,3430.0,729.585,0.0,10772.9435169,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7475.570475,2237.59085,3430.0,729.585,0.0,14875.371675,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,5100.12221702,2237.59085,3430.0,729.585,0.0,20037.819933,226808.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,225089.614129,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,216912.106235,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,209390.050062,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,205176.630985,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,203167.866588,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,203128.337572,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,203790.558562,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,202210.760007,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,202942.495164,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,206283.613909,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,212310.721811,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,220164.342917,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,229093.407968,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,3789.43012557,2223.15478,3430.0,729.585,0.0,18404.2370944,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,12877.9631252,2223.15478,3430.0,729.585,0.0,16564.2040947,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18543.061102,2223.15478,3430.0,729.585,0.0,15405.106118,236798.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19497.1144904,2223.15478,3430.0,729.585,0.0,14757.5527296,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18047.8196578,2223.15478,3430.0,729.585,0.0,14342.8475622,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16472.7661053,2223.15478,3430.0,729.585,0.0,12556.9011147,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,14714.0503864,2223.15478,3430.0,729.585,0.0,10881.6168336,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12530.8676311,2223.15478,3430.0,729.585,0.0,9687.79958894,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10163.5034996,2223.15478,3430.0,729.585,0.0,10390.3061512,236798.838,6826.644,648.768569283,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9661.95343462,2223.15478,3430.0,729.585,0.0,11943.7137854,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8948.0902395,2223.15478,3430.0,729.585,0.0,14287.5769805,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3412.06034257,2223.15478,3430.0,729.585,0.0,20395.6068774,236798.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,231312.498764,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,224482.191922,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,219190.507705,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,213370.16338,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,209486.39496,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,204295.67854,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,200453.868,6174.01332979,252.0,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,199543.955014,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,204216.684863,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,210167.388204,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,217813.136562,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,227342.488032,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7382.86515806,2208.71871,3430.0,724.878,0.0,19149.7561319,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,14426.4399956,2208.71871,3430.0,724.878,0.0,16164.1812944,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20965.6678991,2208.71871,3430.0,724.878,0.0,12719.9533909,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22557.1512348,2208.71871,3430.0,724.878,0.0,10554.4700552,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20240.8052006,2208.71871,3430.0,724.878,0.0,9619.81608939,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17183.5944696,2208.71871,3430.0,724.878,0.0,8441.0268204,230264.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13935.4643367,2208.71871,3430.0,724.878,0.0,7837.55733404,230264.838,6558.54361926,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,10090.0399555,2208.71871,3430.0,724.878,0.0,8021.58133452,230264.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6170.93922888,2208.71871,3430.0,724.878,0.0,9498.68206111,230264.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5773.94683,2208.71871,3430.0,724.878,0.0,10978.67446,230264.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6270.12215696,2208.71871,3430.0,724.878,0.0,13101.649133,230264.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2496.90993416,2208.71871,3430.0,724.878,0.0,19110.7113558,230264.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,222804.240893,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,215436.538679,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,208526.668942,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,201698.981149,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,197260.14612,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,192305.0385,5213.9757799,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,188450.667567,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,187166.756532,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,191990.758397,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,198355.042524,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,207057.090592,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,218168.40019,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,229306.998016,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11617.9828908,2194.28264,3430.0,729.585,0.0,19923.2674692,229670.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,18034.2798718,2194.28264,3430.0,729.585,0.0,17715.9704882,229670.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18457.082167,2194.28264,3430.0,729.585,0.0,17228.6979067,229670.838,7590.51428631,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14741.2021297,2194.28264,3430.0,729.585,0.0,17473.6482303,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12831.6499646,2194.28264,3430.0,729.585,0.0,15336.2003954,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,12147.375006,2194.28264,3430.0,729.585,0.0,12606.475354,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,10976.9664446,2194.28264,3430.0,729.585,0.0,10668.8839154,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9583.96606954,2194.28264,3430.0,729.585,0.0,10643.8842905,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11105.7417641,2194.28264,3430.0,729.585,0.0,10984.1085959,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,13191.5510598,2194.28264,3430.0,729.585,0.0,11596.2993002,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11024.9240964,2194.28264,3430.0,729.585,0.0,15250.9262636,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,4065.30633573,2194.28264,3430.0,729.585,0.0,22929.5440243,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,224406.352241,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,215888.913857,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,207740.518731,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,202158.434954,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,199915.989719,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,197725.764782,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
