Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,279245,188205.559375,179701.612615,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,275868,238816.572049,208717.704199,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,0.0,0.0,0.0,284034,253657.585587,223558.717737,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,0.0,0.0,0.0,282690,241769.782623,211670.914773,0.0
213,22276.7996891,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,275923,228099.380387,199397.162848,0.0
214,7486.22315508,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,263997,213308.803853,199397.162848,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,251274,201113.509025,192609.562265,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,239016,191146.031395,182642.084635,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,225626,181575.186208,173061.371928,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,218211,178186.489838,169672.675558,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,214977,177864.757262,169350.942982,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,216748,183522.467817,175008.653537,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,221360,190819.872068,182306.057788,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,235676,206678.691878,198164.877598,0.0
223,18380.6778513,2252.02692,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,258572,231260.980354,206468.690583,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,284023,254656.225405,224571.163485,0.0
225,23673.45,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,300484,239031.83156,208946.76964,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,304070,208694.987492,200181.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,305100,180716.435215,172202.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,302273,155222.031299,146708.217019,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,298390,138791.859214,130278.044934,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,289856,128876.464856,120362.650576,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,287096,136889.994672,128376.180392,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,284020,154503.619523,145989.805243,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,281376,187768.461516,179254.647236,0.0
234,22740.3575798,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,278897,235620.660082,206468.690583,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,283597,246635.93551,216550.87359,0.0
236,23238.1091033,2252.02692,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,282317,236118.411606,206468.690583,0.0
237,11965.0694457,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,276176,224845.371948,206468.690583,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,263288,212063.111902,203549.297622,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,250442,201955.046531,193441.232251,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,238515,192316.905605,183803.091325,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,226006,182313.907873,173864.243908,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,218579,176088.161078,167638.497113,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,214601,172808.233053,164358.569088,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,215275,174514.429451,166064.765486,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,219283,180359.050077,171909.386112,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,232524,195066.076266,186616.412301,0.0
247,10075.635328,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,252718,216632.823972,200160.012794,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,276643,237798.401433,207727.775583,0.0
249,14396.0656029,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,290644,220953.254246,200160.012794,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,299070,198805.812393,190356.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,300074,170238.120501,161788.456536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,294063,137381.332306,128931.668341,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,286363,117760.617503,109310.953538,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,279179,115123.219561,106673.555596,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,274249,124591.113278,116141.449313,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,273607,149264.01789,140814.353925,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,270626,185613.698078,177164.034113,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,267187,234064.40219,203993.77634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,271361,246405.935571,216335.309721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,274637,240714.436339,210643.810489,0.0
261,22172.3485237,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,269411,228729.537167,200160.012794,0.0
262,8904.3448054,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,258026,215461.533449,200160.012794,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,246204,204122.749425,195673.08546,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,235673,194467.420387,186017.756422,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,225702,185357.527883,176926.802678,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,216319,177309.142777,168878.417572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,213391,175976.222166,167545.496961,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,214621,179466.373106,171035.647901,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,217810,185350.928033,176920.202828,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,227702,197441.570117,189010.844912,0.0
271,10648.9894062,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,243440,214944.899909,197898.734653,0.0
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,264025,232116.073945,202045.448095,0.0
273,12966.1259038,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,281695,217262.036407,197898.734653,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,291588,196038.412243,187607.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,296948,171628.299229,163197.574024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,293914,146816.754386,138386.029181,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,286363,130566.377815,122135.65261,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,275596,122593.123517,114162.398312,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,268184,128190.936825,119760.21162,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,264402,147555.576678,139124.851473,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,259687,177760.996689,169330.271484,0.0
282,16503.4653434,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,252956,220799.375846,197898.734653,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,270215,243211.683238,213141.057388,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,270265,233977.675342,203907.049492,0.0
285,18899.7086643,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,265682,223195.619167,197898.734653,0.0
286,8932.63958872,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,254694,213228.550092,197898.734653,0.0
287,4012.87526869,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,246070,208308.785772,197898.734653,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,235311,201653.256723,193222.531518,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,224446,194824.131931,186372.332621,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,217523,190983.023359,182531.224049,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,215463,191313.358497,182861.559187,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,215135,192695.207218,184243.407908,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,221195,200591.315146,192139.515836,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,237055,217575.586129,209123.786819,0.0
295,15829.0094171,2223.15478,3430.0,729.585,0.0,19341.348692,0.0,0.0,0.0,250804,231462.651308,209250.902111,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,272375,248776.000995,218719.811215,0.0
297,11714.8976599,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,285612,227348.539551,209250.902111,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,292021,197880.166811,189428.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,299297,175209.806201,166758.006891,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,299635,152532.657811,144080.858501,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,292646,137631.589071,129179.789761,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,282149,132307.285822,123855.486512,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,279529,144406.529668,135954.730358,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,276829,164088.80722,155637.00791,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,274236,198530.143595,190078.344285,0.0
306,23160.2824957,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,266080,238793.924387,209250.902111,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,0.0,0.0,0.0,269646,249250.393061,219194.203281,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,269260,240726.241999,210670.052219,0.0
309,14753.793404,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,264291,230387.435295,209250.902111,0.0
310,3904.10904329,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,253802,219537.750934,209250.902111,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,245507,211581.756745,203129.957435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,237182,204087.988311,195636.189001,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,227488,194996.19001,186466.472625,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,222311,190586.798623,182057.081238,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,218908,187731.16645,179201.449065,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,220057,191162.196339,182632.478954,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,223672,197286.899499,188757.182114,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,235858,212007.298001,203477.580616,0.0
319,19207.8163394,2208.71871,3430.0,724.878,0.0,21151.8505788,0.0,0.0,0.0,256079,234927.149421,209355.736372,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,278130,253949.551659,223912.504949,0.0
321,20880.8734272,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,294542,236600.206509,209355.736372,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,299947,206348.76518,197819.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,298749,175272.756238,166743.038853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,295857,152597.964707,144068.247322,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,288367,136710.535101,128180.817716,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,277291,128730.032934,120200.315549,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,275193,141011.761554,132482.044169,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,270087,156722.29586,148192.578475,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,266202,189141.350933,180611.633548,0.0
330,14524.5905452,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,257081,230243.923627,209355.736372,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,0.0,0.0,0.0,262870,243759.288671,213722.241961,0.0
332,22173.0690983,2208.71871,3430.0,724.878,0.0,28525.5978199,0.0,0.0,0.0,266418,237892.40218,209355.736372,0.0
333,11967.3670389,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,262117,227686.700121,209355.736372,0.0
334,2728.84725102,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,254044,218448.180333,209355.736372,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,242420,207240.492464,198710.775079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,229210,194565.327419,186035.610034,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,220783,186107.92919,177611.614325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,214123,178715.404395,170219.08953,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,212622,176844.993454,168348.678589,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,215054,182367.680262,173871.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,217651,188273.821462,179777.506597,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,0.0,0.0,0.0,233582,206207.599501,197711.284636,0.0
343,8071.29126594,2194.28264,3430.0,729.585,0.0,25486.4409921,0.0,0.0,0.0,253257,227770.559008,213345.400102,0.0
344,23673.45,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,274989,246682.264239,216654.946599,0.0
345,4467.09910509,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,285644,224166.366847,213345.400102,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,292759,195031.247,186534.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,295244,165836.204237,157339.889372,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,293077,141588.720164,133092.405299,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,286224,126829.430487,118333.115622,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,277576,122261.597304,113765.282439,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,274637,133384.523489,124888.208624,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,275910,159395.304684,150898.989819,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,275070,196504.47925,188008.164385,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,270102,243592.881482,213565.563842,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,0.0,0.0,0.0,278172,262921.073789,232893.756149,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,0.0,0.0,0.0,277878,254948.455958,224921.138318,0.0
357,22462.2434504,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,271294,242161.511192,213345.400102,0.0
358,9513.80507856,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,261065,229213.072821,213345.400102,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,247498,214649.027641,206152.712776,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,235694,202989.943803,194493.628938,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,225570,194683.780073,186211.453728,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,218504,189756.355197,181284.028852,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,216325,189959.611953,181487.285608,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,216061,191434.310607,182961.984262,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,220300,196313.163918,187840.837573,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,0.0,0.0,0.0,233157,209115.447046,200643.120701,0.0
367,14390.4130997,2179.84657,3430.0,743.706,0.0,24304.1055434,0.0,0.0,0.0,259910,235605.894457,214861.928787,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,276983,247154.603614,217127.601044,0.0
369,4778.41371904,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,289646,225993.895076,214861.928787,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,294750,194822.159811,186349.833466,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,297965,167798.910273,159326.583928,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,293810,141824.888849,133352.562504,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,0.0,0.0,0.0,285814,124799.856341,116327.529996,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,280817,126117.062874,117644.736529,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,281122,141406.908436,132934.582091,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,276626,162855.693774,154383.367429,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,274148,196496.603184,188024.276839,0.0
378,23673.45,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,271069,245494.749146,215467.746576,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,0.0,0.0,0.0,269967,256699.848273,226672.845703,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,0.0,0.0,0.0,268467,249888.539833,219861.537263,0.0
381,20285.8003143,2179.84657,3430.0,743.706,0.0,22247.7183289,0.0,0.0,0.0,263749,241501.281671,214861.928787,0.0
382,5438.58696693,2179.84657,3430.0,743.706,0.0,24418.9316762,0.0,0.0,0.0,251073,226654.068324,214861.928787,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182209,0.0,0.0,0.0,239311,213106.381779,204634.055434,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,0.0,0.0,0.0,234810,208343.347989,199871.021644,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698306,0.0,0.0,0.0,225237,199939.030169,191462.803584,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886472,0.0,0.0,0.0,219997,197338.113528,188861.886943,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0712316,0.0,0.0,0.0,218274,198562.928768,190086.702183,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8108005,0.0,0.0,0.0,218773,201197.1892,192720.962615,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5480013,0.0,0.0,0.0,225203,207756.451999,199280.225414,0.0
390,10689.0333342,2136.53836,3430.0,767.241,0.0,18257.7415136,0.0,0.0,0.0,238774,220516.258486,203493.445792,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,0.0,0.0,0.0,260848,241420.270909,211413.041549,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,0.0,0.0,0.0,277710,251692.152815,221684.923455,0.0
393,13800.5760294,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,0.0,0.0,0.0,288203,223627.801182,203493.445792,0.0
