Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
666,11778.5681098,2021.0498,3430.0,734.292,12440.7332563,8068.29047566,0.0,0.0,0.0,264017,243507.976268,225544.066358,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,0.0,0.0,0.0,269013,258737.978198,228879.186398,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,14421.1712857,0.0,0.0,0.0,274265,259843.828714,229985.036914,0.0
669,20191.4342839,2021.0498,3430.0,734.292,0.0,17562.1575579,0.0,0.0,0.0,269483,251920.842442,225544.066358,0.0
670,8102.27234347,2021.0498,3430.0,734.292,0.0,18918.3194983,0.0,0.0,0.0,258750,239831.680502,225544.066358,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,19629.7319523,0.0,0.0,0.0,244994,225364.268048,217159.580963,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,19936.1626032,0.0,0.0,0.0,232555,212618.837397,204414.150312,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,0.0,0.0,0.0,223955,203631.748585,195268.217385,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,0.0,0.0,0.0,218439,197566.761152,189203.229952,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,0.0,0.0,0.0,214467,193055.439514,184691.908314,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,0.0,0.0,0.0,216227,197134.322286,188770.791086,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,0.0,0.0,0.0,222362,205366.532566,197003.001366,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,0.0,0.0,0.0,235671,219931.877555,211568.346355,0.0
679,5023.44280892,2035.48587,3430.0,734.292,0.0,15082.654264,0.0,0.0,0.0,260972,245889.345736,234666.125057,0.0
680,21133.1435954,2035.48587,3430.0,734.292,2842.44525499,14756.5082226,0.0,0.0,0.0,279598,261999.046522,234666.125057,0.0
681,16338.126985,2035.48587,3430.0,734.292,21271.114015,11774.8560729,0.0,0.0,0.0,290250,257204.029912,234666.125057,0.0
682,2163.75333,2035.48587,3430.0,734.292,41147.9757905,10230.3423241,0.0,0.0,0.0,290906,239527.681885,231164.150685,0.0
683,2163.75333,2035.48587,3430.0,734.292,57530.3371229,11414.1835482,0.0,0.0,0.0,290105,221160.479329,212796.948129,0.0
684,2163.75333,2035.48587,3430.0,734.292,68229.3683323,9786.28774005,0.0,0.0,0.0,285002,206986.343928,198622.812728,0.0
685,2163.75333,2035.48587,3430.0,734.292,72086.5881328,6700.65174088,0.0,0.0,0.0,278716,199928.760126,191565.228926,0.0
686,2163.75333,2035.48587,3430.0,734.292,70316.4369512,4299.6410087,0.0,0.0,0.0,272059,197442.92204,189079.39084,0.0
687,2163.75333,2035.48587,3430.0,734.292,63466.8444461,3409.8215415,0.0,0.0,0.0,270372,203495.334012,195131.802812,0.0
688,2163.75333,2035.48587,3430.0,734.292,54016.3938892,3245.60392137,0.0,0.0,0.0,268764,211502.002189,203138.470989,0.0
689,2163.75333,2035.48587,3430.0,734.292,36619.3407698,3745.37717829,0.0,0.0,0.0,268281,227916.282052,219552.750852,0.0
690,10768.6735652,2035.48587,3430.0,734.292,12476.6498621,4634.7736457,0.0,0.0,0.0,268746,251634.576492,234666.125057,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,0.0,0.0,0.0,276347,269461.311049,239588.083179,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,0.0,0.0,0.0,280835,270606.795075,240733.567205,0.0
693,19704.892831,2035.48587,3430.0,734.292,0.0,12455.2042419,0.0,0.0,0.0,273026,260570.795758,234666.125057,0.0
694,3669.91803459,2035.48587,3430.0,734.292,0.0,13696.1790383,0.0,0.0,0.0,258232,244535.820962,234666.125057,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,13657.4167571,0.0,0.0,0.0,244626,230968.583243,222605.052043,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,13192.9860831,0.0,0.0,0.0,234563,221370.013917,213006.482717,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,0.0,0.0,0.0,225404,212779.77574,204226.39294,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,0.0,0.0,0.0,217729,205322.131135,196768.748335,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,0.0,0.0,0.0,216205,203381.072837,194827.690037,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,0.0,0.0,0.0,219253,206609.24295,198055.86015,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,0.0,0.0,0.0,225443,212841.909029,204288.526229,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,0.0,0.0,0.0,241112,228194.494583,219641.111783,0.0
703,11428.1410052,2064.35801,3430.0,734.292,0.0,13384.1909901,0.0,0.0,0.0,266764,253379.80901,235723.017995,0.0
704,23673.45,2064.35801,3430.0,734.292,2881.49875208,13554.7291071,0.0,0.0,0.0,283943,267506.772141,237604.672131,0.0
705,13915.4681534,2064.35801,3430.0,734.292,21009.1651179,12697.698724,0.0,0.0,0.0,289574,255867.136158,235723.017995,0.0
706,2324.73279,2064.35801,3430.0,734.292,41471.5104282,14321.773434,0.0,0.0,0.0,294606,238812.716138,230259.333338,0.0
707,2324.73279,2064.35801,3430.0,734.292,58471.3152372,17354.1720591,0.0,0.0,0.0,292863,217037.512704,208484.129904,0.0
708,2324.73279,2064.35801,3430.0,734.292,70163.9247491,18716.0751967,0.0,0.0,0.0,288659,199779.000054,191225.617254,0.0
709,2324.73279,2064.35801,3430.0,734.292,75268.1518389,15143.0559346,0.0,0.0,0.0,278243,187831.792227,179278.409427,0.0
710,2324.73279,2064.35801,3430.0,734.292,72745.3332575,10673.1582087,0.0,0.0,0.0,268746,185327.508534,176774.125734,0.0
711,2324.73279,2064.35801,3430.0,734.292,63275.3600917,7913.95125074,0.0,0.0,0.0,267140,195950.688658,187397.305858,0.0
712,2324.73279,2064.35801,3430.0,734.292,52654.9572424,5880.51363978,0.0,0.0,0.0,267683,209147.529118,200594.146318,0.0
713,2324.73279,2064.35801,3430.0,734.292,36312.6145085,4956.29418931,0.0,0.0,0.0,265880,224611.091302,216057.708502,0.0
714,7878.92949897,2064.35801,3430.0,734.292,11336.184038,5431.21845831,0.0,0.0,0.0,266598,249830.597504,235723.017995,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,0.0,0.0,0.0,275624,268119.06695,238216.96694,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,11778.2200712,0.0,0.0,0.0,278778,266999.779929,237097.679919,0.0
717,14841.8050124,2064.35801,3430.0,734.292,0.0,15249.5269828,0.0,0.0,0.0,272043,256793.473017,235723.017995,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,15881.7922753,0.0,0.0,0.0,258736,242854.207725,234300.824925,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,15264.1981757,0.0,0.0,0.0,246642,231377.801824,222824.419024,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,14274.599657,0.0,0.0,0.0,233181,218906.400343,210353.017543,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,0.0,0.0,0.0,220970,207375.974412,198694.522982,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,0.0,0.0,0.0,214443,200999.735639,192318.284209,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,0.0,0.0,0.0,211571,197946.818327,189265.366897,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,0.0,0.0,0.0,212756,198401.513582,189720.062152,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,15109.6642509,0.0,0.0,0.0,215330,200220.335749,191538.884319,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,16029.9728032,0.0,0.0,0.0,233573,217543.027197,208861.575767,0.0
727,8485.19243117,2078.79408,3430.0,734.292,0.0,17114.9258755,0.0,0.0,0.0,262667,245552.074125,230823.795613,0.0
728,23673.45,2078.79408,3430.0,734.292,3030.71311794,17700.0493908,0.0,0.0,0.0,282482,261751.237491,231834.701411,0.0
729,16904.175432,2078.79408,3430.0,734.292,21229.1269049,16098.8159697,0.0,0.0,0.0,291299,253971.057125,230823.795613,0.0
730,3803.28170697,2078.79408,3430.0,734.292,41272.1203229,16289.7162768,0.0,0.0,0.0,298432,240870.1634,230823.795613,0.0
731,2438.36535,2078.79408,3430.0,734.292,58317.0385079,18530.400287,0.0,0.0,0.0,298970,222122.561205,213441.109775,0.0
732,2438.36535,2078.79408,3430.0,734.292,69461.2157136,16315.4320644,0.0,0.0,0.0,295128,209351.352222,200669.900792,0.0
733,2438.36535,2078.79408,3430.0,734.292,74732.0864238,12311.7002117,0.0,0.0,0.0,288123,201079.213364,192397.761934,0.0
734,2438.36535,2078.79408,3430.0,734.292,74387.2090977,9446.15190549,0.0,0.0,0.0,278002,194168.638997,185487.187567,0.0
735,2438.36535,2078.79408,3430.0,734.292,68495.7257628,7482.16796076,0.0,0.0,0.0,275830,199852.106276,191170.654846,0.0
736,2438.36535,2078.79408,3430.0,734.292,57413.1589184,7448.88797694,0.0,0.0,0.0,272826,207963.953105,199282.501675,0.0
737,2438.36535,2078.79408,3430.0,734.292,39954.3064324,8536.05814815,0.0,0.0,0.0,275214,226723.635419,218042.183989,0.0
738,8050.68192986,2078.79408,3430.0,734.292,13254.5216542,10438.9147226,0.0,0.0,0.0,268811,245117.563623,230823.795613,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,13119.9707186,0.0,0.0,0.0,274682,261562.029281,231645.493201,0.0
740,23539.987866,2078.79408,3430.0,734.292,0.0,18420.1304406,0.0,0.0,0.0,279027,260606.869559,230823.795613,0.0
741,11461.086134,2078.79408,3430.0,734.292,0.0,23083.0321727,0.0,0.0,0.0,271611,248527.967827,230823.795613,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,26621.8720514,0.0,0.0,0.0,258614,231992.127949,223310.676519,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,0.0,0.0,0.0,246791,217590.956303,208909.504873,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,0.0,0.0,0.0,233097,202337.167061,193655.715631,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,0.0,0.0,0.0,222867,191421.486095,182573.652205,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,0.0,0.0,0.0,217442,185861.46716,177013.63327,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,0.0,0.0,0.0,213762,182163.390169,173315.556279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,0.0,0.0,0.0,214056,183379.667921,174531.834031,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,0.0,0.0,0.0,219580,190178.373901,181330.540011,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,0.0,0.0,0.0,232048,203723.040777,194875.206887,0.0
751,3254.63594786,2122.10229,3430.0,738.999,0.0,27534.0186078,0.0,0.0,0.0,255490,227955.981392,218410.244154,0.0
752,19731.5171011,2122.10229,3430.0,738.999,3115.79919714,26198.3382574,0.0,0.0,0.0,273747,244432.862545,218410.244154,0.0
753,17537.1755543,2122.10229,3430.0,738.999,21329.2676702,23168.2113312,0.0,0.0,0.0,286736,242238.520999,218410.244154,0.0
754,5274.4476976,2122.10229,3430.0,738.999,39911.6055879,24527.6012701,0.0,0.0,0.0,294415,229975.793142,218410.244154,0.0
755,2556.7326,2122.10229,3430.0,738.999,56679.7008761,26047.9189305,0.0,0.0,0.0,291609,208881.380193,200033.546303,0.0
756,2556.7326,2122.10229,3430.0,738.999,64931.6802937,23362.0911369,0.0,0.0,0.0,287926,199632.228569,190784.394679,0.0
757,2556.7326,2122.10229,3430.0,738.999,70198.560083,18069.5457112,0.0,0.0,0.0,284290,196021.894206,187174.060316,0.0
758,2556.7326,2122.10229,3430.0,738.999,67723.3956868,13515.4892262,0.0,0.0,0.0,274059,192820.115087,183972.281197,0.0
759,2556.7326,2122.10229,3430.0,738.999,63670.7801066,9984.62734358,0.0,0.0,0.0,270659,197003.59255,188155.75866,0.0
760,2556.7326,2122.10229,3430.0,738.999,48835.6708484,8712.24036246,0.0,0.0,0.0,268854,211306.088789,202458.254899,0.0
761,2556.7326,2122.10229,3430.0,738.999,33878.0247932,8888.66977665,0.0,0.0,0.0,267494,224727.30543,215879.47154,0.0
762,14868.5454826,2122.10229,3430.0,738.999,11465.1430166,10163.9660563,0.0,0.0,0.0,261199,239569.890927,218410.244154,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,0.0,0.0,0.0,265807,252680.285585,222715.734295,0.0
764,22734.0897396,2122.10229,3430.0,738.999,0.0,20115.564816,0.0,0.0,0.0,267551,247435.435184,218410.244154,0.0
765,10623.567977,2122.10229,3430.0,738.999,0.0,26977.0865787,0.0,0.0,0.0,262302,235324.913421,218410.244154,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,30338.1634439,0.0,0.0,0.0,249770,219431.836556,210584.002666,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,31089.6852783,0.0,0.0,0.0,239037,207947.314722,199099.480832,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,0.0,0.0,0.0,230440,199473.487962,190625.654072,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,0.0,0.0,0.0,227210,196662.517258,187483.255068,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,0.0,0.0,0.0,219715,189967.319869,180788.057679,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,0.0,0.0,0.0,217453,188525.38787,179346.12568,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,0.0,0.0,0.0,216414,189239.157118,180059.894928,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,0.0,0.0,0.0,217756,191158.194237,181978.932047,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,26742.1491929,0.0,0.0,0.0,230921,204178.850807,194999.588617,0.0
775,4991.74046977,2122.10229,3430.0,738.999,0.0,27151.6621937,0.0,0.0,0.0,243149,215997.337806,204714.496047,0.0
776,21183.2833051,2122.10229,3430.0,738.999,3152.68391591,27051.4354425,0.0,0.0,0.0,262393,232188.880642,204714.496047,0.0
777,16676.0310202,2122.10229,3430.0,738.999,20715.9134231,27508.4582201,0.0,0.0,0.0,275906,227681.628357,204714.496047,0.0
778,5189.09279967,2122.10229,3430.0,738.999,40381.3919734,32092.9178904,0.0,0.0,0.0,288669,216194.690136,204714.496047,0.0
779,2888.1609,2122.10229,3430.0,738.999,55941.8393702,36576.5272096,0.0,0.0,0.0,290537,198018.63342,188839.37123,0.0
780,2888.1609,2122.10229,3430.0,738.999,68416.9270968,35541.468413,0.0,0.0,0.0,284502,180543.60449,171364.3423,0.0
781,2888.1609,2122.10229,3430.0,738.999,73815.0962798,29818.3454966,0.0,0.0,0.0,274160,170526.558224,161347.296034,0.0
782,2888.1609,2122.10229,3430.0,738.999,70586.8476158,22732.773543,0.0,0.0,0.0,262609,169289.378841,160110.116651,0.0
783,2888.1609,2122.10229,3430.0,738.999,62878.2864146,16433.3938069,0.0,0.0,0.0,260219,180907.319778,171728.057588,0.0
784,2888.1609,2122.10229,3430.0,738.999,52511.8322106,13950.4527146,0.0,0.0,0.0,257114,190651.715075,181472.452885,0.0
785,2888.1609,2122.10229,3430.0,738.999,36392.3169111,12730.2472082,0.0,0.0,0.0,252721,203598.435881,194419.173691,0.0
786,12829.1889392,2122.10229,3430.0,738.999,12480.2876791,12242.9260452,0.0,0.0,0.0,248558,223834.786276,204714.496047,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,0.0,0.0,0.0,255840,243402.885149,213438.333859,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,0.0,0.0,0.0,262702,246269.670293,216305.119003,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,0.0,0.0,0.0,256514,235020.705054,205056.153764,0.0
790,11254.857766,2122.10229,3430.0,738.999,0.0,25293.5448975,0.0,0.0,0.0,247554,222260.455102,204714.496047,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,27639.7283563,0.0,0.0,0.0,236429,208789.271644,199610.009454,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,27623.2562643,0.0,0.0,0.0,226004,198380.743736,189201.481546,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,0.0,0.0,0.0,221530,194687.769456,185281.010146,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,0.0,0.0,0.0,215137,188878.607772,179471.848462,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,0.0,0.0,0.0,213118,188114.792461,178708.033151,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,0.0,0.0,0.0,214003,191326.01243,181919.25312,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,0.0,0.0,0.0,218681,198171.732376,188764.973066,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,0.0,0.0,0.0,233015,214471.718919,205064.959609,0.0
799,6974.0061227,2136.53836,3430.0,738.999,0.0,16543.9282532,0.0,0.0,0.0,256891,240347.071747,227067.528264,0.0
800,23673.45,2136.53836,3430.0,738.999,3203.11838747,14260.8988636,0.0,0.0,0.0,274572,257107.982749,227128.995389,0.0
801,22305.645043,2136.53836,3430.0,738.999,21602.3399181,11893.9494149,0.0,0.0,0.0,289175,255678.710667,227067.528264,0.0
802,8106.2135577,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,0.0,0.0,0.0,293456,241479.279182,227067.528264,0.0
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,0.0,0.0,0.0,292534,224857.867913,215451.108603,0.0
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,0.0,0.0,0.0,291247,214837.017784,205430.258474,0.0
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,0.0,0.0,0.0,288014,206814.742311,197407.983001,0.0
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,0.0,0.0,0.0,288268,211843.860186,202437.100876,0.0
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,0.0,0.0,0.0,286464,212954.787176,203548.027866,0.0
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,0.0,0.0,0.0,278709,213365.387617,203958.628307,0.0
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,0.0,0.0,0.0,276548,227966.171585,218559.412275,0.0
810,9520.01437489,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,0.0,0.0,0.0,266168,242893.079999,227067.528264,0.0
811,23544.8128319,2136.53836,3430.0,738.999,0.0,10189.1215441,0.0,0.0,0.0,267107,256917.878456,227067.528264,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,0.0,0.0,0.0,269543,257214.069997,227235.082637,0.0
813,15112.7891578,2136.53836,3430.0,738.999,0.0,13943.1452182,0.0,0.0,0.0,262429,248485.854782,227067.528264,0.0
814,7038.24746214,2136.53836,3430.0,738.999,0.0,14774.6869138,0.0,0.0,0.0,255186,240411.313086,227067.528264,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,15050.7517795,0.0,0.0,0.0,240839,225788.24822,216381.48891,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,229054,214373.72894,204966.96963,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,223448,209085.862786,199555.675986,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,218335,203868.842236,194338.655436,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,217576,202152.923202,192622.736402,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,217012,201960.626421,192430.439621,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,0.0,0.0,0.0,223186,209310.898149,199780.711349,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,0.0,0.0,0.0,240180,227159.279633,217629.092833,0.0
823,12872.6150887,2165.4105,3430.0,762.534,0.0,12030.3346486,0.0,0.0,0.0,265067,253036.665351,233806.105763,0.0
824,23673.45,2165.4105,3430.0,762.534,3275.83919917,10820.1445372,0.0,0.0,0.0,281737,267641.016264,237609.621764,0.0
825,19314.6666717,2165.4105,3430.0,762.534,21793.6473525,7374.63571306,0.0,0.0,0.0,288647,259478.716934,233806.105763,0.0
826,6188.2819111,2165.4105,3430.0,762.534,41550.576512,5933.0913142,0.0,0.0,0.0,293836,246352.332174,233806.105763,0.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,7059.83356617,0.0,0.0,0.0,295192,230139.997951,220609.811151,0.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,5967.33819755,0.0,0.0,0.0,290261,215351.025354,205820.838554,0.0
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,4859.53833637,0.0,0.0,0.0,284352,205276.668715,195746.481915,0.0
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,3822.27974089,0.0,0.0,0.0,274840,196523.847841,186993.661041,0.0
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,3359.17026613,0.0,0.0,0.0,273566,200750.564517,191220.377717,0.0
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,3549.64597349,0.0,0.0,0.0,272035,210059.815125,200529.628325,0.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,3771.26786569,0.0,0.0,0.0,270725,226169.340715,216639.153915,0.0
834,7433.69398202,2165.4105,3430.0,762.534,15040.1269489,3893.12880643,0.0,0.0,0.0,266531,247597.744245,233806.105763,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,0.0,0.0,0.0,274467,269243.313141,239211.918641,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,0.0,0.0,0.0,276445,268835.838601,238804.444101,0.0
837,17710.8320172,2165.4105,3430.0,762.534,0.0,9416.1177201,0.0,0.0,0.0,267291,257874.88228,233806.105763,0.0
838,4342.88362925,2165.4105,3430.0,762.534,0.0,9852.06610806,0.0,0.0,0.0,254359,244506.933892,233806.105763,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,9769.04974844,0.0,0.0,0.0,245044,235274.950252,225744.763452,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,9654.31890424,0.0,0.0,0.0,233794,224139.681096,214609.494296,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,0.0,0.0,0.0,224786,215627.626155,206087.218595,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,0.0,0.0,0.0,220228,211805.812496,202265.404936,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,0.0,0.0,0.0,216059,207894.374871,198353.967311,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,0.0,0.0,0.0,217330,209507.227205,199966.819645,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,0.0,0.0,0.0,221484,214026.160627,204485.753067,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,0.0,0.0,0.0,234955,227901.605331,218361.197771,0.0
847,14634.6777689,2208.71871,3430.0,753.12,0.0,6657.86866168,0.0,0.0,0.0,261671,255013.131338,233986.614859,0.0
848,23673.45,2208.71871,3430.0,753.12,3285.936221,6408.87088279,0.0,0.0,0.0,286713,277018.192896,246952.904186,0.0
849,23673.45,2208.71871,3430.0,753.12,21728.428409,4653.77573645,0.0,0.0,0.0,291536,265153.795855,235088.507145,0.0
850,11672.9485431,2208.71871,3430.0,753.12,41260.0318118,2311.56607567,0.0,0.0,0.0,295623,252051.402113,233986.614859,0.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,2014.80732001,0.0,0.0,0.0,295263,235257.707699,225717.300139,0.0
