Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,28733.6067222,0.0,0.0,0.0,271656,242922.393278,230126.403468,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,23539.0816623,0.0,0.0,0.0,277193,253653.918338,240857.928528,0.0
2337,8045.92750255,4301.94886,3430.0,1962.819,0.0,18702.6153537,0.0,0.0,0.0,280180,261477.384646,243736.689284,0.0
2338,13364.4065631,4301.94886,3430.0,1962.819,0.0,16388.1362932,0.0,0.0,0.0,283184,266795.863707,243736.689284,0.0
2339,17350.0597038,4301.94886,3430.0,1962.819,0.0,15406.4831524,0.0,0.0,0.0,286188,270781.516848,243736.689284,0.0
2340,22972.3851856,4301.94886,3430.0,1962.819,0.0,13235.1576707,0.0,0.0,0.0,289639,276403.842329,243736.689284,0.0
2341,23507.4975379,4301.94886,3430.0,1962.819,0.0,12485.0453183,0.0,0.0,0.0,289424,276938.954682,243736.689284,0.0
2342,21037.1503803,4301.94886,3430.0,1962.819,0.0,14259.3924759,0.0,0.0,0.0,288728,274468.607524,243736.689284,0.0
2343,16476.4439908,4301.94886,3430.0,1962.819,0.0,19267.0988654,0.0,0.0,0.0,289175,269907.901135,243736.689284,0.0
2344,8943.1195359,4301.94886,3430.0,1962.819,0.0,24381.4233203,0.0,0.0,0.0,286756,262374.57668,243736.689284,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,30278.8853532,0.0,0.0,0.0,283088,252809.114647,240013.124837,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,38599.6083661,0.0,0.0,0.0,276138,237538.391634,224742.401824,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,48038.1581239,0.0,0.0,0.0,271885,223846.841876,211050.852066,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,57346.2204197,0.0,0.0,0.0,284658,227311.77958,214515.78977,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,60314.3136201,0.0,0.0,0.0,288759,228444.68638,215648.69657,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,56138.3258231,0.0,0.0,0.0,280302,224163.674177,211367.684367,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,50374.3925283,0.0,0.0,0.0,277901,227526.607472,214730.617662,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,45673.1908012,0.0,0.0,0.0,270232,224558.809199,211762.819389,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504017,0.0,0.0,0.0,267341,224035.849598,211457.350938,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514571,0.0,0.0,0.0,261415,218643.648543,206065.149883,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5765625,0.0,0.0,0.0,257343,214239.423438,201660.924778,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949674,0.0,0.0,0.0,256816,217196.050326,204617.551666,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378532,0.0,0.0,0.0,257274,220830.962147,208252.463487,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,33824.1081816,0.0,0.0,0.0,264451,230626.891818,218048.393158,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,31923.238061,0.0,0.0,0.0,274374,242450.761939,229872.263279,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,27882.738251,0.0,0.0,0.0,279598,251715.261749,239136.763089,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,24902.4773464,0.0,0.0,0.0,280111,255208.522654,242630.023994,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,24171.7572788,0.0,0.0,0.0,285295,261123.242721,248544.744061,0.0
2363,10652.06618,4301.94886,3430.0,1911.042,0.0,20824.6544033,0.0,0.0,0.0,292292,271467.345597,251172.288557,0.0
2364,19051.0012749,4301.94886,3430.0,1911.042,0.0,15292.7193084,0.0,0.0,0.0,295159,279866.280692,251172.288557,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,10450.2528498,0.0,0.0,0.0,295576,285125.74715,251809.30629,0.0
2366,23626.2557765,4301.94886,3430.0,1911.042,0.0,7696.46480681,0.0,0.0,0.0,292138,284441.535193,251172.288557,0.0
2367,22113.1236983,4301.94886,3430.0,1911.042,0.0,7755.59688507,0.0,0.0,0.0,290684,282928.403115,251172.288557,0.0
2368,18489.9620705,4301.94886,3430.0,1911.042,0.0,9812.75851283,0.0,0.0,0.0,289118,279305.241487,251172.288557,0.0
2369,13807.0499997,4301.94886,3430.0,1911.042,0.0,12999.6705836,0.0,0.0,0.0,287622,274622.329416,251172.288557,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,0.0,16913.7452331,0.0,0.0,0.0,279381,262467.254767,249888.756107,0.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,20968.0591884,0.0,0.0,0.0,275292,254323.940812,241745.442152,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,26942.9305564,0.0,0.0,0.0,283757,256814.069444,244235.570784,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,30616.0129812,0.0,0.0,0.0,283974,253357.987019,240779.488359,0.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,29189.9651309,0.0,0.0,0.0,279046,249856.034869,237277.536209,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,27111.3481668,0.0,0.0,0.0,277274,250162.651833,237584.153173,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,26264.0755855,0.0,0.0,0.0,270208,243943.924415,231365.425755,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,27123.0140584,0.0,0.0,0.0,263830,236706.985942,224488.687442,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,28514.4436433,0.0,0.0,0.0,259227,230712.556357,218494.257857,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,31024.7822002,0.0,0.0,0.0,253895,222870.2178,210651.9193,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,27661.9949326,0.0,0.0,0.0,253283,225621.005067,213402.706567,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,22593.2760178,0.0,0.0,0.0,252696,230102.723982,217884.425482,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,18168.7828082,0.0,0.0,0.0,253715,235546.217192,223327.918692,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,14499.56068,0.0,0.0,0.0,262510,248010.43932,235792.14082,0.0
2384,11949.4713973,4258.64065,3430.0,1854.558,0.0,9420.30530175,0.0,0.0,0.0,269200,259779.694698,238287.024651,0.0
2385,15523.8967055,4258.64065,3430.0,1854.558,0.0,5439.8799936,0.0,0.0,0.0,268794,263354.120006,238287.024651,0.0
2386,18110.5126211,4258.64065,3430.0,1854.558,0.0,5739.26407801,0.0,0.0,0.0,271680,265940.735922,238287.024651,0.0
2387,20859.4641946,4258.64065,3430.0,1854.558,0.0,5316.31250449,0.0,0.0,0.0,274006,268689.687496,238287.024651,0.0
2388,22006.7861524,4258.64065,3430.0,1854.558,0.0,4941.99054668,0.0,0.0,0.0,274779,269837.009453,238287.024651,0.0
2389,19391.5798223,4258.64065,3430.0,1854.558,0.0,5011.19687679,0.0,0.0,0.0,272233,267221.803123,238287.024651,0.0
2390,17358.4305441,4258.64065,3430.0,1854.558,0.0,5790.34615504,0.0,0.0,0.0,270979,265188.653845,238287.024651,0.0
2391,9961.66182634,4258.64065,3430.0,1854.558,0.0,8195.11487275,0.0,0.0,0.0,265987,257791.885127,238287.024651,0.0
2392,6015.92753555,4258.64065,3430.0,1854.558,0.0,12294.8491635,0.0,0.0,0.0,266141,253846.150836,238287.024651,0.0
2393,2687.41290083,4258.64065,3430.0,1854.558,0.0,17328.3637983,0.0,0.0,0.0,267846,250517.636202,238287.024651,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,23302.6475516,0.0,0.0,0.0,263144,239841.352448,227623.053948,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,31019.7188736,0.0,0.0,0.0,259715,228695.281126,216476.982626,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,38541.0787029,0.0,0.0,0.0,272438,233896.921297,221678.622797,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,43301.363507,0.0,0.0,0.0,275851,232549.636493,220331.337993,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,43128.9539969,0.0,0.0,0.0,274070,230941.046003,218722.747503,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,41398.7231422,0.0,0.0,0.0,273095,231696.276858,219477.978358,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,40255.4381608,0.0,0.0,0.0,269725,229469.561839,217251.263339,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,39633.9720245,0.0,0.0,0.0,262181,222547.027975,210366.700545,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,39642.1234283,0.0,0.0,0.0,255309,215666.876572,203486.549142,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8613718,0.0,0.0,0.0,250153,210529.138628,198348.811198,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7255694,0.0,0.0,0.0,250298,212362.274431,200181.947001,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,34460.4650901,0.0,0.0,0.0,250123,215662.53491,203482.20748,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,30065.2682129,0.0,0.0,0.0,255521,225455.731787,213275.404357,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,25534.3905438,0.0,0.0,0.0,267883,242348.609456,230168.282026,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,20219.0454635,0.0,0.0,0.0,273813,253593.954537,241413.627107,0.0
2409,8638.39174265,4244.20458,3430.0,1831.023,0.0,14776.0997933,0.0,0.0,0.0,276151,261374.900207,243231.280884,0.0
2410,15017.2077876,4244.20458,3430.0,1831.023,0.0,14118.2837483,0.0,0.0,0.0,281872,267753.716252,243231.280884,0.0
2411,19733.8978292,4244.20458,3430.0,1831.023,0.0,12964.5937067,0.0,0.0,0.0,285435,272470.406293,243231.280884,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,11005.2697249,0.0,0.0,0.0,291635,280629.730275,247451.052695,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,10619.0068685,0.0,0.0,0.0,290142,279522.993131,246344.315551,0.0
2414,21354.5327947,4244.20458,3430.0,1831.023,0.0,12333.9587413,0.0,0.0,0.0,286425,274091.041259,243231.280884,0.0
2415,15727.5566477,4244.20458,3430.0,1831.023,0.0,16227.9348882,0.0,0.0,0.0,284692,268464.065112,243231.280884,0.0
2416,10696.4571982,4244.20458,3430.0,1831.023,0.0,21030.0343377,0.0,0.0,0.0,284463,263432.965662,243231.280884,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,25718.8275546,0.0,0.0,0.0,279502,253783.172445,241602.845015,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,30051.2206617,0.0,0.0,0.0,275739,245687.779338,233507.451908,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,34064.9482024,0.0,0.0,0.0,274850,240785.051798,228604.724368,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,39881.2618066,0.0,0.0,0.0,290322,250440.738193,238260.410763,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,44393.8104175,0.0,0.0,0.0,286584,242190.189582,230009.862152,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,44189.0888996,0.0,0.0,0.0,280568,236378.9111,224198.58367,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,42547.3686576,0.0,0.0,0.0,276116,233568.631342,221388.303912,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,40572.0422757,0.0,0.0,0.0,272291,231718.957724,219538.630294,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,38193.5764155,0.0,0.0,0.0,267400,229206.423584,217263.498964,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,35878.9529514,0.0,0.0,0.0,259903,224024.047049,212081.122429,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,32588.0572811,0.0,0.0,0.0,256737,224148.942719,212206.018099,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,30064.9420048,0.0,0.0,0.0,255018,224953.057995,213010.133375,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,27098.7256512,0.0,0.0,0.0,254606,227507.274349,215564.349729,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,25011.0686611,0.0,0.0,0.0,258674,233662.931339,221720.006719,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,23831.5395736,0.0,0.0,0.0,266094,242262.460426,230319.535806,0.0
2432,6373.54279646,4200.89637,3430.0,1826.316,0.0,20840.4377979,0.0,0.0,0.0,273867,253026.562202,237195.807036,0.0
2433,11266.6753477,4200.89637,3430.0,1826.316,0.0,17522.3052467,0.0,0.0,0.0,275442,257919.694753,237195.807036,0.0
2434,17660.9928047,4200.89637,3430.0,1826.316,0.0,15975.9877897,0.0,0.0,0.0,280290,264314.01221,237195.807036,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,12915.4242775,0.0,0.0,0.0,284147,271231.575722,238100.913352,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,13268.6351076,0.0,0.0,0.0,286597,273328.364892,240197.702522,0.0
2437,22605.5445933,4200.89637,3430.0,1826.316,0.0,15656.4360011,0.0,0.0,0.0,284915,269258.563999,237195.807036,0.0
2438,15441.6492482,4200.89637,3430.0,1826.316,0.0,19294.3313462,0.0,0.0,0.0,281389,262094.668654,237195.807036,0.0
2439,14306.4769208,4200.89637,3430.0,1826.316,0.0,22427.5036736,0.0,0.0,0.0,283387,260959.496326,237195.807036,0.0
2440,9029.07613896,4200.89637,3430.0,1826.316,0.0,27506.9044554,0.0,0.0,0.0,283189,255682.095545,237195.807036,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,33936.2115841,0.0,0.0,0.0,280629,246692.788416,234749.863796,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,41037.9663235,0.0,0.0,0.0,273300,232262.033676,220319.109056,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,0.0,0.0,0.0,273816,225859.109708,213916.185088,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,0.0,0.0,0.0,283060,226696.228341,214753.303721,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,0.0,0.0,0.0,279794,215871.109168,203928.184548,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,0.0,0.0,0.0,274441,208577.75826,196634.83364,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,0.0,0.0,0.0,270686,205082.406551,193139.481931,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,0.0,0.0,0.0,267644,202582.011891,190639.087271,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,0.0,0.0,0.0,261778,200105.503826,188286.183316,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,0.0,0.0,0.0,254926,198623.622276,186804.301766,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,0.0,0.0,0.0,250490,199968.082584,188148.762074,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,0.0,0.0,0.0,246303,202900.71157,191081.39106,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,36471.3575611,0.0,0.0,0.0,247627,211155.642439,199336.321929,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,30439.8243766,0.0,0.0,0.0,253132,222692.175623,210872.855113,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,25014.986559,0.0,0.0,0.0,260067,235052.013441,223232.692931,0.0
2456,3240.25752904,4157.58816,3430.0,1793.367,0.0,18746.4442494,0.0,0.0,0.0,262511,243764.555751,231143.343062,0.0
2457,10821.1771493,4157.58816,3430.0,1793.367,0.0,14417.5246291,0.0,0.0,0.0,265763,251345.475371,231143.343062,0.0
2458,16982.4670056,4157.58816,3430.0,1793.367,0.0,12935.2347728,0.0,0.0,0.0,270442,257506.765227,231143.343062,0.0
2459,23072.2911999,4157.58816,3430.0,1793.367,0.0,10711.4105786,0.0,0.0,0.0,274308,263596.589421,231143.343062,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,9899.75008757,0.0,0.0,0.0,277481,267581.249912,234526.844752,0.0
2461,22147.7754871,4157.58816,3430.0,1793.367,0.0,10899.9262913,0.0,0.0,0.0,273572,262672.073709,231143.343062,0.0
2462,14978.0890966,4157.58816,3430.0,1793.367,0.0,13555.6126818,0.0,0.0,0.0,269058,255502.387318,231143.343062,0.0
2463,8488.40393245,4157.58816,3430.0,1793.367,0.0,18346.297846,0.0,0.0,0.0,267359,249012.702154,231143.343062,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,0.0,0.0,0.0,265915,240669.394276,228850.073766,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,0.0,0.0,0.0,264055,229546.021697,217726.701187,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,0.0,0.0,0.0,256523,211564.520266,199745.199756,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,0.0,0.0,0.0,258718,204139.135362,192319.814852,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,0.0,0.0,0.0,272381,209929.684356,198110.363846,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,0.0,0.0,0.0,270535,204944.192471,193124.871961,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,0.0,0.0,0.0,268791,205678.177819,193858.857309,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,0.0,0.0,0.0,265686,208651.348369,196832.027859,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5386321,0.0,0.0,0.0,261916,211713.461368,199894.140858,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,0.0,0.0,0.0,259367,216590.936025,204829.612755,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,0.0,0.0,0.0,253188,217799.556911,206038.233641,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,0.0,0.0,0.0,249606,220899.461354,209138.138084,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,0.0,0.0,0.0,248284,227108.569427,215347.246157,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,0.0,0.0,0.0,248110,233411.431145,221650.107875,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,0.0,0.0,0.0,253285,242731.010957,230969.687687,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,7546.18584993,0.0,0.0,0.0,261113,253566.81415,241805.49088,0.0
2480,3088.19737279,4056.53567,3430.0,1718.055,0.0,5049.70883956,0.0,0.0,0.0,268799,263749.29116,251456.503118,0.0
2481,9334.74991107,4056.53567,3430.0,1718.055,0.0,4204.15630128,0.0,0.0,0.0,274200,269995.843699,251456.503118,0.0
2482,15434.0671946,4056.53567,3430.0,1718.055,0.0,5184.83901774,0.0,0.0,0.0,281280,276095.160982,251456.503118,0.0
2483,21314.7204372,4056.53567,3430.0,1718.055,0.0,7159.18577517,0.0,0.0,0.0,289135,281975.814225,251456.503118,0.0
2484,22148.9041176,4056.53567,3430.0,1718.055,0.0,8516.00209473,0.0,0.0,0.0,291326,282809.997905,251456.503118,0.0
2485,20883.9207439,4056.53567,3430.0,1718.055,0.0,9922.98546844,0.0,0.0,0.0,291468,281545.014532,251456.503118,0.0
2486,12122.4760585,4056.53567,3430.0,1718.055,0.0,10974.4301539,0.0,0.0,0.0,283758,272783.569846,251456.503118,0.0
2487,11606.6295632,4056.53567,3430.0,1718.055,0.0,12426.2766491,0.0,0.0,0.0,284694,272267.723351,251456.503118,0.0
2488,8133.10260114,4056.53567,3430.0,1718.055,0.0,14208.8036112,0.0,0.0,0.0,283003,268794.196389,251456.503118,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,0.0,0.0,0.0,280042,262163.425447,250402.102177,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,0.0,0.0,0.0,272917,247962.044142,236200.720872,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,0.0,0.0,0.0,273419,237897.967396,226136.644126,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,0.0,0.0,0.0,281864,234403.437116,222642.113846,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,0.0,0.0,0.0,280760,223786.267092,212024.943822,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,0.0,0.0,0.0,276921,217821.686354,206060.363084,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,0.0,0.0,0.0,274933,216924.502824,205163.179554,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,0.0,0.0,0.0,269766,214289.192914,202527.869644,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,0.0,0.0,0.0,265082,214002.819252,202175.282912,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,0.0,0.0,0.0,258790,213601.733522,201774.197182,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,0.0,0.0,0.0,254541,215814.069851,203986.533511,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,0.0,0.0,0.0,253664,222447.687012,210620.150672,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,0.0,0.0,0.0,254657,230248.683007,218421.146667,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,0.0,0.0,0.0,262402,243749.13329,231921.59695,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,0.0,0.0,0.0,268619,254066.395794,242238.859454,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,10598.7137612,0.0,0.0,0.0,273523,262924.286239,251096.749899,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,7577.52283333,0.0,0.0,0.0,279244,271666.477167,259838.940827,0.0
2506,9664.92034272,4070.97174,3430.0,1769.832,0.0,6298.92686924,0.0,0.0,0.0,286597,280298.073131,261362.349048,0.0
2507,20998.1423481,4070.97174,3430.0,1769.832,0.0,6090.70486381,0.0,0.0,0.0,297722,291631.295136,261362.349048,0.0
2508,23545.1431729,4070.97174,3430.0,1769.832,0.0,5665.70403906,0.0,0.0,0.0,299844,294178.295961,261362.349048,0.0
2509,21959.2295504,4070.97174,3430.0,1769.832,0.0,6282.61766151,0.0,0.0,0.0,298875,292592.382338,261362.349048,0.0
2510,15212.1076233,4070.97174,3430.0,1769.832,0.0,7711.73958867,0.0,0.0,0.0,293557,285845.260411,261362.349048,0.0
2511,15064.4029323,4070.97174,3430.0,1769.832,0.0,10371.4442796,0.0,0.0,0.0,296069,285697.55572,261362.349048,0.0
2512,10997.1857545,4070.97174,3430.0,1769.832,0.0,14602.6614574,0.0,0.0,0.0,296233,281630.338543,261362.349048,0.0
2513,4068.90367564,4070.97174,3430.0,1769.832,0.0,19637.9435363,0.0,0.0,0.0,294340,274702.056464,261362.349048,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,0.0,0.0,0.0,284827,259594.127194,247766.590854,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,0.0,0.0,0.0,281220,248287.335104,236459.798764,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,0.0,0.0,0.0,289844,248181.214856,236353.678516,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,0.0,0.0,0.0,289566,242581.454416,230753.918076,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6271118,0.0,0.0,0.0,284305,238163.372888,226335.836548,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,0.0,0.0,0.0,281720,237745.972677,225918.436337,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,0.0,0.0,0.0,277100,234220.829648,222393.293308,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,0.0,0.0,0.0,272864,228914.674294,217006.274024,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,0.0,0.0,0.0,265800,219761.736272,207853.336002,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,0.0,0.0,0.0,261249,213243.280087,201334.879817,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,0.0,0.0,0.0,259722,218947.598065,207039.197795,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,0.0,0.0,0.0,259015,227724.057946,215815.657676,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,0.0,0.0,0.0,264822,240952.322473,229043.922203,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,0.0,0.0,0.0,273213,255581.388021,243672.987751,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,0.0,0.0,0.0,272189,261690.033932,249781.633662,0.0
2529,2638.97035389,4128.71602,3430.0,1863.972,0.0,5585.70123904,0.0,0.0,0.0,275707,270121.298761,258059.640387,0.0
