Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2495,3400.37801272,4056.53567,3430.0,1718.055,0.0,44557.443951,0.0,0.0,0.0,274933,230375.556049,217770.587366,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,0.0,0.0,0.0,269766,227428.178039,215666.854769,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,0.0,0.0,0.0,265082,226066.193416,214238.657076,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,0.0,0.0,0.0,258790,224314.702616,212487.166276,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,0.0,0.0,0.0,254541,224758.427044,212930.890704,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,0.0,0.0,0.0,253664,229553.553963,217726.017623,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,0.0,0.0,0.0,254657,235919.862394,224092.326054,0.0
2502,10547.4475161,4070.97174,3430.0,1769.832,0.0,14482.1117712,0.0,0.0,0.0,262402,247919.888229,228101.636973,0.0
2503,19913.1884854,4070.97174,3430.0,1769.832,0.0,11333.3708018,0.0,0.0,0.0,268619,257285.629198,228101.636973,0.0
2504,11068.7523177,4070.97174,3430.0,1769.832,16835.7875887,8246.01938088,0.0,0.0,0.0,273523,248441.19303,228101.636973,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,42614.3583623,5952.40071481,0.0,0.0,0.0,279244,230677.240923,218849.704583,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,68332.9588175,4935.99353506,0.0,0.0,0.0,286597,213328.047647,201500.511307,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88276.2848923,4798.16642429,0.0,0.0,0.0,297722,204647.548683,192820.012343,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,100870.179324,4445.20514546,0.0,0.0,0.0,299844,194528.61553,182701.07919,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,106086.486368,4920.51862368,0.0,0.0,0.0,298875,187867.995009,176040.458669,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,104275.237336,6098.47817833,0.0,0.0,0.0,293557,183183.284486,171355.748146,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,92920.8616516,8210.33508521,0.0,0.0,0.0,296069,194937.803263,183110.266923,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,73842.360046,11459.8611775,0.0,0.0,0.0,296233,210930.778776,199103.242436,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,52401.7792304,15359.2763482,0.0,0.0,0.0,294340,226578.944421,214751.408081,0.0
2514,4706.6229728,4070.97174,3430.0,1769.832,23045.9457339,19701.9905806,0.0,0.0,0.0,284827,242079.063686,228101.636973,0.0
2515,16078.3346933,4070.97174,3430.0,1769.832,1956.01070785,25813.2138861,0.0,0.0,0.0,281220,253450.775406,228101.636973,0.0
2516,19725.5773003,4070.97174,3430.0,1769.832,0.0,32745.9819869,0.0,0.0,0.0,289844,257098.018013,228101.636973,0.0
2517,15622.6296031,4070.97174,3430.0,1769.832,0.0,36570.9296841,0.0,0.0,0.0,289566,252995.070316,228101.636973,0.0
2518,11395.4049834,4070.97174,3430.0,1769.832,0.0,35537.1543039,0.0,0.0,0.0,284305,248767.845696,228101.636973,0.0
2519,10659.2329965,4070.97174,3430.0,1769.832,0.0,33688.3262908,0.0,0.0,0.0,281720,248031.673709,228101.636973,0.0
2520,6906.30973136,4070.97174,3430.0,1769.832,0.0,32821.2495559,0.0,0.0,0.0,277100,244278.750444,228101.636973,0.0
2521,8215.30898694,4128.71602,3430.0,1863.972,0.0,33603.5351763,0.0,0.0,0.0,272864,239260.464824,221622.467817,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,0.0,0.0,0.0,265800,230237.000544,218328.600274,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,0.0,0.0,0.0,261249,224180.309666,212271.909396,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,0.0,0.0,0.0,259722,228293.774467,216385.374197,0.0
2525,3709.61308435,4128.71602,3430.0,1863.972,0.0,24260.2310789,0.0,0.0,0.0,259015,234754.768921,221622.467817,0.0
2526,15035.8930794,4128.71602,3430.0,1863.972,0.0,18740.9510839,0.0,0.0,0.0,264822,246081.048916,221622.467817,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,13974.8687758,0.0,0.0,0.0,273213,259238.131224,226141.993204,0.0
2528,15572.7655955,4128.71602,3430.0,1863.972,16958.6369851,8612.44158265,0.0,0.0,0.0,272189,246617.921432,221622.467817,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,42571.7287634,4716.70789075,0.0,0.0,0.0,275707,228418.563346,216510.163076,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,2586.77498736,0.0,0.0,0.0,282878,212677.370225,200768.969955,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,1766.21328614,0.0,0.0,0.0,293062,204008.403296,192100.003026,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,2153.61616777,0.0,0.0,0.0,296104,193928.079517,182019.679247,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,3459.61148925,0.0,0.0,0.0,297100,189483.332536,177574.932266,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,102325.389365,6067.75395427,0.0,0.0,0.0,292114,183720.856681,171812.456411,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,10455.0404314,0.0,0.0,0.0,293435,193323.283822,181414.883552,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,16687.2097442,0.0,0.0,0.0,293653,204715.304517,192806.904247,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,23655.6431409,0.0,0.0,0.0,290640,216650.102722,204741.702452,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,22987.7501908,29846.030893,0.0,0.0,0.0,285500,232666.218916,220757.818646,0.0
2539,13797.2097639,4128.71602,3430.0,1863.972,2021.46813562,36260.1662637,0.0,0.0,0.0,283124,244842.365601,221622.467817,0.0
2540,17075.8748638,4128.71602,3430.0,1863.972,0.0,42889.9692994,0.0,0.0,0.0,291011,248121.030701,221622.467817,0.0
2541,13424.9230584,4128.71602,3430.0,1863.972,0.0,45560.9211049,0.0,0.0,0.0,290031,244470.078895,221622.467817,0.0
2542,8987.02737861,4128.71602,3430.0,1863.972,0.0,45389.8167846,0.0,0.0,0.0,285422,240032.183215,221622.467817,0.0
2543,5859.37112044,4128.71602,3430.0,1863.972,0.0,44279.4730428,0.0,0.0,0.0,281184,236904.526957,221622.467817,0.0
2544,4752.06081873,4128.71602,3430.0,1863.972,0.0,42567.7833445,0.0,0.0,0.0,278365,235797.216656,221622.467817,0.0
2545,6188.08428823,4229.76851,3430.0,1976.94,0.0,41551.4697642,0.0,0.0,0.0,274227,232675.530236,216850.737438,0.0
2546,2617.95230551,4229.76851,3430.0,1976.94,0.0,38882.6017469,0.0,0.0,0.0,267988,229105.398253,216850.737438,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,35518.8232088,0.0,0.0,0.0,263874,228355.176791,216161.735681,0.0
2548,5575.01077757,4229.76851,3430.0,1976.94,0.0,29447.5432748,0.0,0.0,0.0,261510,232062.456725,216850.737438,0.0
2549,11185.9878763,4229.76851,3430.0,1976.94,0.0,23614.5661761,0.0,0.0,0.0,261288,237673.433824,216850.737438,0.0
2550,19715.2425989,4229.76851,3430.0,1976.94,0.0,19427.3114535,0.0,0.0,0.0,265630,246202.688546,216850.737438,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,0.0,0.0,0.0,273874,257842.390902,224532.232392,0.0
2552,18519.292461,4229.76851,3430.0,1976.94,16158.3597313,13121.9018602,0.0,0.0,0.0,274287,245006.738409,216850.737438,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,41067.5069482,11341.7044541,0.0,0.0,0.0,275293,222883.788598,210690.347488,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,7902.83224607,0.0,0.0,0.0,280772,205186.522757,192993.081647,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,5282.49015091,0.0,0.0,0.0,286967,193986.340409,181792.899299,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100418.692808,4715.27909893,0.0,0.0,0.0,289280,184146.028093,171952.586983,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,105575.678329,5613.58085499,0.0,0.0,0.0,290557,179367.740816,167174.299706,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,102086.370862,7608.33703244,0.0,0.0,0.0,286489,176794.292106,164600.850996,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,10918.8484755,0.0,0.0,0.0,288728,188350.675442,176157.234332,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,14847.7205776,0.0,0.0,0.0,286783,200418.851001,188225.409891,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,20207.6069853,0.0,0.0,0.0,283033,217224.74168,205031.30057,0.0
2562,3096.76094999,4229.76851,3430.0,1976.94,18559.8765656,28615.9165368,0.0,0.0,0.0,276760,229584.206898,216850.737438,0.0
2563,10615.7034063,4229.76851,3430.0,1976.94,1490.17510851,38185.6755376,0.0,0.0,0.0,276779,237103.149354,216850.737438,0.0
2564,13347.8994126,4229.76851,3430.0,1976.94,0.0,45624.6546398,0.0,0.0,0.0,285460,239835.34536,216850.737438,0.0
2565,9977.56260848,4229.76851,3430.0,1976.94,0.0,48225.9914439,0.0,0.0,0.0,284691,236465.008556,216850.737438,0.0
2566,5737.98039925,4229.76851,3430.0,1976.94,0.0,47892.5736532,0.0,0.0,0.0,280118,232225.426347,216850.737438,0.0
2567,3732.74131694,4229.76851,3430.0,1976.94,0.0,45677.8127355,0.0,0.0,0.0,275898,230220.187265,216850.737438,0.0
2568,2866.76259903,4229.76851,3430.0,1976.94,0.0,42775.7914534,0.0,0.0,0.0,272130,229354.208547,216850.737438,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,38393.1275497,0.0,0.0,0.0,267222,228828.87245,216649.55234,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,33650.6569064,0.0,0.0,0.0,259624,225973.343094,213794.022984,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,29419.1755372,0.0,0.0,0.0,253871,224451.824463,212272.504353,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,22306.2067681,0.0,0.0,0.0,250223,227916.793232,215737.473122,0.0
2573,5244.47227472,4229.76851,3430.0,1962.819,0.0,16018.4441737,0.0,0.0,0.0,251005,234986.555826,220119.496042,0.0
2574,8375.84143994,4229.76851,3430.0,1962.819,0.0,11629.0750085,0.0,0.0,0.0,249747,238117.924991,220119.496042,0.0
2575,14602.590828,4229.76851,3430.0,1962.819,0.0,8850.32562046,0.0,0.0,0.0,253195,244344.67438,220119.496042,0.0
2576,7237.41737507,4229.76851,3430.0,1962.819,16144.0456149,6573.45345848,0.0,0.0,0.0,259697,236979.500927,220119.496042,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,4556.2286097,0.0,0.0,0.0,266059,220790.163332,208610.843222,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,2452.64425544,0.0,0.0,0.0,273847,205460.404946,193281.084836,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,1156.30347867,0.0,0.0,0.0,280285,197077.50581,184898.1857,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,981.871377517,0.0,0.0,0.0,284024,191898.873122,179719.553012,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,97479.9940879,1215.1495417,0.0,0.0,0.0,283471,184775.85637,172596.53626,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,93145.7320624,2199.66140409,0.0,0.0,0.0,278954,183608.606534,171429.286424,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,4187.50572112,0.0,0.0,0.0,279234,188437.98885,176258.66874,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,7144.41008903,0.0,0.0,0.0,277594,203173.796798,190994.476688,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,11249.1883839,0.0,0.0,0.0,275931,218821.389752,206642.069642,0.0
2586,4454.2115158,4229.76851,3430.0,1962.819,20112.795024,17164.9099086,0.0,0.0,0.0,271474,234196.295067,220119.496042,0.0
2587,15901.2179044,4229.76851,3430.0,1962.819,2231.76305689,24188.9354871,0.0,0.0,0.0,272064,245643.301456,220119.496042,0.0
2588,21091.5031625,4229.76851,3430.0,1962.819,0.0,30720.413286,0.0,0.0,0.0,281554,250833.586714,220119.496042,0.0
2589,15768.1460927,4229.76851,3430.0,1962.819,0.0,34724.7703558,0.0,0.0,0.0,280235,245510.229644,220119.496042,0.0
2590,11171.3863422,4229.76851,3430.0,1962.819,0.0,32061.5301063,0.0,0.0,0.0,272975,240913.469894,220119.496042,0.0
2591,12605.3271197,4229.76851,3430.0,1962.819,0.0,26364.5893287,0.0,0.0,0.0,268712,242347.410671,220119.496042,0.0
2592,12728.119145,4229.76851,3430.0,1962.819,0.0,21461.7973035,0.0,0.0,0.0,263932,242470.202697,220119.496042,0.0
2593,9914.13748026,4229.76851,3430.0,1911.042,0.0,17713.725966,0.0,0.0,0.0,258408,240694.274034,221209.326044,0.0
2594,6202.85975979,4229.76851,3430.0,1911.042,0.0,15632.0036865,0.0,0.0,0.0,252615,236982.996313,221209.326044,0.0
2595,2490.18875095,4229.76851,3430.0,1911.042,0.0,14582.6746953,0.0,0.0,0.0,247853,233270.325305,221209.326044,0.0
2596,3997.80190128,4229.76851,3430.0,1911.042,0.0,12164.061545,0.0,0.0,0.0,246942,234777.938455,221209.326044,0.0
2597,7084.7172437,4229.76851,3430.0,1911.042,0.0,9709.14620259,0.0,0.0,0.0,247574,237864.853797,221209.326044,0.0
2598,14084.6724612,4229.76851,3430.0,1911.042,0.0,8053.19098507,0.0,0.0,0.0,252918,244864.809015,221209.326044,0.0
2599,21408.8057141,4229.76851,3430.0,1911.042,0.0,7521.05773222,0.0,0.0,0.0,259710,252188.942268,221209.326044,0.0
2600,9152.39181489,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,0.0,0.0,0.0,263816,239932.528369,221209.326044,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,0.0,0.0,0.0,266502,218413.745845,206380.896535,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,0.0,0.0,0.0,270749,194656.827451,182623.978141,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,0.0,0.0,0.0,281974,183451.247486,171418.398176,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,100406.450009,8719.33817052,0.0,0.0,0.0,285809,176683.211821,164650.362511,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,105444.382379,6452.8313492,0.0,0.0,0.0,287870,175972.786272,163939.936962,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,101601.88614,4697.55410044,0.0,0.0,0.0,277136,170836.559759,158803.710449,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,0.0,0.0,0.0,279524,185896.317373,173863.468063,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,0.0,0.0,0.0,278958,199326.440094,187293.590784,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,0.0,0.0,0.0,276075,217930.31753,205897.46822,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,0.0,0.0,0.0,269241,233132.532368,221099.683058,0.0
2611,16916.5970975,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,0.0,0.0,0.0,270269,247696.733651,221209.326044,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,26899.2696669,0.0,0.0,0.0,281550,254650.730333,221406.469823,0.0
2613,12573.8070456,4229.76851,3430.0,1911.042,0.0,33704.0564007,0.0,0.0,0.0,277058,243353.943599,221209.326044,0.0
2614,5373.86213078,4229.76851,3430.0,1911.042,0.0,38207.0013155,0.0,0.0,0.0,274361,236153.998684,221209.326044,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,39744.4082119,0.0,0.0,0.0,271529,231784.591788,219751.742478,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,38223.7171199,0.0,0.0,0.0,265158,226934.28288,214901.43357,0.0
2617,10409.6122135,4244.20458,3430.0,1854.558,0.0,34228.3928982,0.0,0.0,0.0,258846,224617.607102,204679.232308,0.0
2618,6614.78201381,4244.20458,3430.0,1854.558,0.0,30526.2230979,0.0,0.0,0.0,251349,220822.776902,204679.232308,0.0
2619,4839.5943698,4244.20458,3430.0,1854.558,0.0,27724.4107419,0.0,0.0,0.0,246772,219047.589258,204679.232308,0.0
2620,7542.05295925,4244.20458,3430.0,1854.558,0.0,22308.9521524,0.0,0.0,0.0,244059,221750.047848,204679.232308,0.0
2621,11692.9539776,4244.20458,3430.0,1854.558,0.0,17597.0511341,0.0,0.0,0.0,243498,225900.948866,204679.232308,0.0
2622,17511.6756028,4244.20458,3430.0,1854.558,0.0,15523.3295089,0.0,0.0,0.0,247243,231719.670491,204679.232308,0.0
2623,20888.5057243,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,0.0,0.0,0.0,249850,235096.500613,204679.232308,0.0
2624,11118.512447,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,0.0,0.0,0.0,255287,225326.507335,204679.232308,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,0.0,0.0,0.0,258018,204084.180223,192164.399193,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,0.0,0.0,0.0,263452,181870.250508,169950.469478,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,0.0,0.0,0.0,270080,167176.393399,155256.612369,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,0.0,0.0,0.0,272575,158797.192455,146877.411425,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,0.0,0.0,0.0,271880,154884.077462,142964.296432,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,0.0,0.0,0.0,268019,154659.866889,142740.085859,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,0.0,0.0,0.0,267194,165041.132052,153121.351022,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,0.0,0.0,0.0,267216,178517.348409,166597.567379,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,0.0,0.0,0.0,263901,194997.871808,183078.090778,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,0.0,0.0,0.0,257043,211431.611706,199511.830676,0.0
2635,9780.22616382,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,0.0,0.0,0.0,255183,223988.221052,204679.232308,0.0
2636,18789.3769095,4244.20458,3430.0,1854.558,0.0,36410.6282021,0.0,0.0,0.0,269408,232997.371798,204679.232308,0.0
2637,11970.9722824,4244.20458,3430.0,1854.558,0.0,43234.0328293,0.0,0.0,0.0,269413,226178.967171,204679.232308,0.0
2638,8346.12106884,4244.20458,3430.0,1854.558,0.0,44558.8840428,0.0,0.0,0.0,267113,222554.115957,204679.232308,0.0
2639,9439.11011407,4244.20458,3430.0,1854.558,0.0,41894.8949976,0.0,0.0,0.0,265542,223647.105002,204679.232308,0.0
2640,10991.5115533,4244.20458,3430.0,1854.558,0.0,36313.4935583,0.0,0.0,0.0,261513,225199.506442,204679.232308,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,0.0,0.0,0.0,254977,223641.939434,211650.999604,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,0.0,0.0,0.0,248778,220659.132517,208668.192687,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,0.0,0.0,0.0,244638,217460.816424,205469.876594,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,0.0,0.0,0.0,243757,221230.276895,209239.337065,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,0.0,0.0,0.0,243546,224646.409525,212655.469695,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,0.0,0.0,0.0,249715,232463.508287,220472.568457,0.0
2647,11016.0426444,4244.20458,3430.0,1831.023,351.838818382,16733.874477,0.0,0.0,0.0,258467,241381.286705,220860.01648,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,0.0,0.0,0.0,261281,228403.305099,216412.365269,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,0.0,0.0,0.0,264558,208615.730176,196624.790346,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,0.0,0.0,0.0,275235,189463.955784,177473.015954,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,0.0,0.0,0.0,286130,177288.288633,165297.348803,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,18807.6043022,0.0,0.0,0.0,289650,168058.326499,156067.386669,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,17511.9949212,0.0,0.0,0.0,290646,165326.883307,153335.943477,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,0.0,0.0,0.0,284992,164234.074165,152243.134335,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,0.0,0.0,0.0,289558,180185.279586,168194.339756,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,0.0,0.0,0.0,292449,201780.324853,189789.385023,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,0.0,0.0,0.0,293567,227711.989649,215721.049819,0.0
2658,13893.8461392,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,0.0,0.0,0.0,283191,244259.0902,220860.01648,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,0.0,0.0,0.0,279629,256117.43987,222938.76229,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,0.0,0.0,0.0,286563,259581.478104,226402.800524,0.0
2661,22042.0270065,4244.20458,3430.0,1831.023,0.0,34239.7289332,0.0,0.0,0.0,286647,252407.271067,220860.01648,0.0
2662,18171.3878628,4244.20458,3430.0,1831.023,0.0,35297.3680769,0.0,0.0,0.0,283834,248536.631923,220860.01648,0.0
2663,15578.2585726,4244.20458,3430.0,1831.023,0.0,33203.4973671,0.0,0.0,0.0,279147,245943.502633,220860.01648,0.0
2664,16025.3336744,4244.20458,3430.0,1831.023,0.0,30060.4222653,0.0,0.0,0.0,276451,246390.577735,220860.01648,0.0
2665,11033.6964588,4229.76851,3430.0,1826.316,0.0,26422.6537962,0.0,0.0,0.0,273820,247397.346204,226877.565235,0.0
2666,3168.10616168,4229.76851,3430.0,1826.316,0.0,22581.2440933,0.0,0.0,0.0,262113,239531.755907,226877.565235,0.0
2667,7045.29629404,4229.76851,3430.0,1826.316,0.0,19653.0539609,0.0,0.0,0.0,263062,243408.946039,226877.565235,0.0
2668,6247.18808475,4229.76851,3430.0,1826.316,0.0,15495.1621702,0.0,0.0,0.0,258106,242610.83783,226877.565235,0.0
2669,5832.98210792,4229.76851,3430.0,1826.316,0.0,12565.368147,0.0,0.0,0.0,254762,242196.631853,226877.565235,0.0
2670,12126.4833916,4229.76851,3430.0,1826.316,0.0,10728.8668634,0.0,0.0,0.0,259219,248490.133137,226877.565235,0.0
2671,21884.5881844,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,0.0,0.0,0.0,269053,258248.237929,226877.565235,0.0
2672,4145.10898025,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,0.0,0.0,0.0,267808,240508.758725,226877.565235,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,0.0,0.0,0.0,268886,216025.512079,203888.001169,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,0.0,0.0,0.0,278413,196748.114391,184610.603481,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,0.0,0.0,0.0,285264,183696.498767,171558.987857,0.0
