Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214977,214977.0,206463.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216748,216748.0,208234.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221360,221360.0,212846.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235676,235676.0,227162.18572,0.0
223,14582.4727996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258572,258572.0,237577.91528,0.0
224,23673.45,2252.02692,3430.0,729.585,12737.0707273,0.0,0.0,0.0,0.0,284023,271285.929273,241200.867353,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,300484,215392.094215,206878.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,304070,146113.176533,137599.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,0.0,0.0,305100,84602.6606824,76088.8464024,0.0
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,0.0,0.0,302273,39061.5295288,30547.7152488,0.0
229,2102.20236,2252.02692,3430.0,729.585,285784.75057,0.0,0.0,0.0,0.0,298390,12605.2494304,4091.43515045,0.0
230,2102.20236,2252.02692,3430.0,729.585,281342.18572,0.0,0.0,0.0,2110.0,289856,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,0.0,0.0,287096,32072.3709371,23558.5566571,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,0.0,0.0,284020,78379.9021108,69866.0878308,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,281376,157254.089493,148740.275213,0.0
234,14419.5479413,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,278897,258409.075142,237577.91528,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283597,283597.0,253511.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282317,282317.0,252231.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276176,276176.0,246090.93808,0.0
238,19298.4727996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263288,263288.0,237577.91528,0.0
239,6452.47279957,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250442,250442.0,237577.91528,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238515,238515.0,230001.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226006,226006.0,217556.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218579,218579.0,210129.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214601,214601.0,206151.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215275,215275.0,206825.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219283,219283.0,210833.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232524,232524.0,224074.336035,0.0
247,15773.7734829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252718,252718.0,230547.050667,0.0
248,23673.45,2237.59085,3430.0,729.585,12353.4186499,0.0,0.0,0.0,0.0,276643,264289.58135,234218.9555,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,290644,207692.108665,199242.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,299070,145282.637403,136832.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,0.0,0.0,300074,83566.9806095,75117.3166445,0.0
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,0.0,0.0,294063,38334.2684489,29884.6044839,0.0
253,2052.488115,2237.59085,3430.0,729.585,277913.336035,0.0,0.0,0.0,671.0,286363,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,270729.336035,0.0,0.0,0.0,4575.0,279179,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,0.0,0.0,274249,24323.258371,15873.594406,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,0.0,0.0,273607,72097.1186872,63647.4547222,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,270626,147268.170423,138818.506458,0.0
258,9433.07381132,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,267187,246377.300328,230547.050667,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271361,271361.0,241290.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,244566.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269411,269411.0,239340.37415,0.0
262,21081.7734829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258026,258026.0,230547.050667,0.0
263,9259.77348289,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246204,246204.0,230547.050667,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235673,235673.0,227223.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225702,225702.0,217271.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216319,216319.0,207888.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213391,213391.0,204960.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214621,214621.0,206190.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217810,217810.0,209379.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227702,227702.0,219271.274795,0.0
271,11264.8103046,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243440,243440.0,225778.013845,0.0
272,19116.0136018,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,264025,251291.203297,225778.013845,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,281695,195691.246177,187260.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,291588,129661.935164,121231.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,0.0,0.0,296948,70765.1868416,62334.4616366,0.0
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,0.0,0.0,293914,25069.047678,16638.322473,0.0
277,2033.549355,2237.59085,3430.0,729.585,277932.274795,0.0,0.0,0.0,10135.0,286363,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,267165.274795,0.0,0.0,0.0,18003.0,275596,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259135.094699,0.0,0.0,0.0,0.0,268184,9048.90530137,618.180096366,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,0.0,0.0,264402,57654.5686059,49223.8434009,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,259687,133699.658702,125268.933497,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,252956,232118.043316,223687.318111,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270215,270215.0,240144.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270265,270265.0,240194.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265682,265682.0,235611.37415,0.0
286,22518.8103046,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254694,254694.0,225778.013845,0.0
287,13894.8103046,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246070,246070.0,225778.013845,0.0
288,3135.81030455,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235311,235311.0,225778.013845,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224446,224446.0,215994.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217523,217523.0,209071.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215463,215463.0,207011.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215135,215135.0,206683.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221195,221195.0,212743.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237055,237055.0,228603.20069,0.0
295,13700.9534196,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250804,250804.0,230720.3068,0.0
296,22957.2746602,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,272375,260060.321241,230720.3068,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,285612,201691.234199,193239.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,292021,135071.76369,126619.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,0.0,0.0,299297,82086.7489353,73634.9496253,0.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,0.0,0.0,299635,38098.5212911,29646.7219811,0.0
301,2069.05953,2223.15478,3430.0,729.585,279378.282921,0.0,0.0,0.0,0.0,292646,13267.7170786,4815.91776859,0.0
302,2069.05953,2223.15478,3430.0,729.585,273697.20069,0.0,0.0,0.0,618.0,282149,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,0.0,0.0,279529,33523.5957733,25071.7964633,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,276829,80506.4963923,72054.6970823,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,274236,155319.384532,146867.585222,0.0
306,7600.95710086,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,266080,244704.003681,230720.3068,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269646,269646.0,239589.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269260,269260.0,239203.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264291,264291.0,234234.81022,0.0
310,16698.9534196,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253802,253802.0,230720.3068,0.0
311,8403.95341963,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245507,245507.0,230720.3068,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237182,237182.0,228730.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227488,227488.0,218958.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222311,222311.0,213781.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218908,218908.0,210378.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220057,220057.0,211527.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223672,223672.0,215142.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235858,235858.0,227328.282615,0.0
319,19221.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256079,256079.0,230494.222282,0.0
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,278130,265876.695301,235839.648591,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,294542,210163.546366,201633.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,299947,139826.228703,131296.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,0.0,0.0,298749,76983.5603717,68453.8429867,0.0
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,0.0,0.0,295857,32750.9119191,24221.1945341,0.0
325,2166.120675,2208.71871,3430.0,724.878,279837.282615,0.0,0.0,0.0,562.0,288367,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,268761.282615,0.0,0.0,0.0,7661.0,277291,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,0.0,0.0,275193,30005.1259047,21475.4085197,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,0.0,0.0,270087,69077.1832377,60547.4658527,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,266202,142909.292512,134379.575127,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,257081,233753.855448,225224.138063,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262870,262870.0,232832.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266418,266418.0,236380.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262117,262117.0,232079.95329,0.0
334,17186.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254044,254044.0,230494.222282,0.0
335,5562.18100833,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,242420,242420.0,230494.222282,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229210,229210.0,220680.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220783,220783.0,212286.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214123,214123.0,205626.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212622,212622.0,204125.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215054,215054.0,206557.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217651,217651.0,209154.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233582,233582.0,225085.685135,0.0
343,13023.7840351,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253257,253257.0,233879.348325,0.0
344,22709.5108888,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,274989,262942.726854,233879.348325,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,285644,202303.536551,193807.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,292759,135521.85873,127025.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,0.0,0.0,295244,75444.4771159,66948.1622509,0.0
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,0.0,0.0,293077,30392.4778809,21896.1630159,0.0
349,2142.447225,2194.28264,3430.0,729.585,277727.685135,0.0,0.0,0.0,4998.0,286224,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,269079.685135,0.0,0.0,0.0,9074.0,277576,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,0.0,0.0,274637,22945.5495283,14449.2346633,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,0.0,0.0,275910,72049.7386595,63553.4237945,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,275070,149011.985772,140515.670907,0.0
354,4358.02590587,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,270102,244591.241871,233879.348325,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278172,278172.0,248144.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277878,277878.0,247850.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271294,271294.0,241266.68236,0.0
358,20831.7840351,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261065,261065.0,233879.348325,0.0
359,7264.78403512,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247498,247498.0,233879.348325,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235694,235694.0,227197.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225570,225570.0,217097.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,218504,218504.0,210031.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216325,216325.0,207852.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216061,216061.0,207588.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,220300,220300.0,211827.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233157,233157.0,224684.673655,0.0
367,22179.7123913,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259910,259910.0,231376.735039,0.0
368,23673.45,2179.84657,3430.0,743.706,12167.5404559,0.0,0.0,0.0,0.0,276983,264815.459544,234788.456974,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,289646,207884.277192,199411.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,294750,140628.016094,132155.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,0.0,0.0,297965,80295.0414876,71822.7151426,0.0
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,0.0,0.0,293810,32670.4994684,24198.1731234,0.0
373,2118.773775,2179.84657,3430.0,743.706,277341.673655,0.0,0.0,0.0,2931.0,285814,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,272344.673655,0.0,0.0,0.0,939.0,280817,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,0.0,0.0,281122,33985.1096872,25512.7833422,0.0
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,0.0,0.0,276626,77253.1535149,68780.8271699,0.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,274148,148290.426075,139818.09973,0.0
378,7252.01554249,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,271069,244982.303151,231376.735039,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269967,269967.0,239939.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268467,268467.0,238439.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,263749,263749.0,233721.99743,0.0
382,13342.7123913,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251073,251073.0,231376.735039,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239311,239311.0,230838.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234810,234810.0,226337.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225237,225237.0,216760.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219997,219997.0,211520.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218274,218274.0,209797.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218773,218773.0,210296.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225203,225203.0,216726.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238774,238774.0,230297.773415,0.0
391,21449.4490896,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260848,260848.0,233064.77155,0.0
392,23673.45,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,277710,265746.664276,235739.434916,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,288203,206400.093283,197923.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,296792,142632.815015,134156.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,0.0,0.0,303367,85971.5691465,77495.3425615,0.0
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,0.0,0.0,301935,39781.3946627,31305.1680777,0.0
397,2142.447225,2136.53836,3430.0,767.241,279864.980172,0.0,0.0,0.0,0.0,293637,13772.0198284,5295.79324339,0.0
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,0.0,0.0,281508,18596.3993778,10120.1727928,0.0
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,0.0,0.0,280081,38942.7690768,30466.5424918,0.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,279369,87592.2872854,79116.0607004,0.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,276409,156986.912741,148510.686156,0.0
402,8050.09349583,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,272568,247448.644406,233064.77155,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275264,275264.0,245256.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276717,276717.0,246709.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266943,266943.0,236935.77064,0.0
406,12872.4490896,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252271,252271.0,233064.77155,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241062,241062.0,232585.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226551,226551.0,218074.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,215228,215228.0,206756.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205747,205747.0,197275.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206982,206982.0,198510.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208271,208271.0,199799.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,213179,213179.0,204707.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226227,226227.0,217755.972105,0.0
415,8841.94141376,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241022,241022.0,225875.151366,0.0
416,20219.348045,2107.66622,3430.0,767.241,11862.5933688,0.0,0.0,0.0,0.0,264262,252399.406631,225875.151366,0.0
417,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,0.0,0.0,0.0,273418,190739.615917,182268.588022,0.0
418,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,0.0,0.0,0.0,283912,129739.604916,121268.577021,0.0
419,2166.120675,2107.66622,3430.0,767.241,212593.342038,0.0,0.0,0.0,0.0,286794,74200.6579619,65729.6300669,0.0
420,2166.120675,2107.66622,3430.0,767.241,255569.87596,0.0,0.0,0.0,0.0,284347,28777.1240403,20306.0961453,0.0
421,2166.120675,2107.66622,3430.0,767.241,272509.972105,0.0,0.0,0.0,6615.0,280981,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,264547.972105,0.0,0.0,0.0,14696.0,273019,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,253304.674171,0.0,0.0,0.0,0.0,270992,17687.3258292,9216.29793419,0.0
424,2166.120675,2107.66622,3430.0,767.241,207730.413966,0.0,0.0,0.0,0.0,269757,62026.5860336,53555.5581386,0.0
425,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,0.0,0.0,0.0,269879,139036.62309,130565.595195,0.0
426,2166.120675,2107.66622,3430.0,767.241,29529.0130659,0.0,0.0,0.0,0.0,259502,229972.986934,221501.959039,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264241,264241.0,234262.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272204,272204.0,242225.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266217,266217.0,236238.64278,0.0
430,21737.9414138,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253918,253918.0,225875.151366,0.0
431,12880.9414138,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,245061,245061.0,225875.151366,0.0
432,4128.94141376,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236309,236309.0,225875.151366,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225631,225631.0,217192.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221257,221257.0,212818.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220899,220899.0,212460.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220787,220787.0,212348.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224843,224843.0,216404.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235913,235913.0,227474.882935,0.0
439,7206.79617024,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242480,242480.0,228953.86054,0.0
