Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2553,2556.7326,4229.76851,3430.0,1976.94,0.0,17589.8556204,0.0,0.0,0.0,275293,257703.14438,245509.70327,0.0
2554,11170.6254923,4229.76851,3430.0,1976.94,0.0,11803.3704056,0.0,0.0,0.0,280772,268968.629594,248161.295592,0.0
2555,21369.680318,4229.76851,3430.0,1976.94,0.0,7799.31557978,0.0,0.0,0.0,286967,279167.68442,248161.295592,0.0
2556,23673.45,4229.76851,3430.0,1976.94,0.0,6804.27666275,0.0,0.0,0.0,289280,282475.723337,249165.564827,0.0
2557,23673.45,4229.76851,3430.0,1976.94,0.0,8017.51937109,0.0,0.0,0.0,290557,282539.480629,249229.322119,0.0
2558,17600.9050351,4229.76851,3430.0,1976.94,0.0,11090.0908627,0.0,0.0,0.0,286489,275398.909137,248161.295592,0.0
2559,14866.387189,4229.76851,3430.0,1976.94,0.0,16063.6087088,0.0,0.0,0.0,288728,272664.391291,248161.295592,0.0
2560,6598.80476556,4229.76851,3430.0,1976.94,0.0,22386.1911323,0.0,0.0,0.0,286783,264396.808868,248161.295592,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,31711.338414,0.0,0.0,0.0,283033,251321.661586,239128.220476,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,46729.9594403,0.0,0.0,0.0,276760,230030.04056,217836.59945,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,65067.790113,0.0,0.0,0.0,276779,211711.209887,199517.768777,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230067,0.0,0.0,0.0,285460,204924.976993,192731.535883,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5182075,0.0,0.0,0.0,284691,196711.481792,184518.040682,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117691,0.0,0.0,0.0,280118,191578.688231,179385.247121,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.6779658,0.0,0.0,0.0,275898,190080.322034,177886.880924,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.364605,0.0,0.0,0.0,272130,192293.635395,180100.194285,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5587976,0.0,0.0,0.0,267222,196030.441202,183851.121092,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2181983,0.0,0.0,0.0,259624,198139.781802,185960.461692,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0178016,0.0,0.0,0.0,253871,200893.982198,188714.662088,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9302699,0.0,0.0,0.0,250223,210109.06973,197929.74962,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28822.3412056,0.0,0.0,0.0,251005,222182.658794,210003.338684,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,20858.0412763,0.0,0.0,0.0,249747,228888.958724,216709.638614,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,15704.3512263,0.0,0.0,0.0,253195,237490.648774,225311.328664,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,11618.6734961,0.0,0.0,0.0,259697,248078.326504,235899.006394,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,8313.07336719,0.0,0.0,0.0,266059,257745.926633,245566.606523,0.0
2578,11492.7263422,4229.76851,3430.0,1962.819,0.0,4526.15190775,0.0,0.0,0.0,273847,269320.848092,248205.53424,0.0
2579,20157.7002037,4229.76851,3430.0,1962.819,0.0,2299.17804624,0.0,0.0,0.0,280285,277985.821954,248205.53424,0.0
2580,23673.45,4229.76851,3430.0,1962.819,0.0,1752.44168935,0.0,0.0,0.0,284024,282271.558311,248975.520801,0.0
2581,23481.5948211,4229.76851,3430.0,1962.819,0.0,2161.28342877,0.0,0.0,0.0,283471,281309.716571,248205.53424,0.0
2582,17454.7924932,4229.76851,3430.0,1962.819,0.0,3671.08575667,0.0,0.0,0.0,278954,275282.914243,248205.53424,0.0
2583,14700.810902,4229.76851,3430.0,1962.819,0.0,6705.06734792,0.0,0.0,0.0,279234,272528.932652,248205.53424,0.0
2584,7992.22803781,4229.76851,3430.0,1962.819,0.0,11773.6502121,0.0,0.0,0.0,277594,265820.349788,248205.53424,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,19481.1951506,0.0,0.0,0.0,275931,256449.804849,244270.484739,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,31379.7061761,0.0,0.0,0.0,271474,240094.293824,227914.973714,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,47237.4092805,0.0,0.0,0.0,272064,224826.59072,212647.27061,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2564898,0.0,0.0,0.0,281554,221128.74351,208949.4234,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592714,0.0,0.0,0.0,280235,210501.740729,198322.420619,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9140687,0.0,0.0,0.0,272975,206949.085931,194769.765821,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4364965,0.0,0.0,0.0,268712,212966.563503,200787.243393,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,44925.7677435,0.0,0.0,0.0,263932,219006.232257,206826.912147,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149573,0.0,0.0,0.0,258408,222168.985043,210136.135733,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,30014.799429,0.0,0.0,0.0,252615,222600.200571,210567.351261,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597464,0.0,0.0,0.0,247853,221617.540254,209584.690944,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,20200.1352255,0.0,0.0,0.0,246942,226741.864775,214709.015465,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,15756.0118317,0.0,0.0,0.0,247574,231817.988168,219785.138858,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,13043.9389515,0.0,0.0,0.0,252918,239874.061049,227841.211739,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,13161.3532911,0.0,0.0,0.0,259710,246548.646709,234515.797399,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,12540.7672111,0.0,0.0,0.0,263816,251275.232789,239242.383479,0.0
2601,4615.84050615,4229.76851,3430.0,1911.042,0.0,12364.8812072,0.0,0.0,0.0,266502,254137.118793,239950.467777,0.0
2602,2993.28515305,4229.76851,3430.0,1911.042,0.0,18234.4365603,0.0,0.0,0.0,270749,252514.56344,239950.467777,0.0
2603,10969.7313552,4229.76851,3430.0,1911.042,0.0,21482.9903581,0.0,0.0,0.0,281974,260491.009642,239950.467777,0.0
2604,17156.7628347,4229.76851,3430.0,1911.042,0.0,19130.9588786,0.0,0.0,0.0,285809,266678.041121,239950.467777,0.0
2605,23673.45,4229.76851,3430.0,1911.042,0.0,13752.7552901,0.0,0.0,0.0,287870,274117.24471,240872.9842,0.0
2606,18244.0960705,4229.76851,3430.0,1911.042,0.0,9370.62564283,0.0,0.0,0.0,277136,267765.374357,239950.467777,0.0
2607,21699.1261673,4229.76851,3430.0,1911.042,0.0,8303.59554604,0.0,0.0,0.0,279524,271220.404454,239950.467777,0.0
2608,17893.3841751,4229.76851,3430.0,1911.042,0.0,11543.3375383,0.0,0.0,0.0,278958,267414.662462,239950.467777,0.0
2609,8241.49873808,4229.76851,3430.0,1911.042,0.0,18312.2229752,0.0,0.0,0.0,276075,257762.777025,239950.467777,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,28210.9893411,0.0,0.0,0.0,269241,241030.010659,228997.161349,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,39664.7753898,0.0,0.0,0.0,270269,230604.22461,218571.3753,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4212111,0.0,0.0,0.0,281550,228692.578789,216659.729479,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3182844,0.0,0.0,0.0,277058,210195.681716,198162.832406,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6106667,0.0,0.0,0.0,274361,199326.389333,187293.540023,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374437,0.0,0.0,0.0,271529,194686.762556,182653.913246,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749246,0.0,0.0,0.0,265158,193288.125075,181255.275765,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,63917.3115691,0.0,0.0,0.0,258846,194928.688431,183008.907401,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,56767.9197539,0.0,0.0,0.0,251349,194581.080246,182661.299216,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,51646.4759563,0.0,0.0,0.0,246772,195125.524044,183205.743014,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,41241.4123772,0.0,0.0,0.0,244059,202817.587623,190897.806593,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,32664.3970515,0.0,0.0,0.0,243498,210833.602949,198913.821919,0.0
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,28294.903099,0.0,0.0,0.0,247243,218948.096901,207028.315871,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,0.0,27011.130545,0.0,0.0,0.0,249850,222838.869455,210919.088425,0.0
2624,2895.56003452,4244.20458,3430.0,1854.558,0.0,23592.3233747,0.0,0.0,0.0,255287,231694.676625,219270.354011,0.0
2625,9246.19549071,4244.20458,3430.0,1854.558,0.0,19972.6879185,0.0,0.0,0.0,258018,238045.312081,219270.354011,0.0
2626,10353.1009275,4244.20458,3430.0,1854.558,0.0,24299.7824817,0.0,0.0,0.0,263452,239152.217518,219270.354011,0.0
2627,14943.2694792,4244.20458,3430.0,1854.558,0.0,26337.61393,0.0,0.0,0.0,270080,243742.38607,219270.354011,0.0
2628,22118.1074729,4244.20458,3430.0,1854.558,0.0,21657.7759363,0.0,0.0,0.0,272575,250917.224064,219270.354011,0.0
2629,23673.45,4244.20458,3430.0,1854.558,0.0,17297.8588073,0.0,0.0,0.0,271880,254582.141193,221379.928613,0.0
2630,23673.45,4244.20458,3430.0,1854.558,0.0,15040.6688408,0.0,0.0,0.0,268019,252978.331159,219776.118579,0.0
2631,22213.3335485,4244.20458,3430.0,1854.558,0.0,16181.5498607,0.0,0.0,0.0,267194,251012.450139,219270.354011,0.0
2632,16838.8331331,4244.20458,3430.0,1854.558,0.0,21578.0502761,0.0,0.0,0.0,267216,245637.949724,219270.354011,0.0
2633,4415.63351343,4244.20458,3430.0,1854.558,0.0,30686.2498958,0.0,0.0,0.0,263901,233214.750104,219270.354011,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,43352.2370286,0.0,0.0,0.0,257043,213690.762971,201770.981941,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,56212.9158041,0.0,0.0,0.0,255183,198970.084196,187050.303166,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,70784.7970067,0.0,0.0,0.0,269408,198623.202993,186703.421963,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.5661503,0.0,0.0,0.0,269413,184547.43385,172627.65282,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816142,0.0,0.0,0.0,267113,178854.618386,166934.837356,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760987,0.0,0.0,0.0,265542,183314.423901,171394.642871,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.049329,0.0,0.0,0.0,261513,190152.950671,178233.169641,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.903948,0.0,0.0,0.0,254977,194262.096052,182271.156222,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716426,0.0,0.0,0.0,248778,195344.928357,183353.988527,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.632914,0.0,0.0,0.0,244638,194283.367086,182292.427256,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080668,0.0,0.0,0.0,243757,201954.591933,189963.652103,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2547503,0.0,0.0,0.0,243546,208708.74525,196717.80542,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.2238013,0.0,0.0,0.0,249715,217952.776199,205961.836369,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,31244.0889117,0.0,0.0,0.0,258467,227222.911088,215231.971258,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,28518.8709248,0.0,0.0,0.0,261281,232762.129075,220771.189245,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,24494.026814,0.0,0.0,0.0,264558,240063.973186,228073.033356,0.0
2650,4930.51871591,4244.20458,3430.0,1831.023,0.0,30759.7426106,0.0,0.0,0.0,275235,244475.257389,230039.511094,0.0
2651,10639.3988093,4244.20458,3430.0,1831.023,0.0,35945.8625172,0.0,0.0,0.0,286130,250184.137483,230039.511094,0.0
2652,14843.1279626,4244.20458,3430.0,1831.023,0.0,35262.1333639,0.0,0.0,0.0,289650,254387.866636,230039.511094,0.0
2653,18409.778743,4244.20458,3430.0,1831.023,0.0,32691.4825835,0.0,0.0,0.0,290646,257954.517417,230039.511094,0.0
2654,16081.3290374,4244.20458,3430.0,1831.023,0.0,29365.9322891,0.0,0.0,0.0,284992,255626.067711,230039.511094,0.0
2655,23673.45,4244.20458,3430.0,1831.023,0.0,26111.5907562,0.0,0.0,0.0,289558,263446.409244,230267.731664,0.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,25349.8003815,0.0,0.0,0.0,292449,267099.199618,233920.522038,0.0
2657,23673.45,4244.20458,3430.0,1831.023,0.0,28213.1037904,0.0,0.0,0.0,293567,265353.89621,232175.21863,0.0
2658,10635.0048818,4244.20458,3430.0,1831.023,0.0,33011.2564447,0.0,0.0,0.0,283191,250179.743555,230039.511094,0.0
2659,2485.71225,4244.20458,3430.0,1831.023,0.0,38855.6739112,0.0,0.0,0.0,279629,240773.326089,228782.386259,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,48410.0478414,0.0,0.0,0.0,286563,238152.952159,226162.012329,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,61604.72501,0.0,0.0,0.0,286647,225042.27499,213051.33516,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,64538.704068,0.0,0.0,0.0,283834,219295.295932,207304.356102,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,61545.5957304,0.0,0.0,0.0,279147,217601.40427,205610.46444,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,56160.8219886,0.0,0.0,0.0,276451,220290.178011,208299.238181,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561598,0.0,0.0,0.0,273820,223844.84384,211707.33293,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,42739.7298371,0.0,0.0,0.0,262113,219373.270163,207235.759253,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,36836.5995006,0.0,0.0,0.0,263062,226225.400499,214087.889589,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,29774.239116,0.0,0.0,0.0,258106,228331.760884,216194.249974,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,24045.2211421,0.0,0.0,0.0,254762,230716.778858,218579.267948,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,20793.2355642,0.0,0.0,0.0,259219,238425.764436,226288.253526,0.0
2671,12572.1386238,4229.76851,3430.0,1826.316,0.0,19771.0316133,0.0,0.0,0.0,269053,249281.968387,227223.745253,0.0
2672,12460.7993753,4229.76851,3430.0,1826.316,0.0,18637.3708618,0.0,0.0,0.0,267808,249170.629138,227223.745253,0.0
2673,11281.4627053,4229.76851,3430.0,1826.316,0.0,20894.7075318,0.0,0.0,0.0,268886,247991.292468,227223.745253,0.0
2674,10897.0201437,4229.76851,3430.0,1826.316,0.0,30806.1500934,0.0,0.0,0.0,278413,247606.849907,227223.745253,0.0
2675,13565.2016469,4229.76851,3430.0,1826.316,0.0,34988.9685902,0.0,0.0,0.0,285264,250275.03141,227223.745253,0.0
2676,16143.4353596,4229.76851,3430.0,1826.316,0.0,36072.7348775,0.0,0.0,0.0,288926,252853.265122,227223.745253,0.0
2677,17644.883777,4229.76851,3430.0,1826.316,0.0,36556.2864601,0.0,0.0,0.0,290911,254354.71354,227223.745253,0.0
2678,14928.5485825,4229.76851,3430.0,1826.316,0.0,36594.6216546,0.0,0.0,0.0,288233,251638.378345,227223.745253,0.0
2679,18551.5529824,4229.76851,3430.0,1826.316,0.0,36264.6172547,0.0,0.0,0.0,291526,255261.382745,227223.745253,0.0
2680,14118.2802614,4229.76851,3430.0,1826.316,0.0,39899.8899757,0.0,0.0,0.0,290728,250828.110024,227223.745253,0.0
2681,7213.3252422,4229.76851,3430.0,1826.316,0.0,45600.8449949,0.0,0.0,0.0,289524,243923.155005,227223.745253,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,0.0,0.0,0.0,282929,229674.281319,217536.770409,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,0.0,0.0,0.0,280882,221828.523718,209691.012808,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,0.0,0.0,0.0,296848,230383.130689,218245.619779,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,0.0,0.0,0.0,294070,217593.302485,205455.791575,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,0.0,0.0,0.0,287007,212759.509299,200621.998389,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,0.0,0.0,0.0,286068,217559.797713,205422.286803,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,0.0,0.0,0.0,282078,218400.601329,206263.090419,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,0.0,0.0,0.0,276130,216955.103685,204775.482735,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,0.0,0.0,0.0,269455,212343.006118,200163.385168,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,0.0,0.0,0.0,264872,209116.192562,196936.571612,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,0.0,0.0,0.0,263703,215280.443367,203100.822417,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,0.0,0.0,0.0,262198,222497.274771,210317.653821,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,0.0,0.0,0.0,264624,231188.938367,219009.317417,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,0.0,0.0,0.0,270704,242402.728652,230223.107702,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,21266.5044069,0.0,0.0,0.0,270828,249561.495593,237381.874643,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,14140.1615294,0.0,0.0,0.0,273930,259789.838471,247610.217521,0.0
2698,5855.41043726,4186.4603,3430.0,1793.367,0.0,15169.0784369,0.0,0.0,0.0,282144,266974.921563,251709.683826,0.0
2699,13777.352672,4186.4603,3430.0,1793.367,0.0,14036.1362022,0.0,0.0,0.0,288933,274896.863798,251709.683826,0.0
2700,19615.324307,4186.4603,3430.0,1793.367,0.0,12273.1645672,0.0,0.0,0.0,293008,280734.835433,251709.683826,0.0
2701,21385.1997368,4186.4603,3430.0,1793.367,0.0,11153.2891373,0.0,0.0,0.0,293658,282504.710863,251709.683826,0.0
2702,20664.4046081,4186.4603,3430.0,1793.367,0.0,10863.0842661,0.0,0.0,0.0,292647,281783.915734,251709.683826,0.0
2703,23673.45,4186.4603,3430.0,1793.367,0.0,11959.0290375,0.0,0.0,0.0,297272,285312.970963,252229.693663,0.0
2704,20972.5821244,4186.4603,3430.0,1793.367,0.0,14813.9067498,0.0,0.0,0.0,296906,282092.09325,251709.683826,0.0
2705,12734.2830536,4186.4603,3430.0,1793.367,0.0,19964.2058206,0.0,0.0,0.0,293818,273853.794179,251709.683826,0.0
2706,3620.28021085,4186.4603,3430.0,1793.367,0.0,27346.2086633,0.0,0.0,0.0,292086,264739.791337,251709.683826,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,0.0,0.0,0.0,286581,249514.969246,237335.348296,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,0.0,0.0,0.0,294196,246653.02369,234473.40274,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,0.0,0.0,0.0,294072,236591.332316,224411.711366,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,0.0,0.0,0.0,287563,225845.923268,213666.302318,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,0.0,0.0,0.0,286369,224963.041928,212783.420978,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,0.0,0.0,0.0,283637,223663.627554,211484.006604,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,0.0,0.0,0.0,277192,219006.164962,206797.924832,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,0.0,0.0,0.0,272436,217258.597357,205050.357227,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,0.0,0.0,0.0,268521,216645.369397,204437.129267,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2279753,0.0,0.0,0.0,264811,215713.772025,203505.531895,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0816203,0.0,0.0,0.0,261402,215662.91838,203454.67825,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.063798,0.0,0.0,0.0,266687,223618.936202,211410.696072,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,40808.0957667,0.0,0.0,0.0,270105,229296.904233,217088.664103,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,36836.5445993,0.0,0.0,0.0,269499,232662.455401,220454.215271,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,31004.8558298,0.0,0.0,0.0,274040,243035.14417,230826.90404,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,30817.3118538,0.0,0.0,0.0,279403,248585.688146,236377.448016,0.0
2723,12917.256517,4172.02423,3430.0,1718.055,0.0,23311.788029,0.0,0.0,0.0,284544,261232.211971,238994.876224,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,14451.5801957,0.0,0.0,0.0,288452,274000.419804,241006.890574,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,11230.9429492,0.0,0.0,0.0,288379,277148.057051,244154.527821,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,12755.4903212,0.0,0.0,0.0,285621,272865.509679,239871.980449,0.0
2727,23673.45,4172.02423,3430.0,1718.055,0.0,17407.2371594,0.0,0.0,0.0,289869,272461.762841,239468.233611,0.0
2728,18771.8283037,4172.02423,3430.0,1718.055,0.0,23475.2162423,0.0,0.0,0.0,290562,267086.783758,238994.876224,0.0
2729,8363.57177929,4172.02423,3430.0,1718.055,0.0,32416.4727667,0.0,0.0,0.0,289095,256678.527233,238994.876224,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,44495.6900085,0.0,0.0,0.0,283286,238790.309991,226582.069861,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,55724.1470998,0.0,0.0,0.0,277695,221970.8529,209762.61277,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,62901.1869601,0.0,0.0,0.0,289161,226259.81304,214051.57291,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,72004.5801677,0.0,0.0,0.0,291660,219655.419832,207447.179702,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6242067,0.0,0.0,0.0,289211,213480.375793,201272.135663,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.7188164,0.0,0.0,0.0,287244,213017.281184,200809.041054,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201634,0.0,0.0,0.0,285870,211726.979837,199518.739707,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1629333,0.0,0.0,0.0,279619,205275.837067,193043.532077,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536688,0.0,0.0,0.0,275015,200751.746331,188519.441341,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9721504,0.0,0.0,0.0,271493,199952.02785,187719.72286,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.407322,0.0,0.0,0.0,267681,204918.592678,192686.287688,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,54242.2835238,0.0,0.0,0.0,265440,211197.716476,198965.411486,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,47138.5719743,0.0,0.0,0.0,268426,221287.428026,209055.123036,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,43254.3501446,0.0,0.0,0.0,273827,230572.649855,218340.344865,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,36846.5516328,0.0,0.0,0.0,275577,238730.448367,226498.143377,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,35289.3277984,0.0,0.0,0.0,278258,242968.672202,230736.367212,0.0
2746,3416.98212004,4215.33244,3430.0,1769.832,0.0,30223.431797,0.0,0.0,0.0,286578,256354.568203,243522.421643,0.0
2747,18480.8643299,4215.33244,3430.0,1769.832,0.0,22778.5495871,0.0,0.0,0.0,294197,271418.450413,243522.421643,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,18223.5121054,0.0,0.0,0.0,297489,279265.487895,246176.873455,0.0
