Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,214398,214398.0,203464.56909,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,214626,214626.0,203692.56909,0.0
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,219655,219655.0,208721.56909,0.0
1807,9761.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,227117,227117.0,209239.670277,0.0
1808,15698.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,233054,233054.0,209239.670277,0.0
1809,17203.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,234559,234559.0,209239.670277,0.0
1810,13956.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,231312,231312.0,209239.670277,0.0
1811,10890.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,228246,228246.0,209239.670277,0.0
1812,12449.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,229805,229805.0,209239.670277,0.0
1813,14086.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,231442,231442.0,209239.670277,0.0
1814,13081.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,230437,230437.0,209239.670277,0.0
1815,9548.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,226904,226904.0,209239.670277,0.0
1816,4045.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,221401,221401.0,209239.670277,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,218037,218037.0,207103.56909,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,216723,216723.0,205789.56909,0.0
1819,4112.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,221468,221468.0,209239.670277,0.0
1820,12862.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,230218,230218.0,209239.670277,0.0
1821,14830.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,232186,232186.0,209239.670277,0.0
1822,9208.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,226564,226564.0,209239.670277,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,217885,217885.0,206951.56909,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,216068,216068.0,205134.56909,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,209923,209923.0,198814.0877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,203852,203852.0,192743.0877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,203683,203683.0,192574.0877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,202572,202572.0,191463.0877,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,204996,204996.0,193887.0877,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,212905,212905.0,201796.0877,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,228853,228853.0,217744.0877,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,243167,243167.0,232058.0877,0.0
1833,3738.26981429,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,253711,253711.0,241799.325686,0.0
1834,13191.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,263164,263164.0,241799.325686,0.0
1835,17433.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,267406,267406.0,241799.325686,0.0
1836,19201.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,269174,269174.0,241799.325686,0.0
1837,19603.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,269576,269576.0,241799.325686,0.0
1838,14325.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,264298,264298.0,241799.325686,0.0
1839,13076.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,263049,263049.0,241799.325686,0.0
1840,11196.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261169,261169.0,241799.325686,0.0
1841,10209.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,260182,260182.0,241799.325686,0.0
1842,4306.26981429,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,254279,254279.0,241799.325686,0.0
1843,7048.26981429,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,257021,257021.0,241799.325686,0.0
1844,13882.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,263855,263855.0,241799.325686,0.0
1845,10629.2698143,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,260602,260602.0,241799.325686,0.0
1846,5232.26981429,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,255205,255205.0,241799.325686,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247737,247737.0,236628.0877,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,239181,239181.0,228072.0877,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,233457,233457.0,222077.2442,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,227765,227765.0,216385.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,223818,223818.0,212438.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,223818,223818.0,212438.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,227089,227089.0,215709.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,235748,235748.0,224368.2442,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,251646,251646.0,240266.2442,0.0
1856,5195.41645769,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,263801,263801.0,250327.049692,0.0
1857,12177.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,270783,270783.0,250327.049692,0.0
1858,17770.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,276376,276376.0,250327.049692,0.0
1859,21457.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,280063,280063.0,250327.049692,0.0
1860,22184.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,280790,280790.0,250327.049692,0.0
1861,18437.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,277043,277043.0,250327.049692,0.0
1862,12704.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,271310,271310.0,250327.049692,0.0
1863,10534.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,269140,269140.0,250327.049692,0.0
1864,9780.41645769,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,268386,268386.0,250327.049692,0.0
1865,8615.41645769,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,267221,267221.0,250327.049692,0.0
1866,3439.41645769,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,262045,262045.0,250327.049692,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,259398,259398.0,248018.2442,0.0
1868,10387.4164577,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,268993,268993.0,250327.049692,0.0
1869,5630.41645769,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,264236,264236.0,250327.049692,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,257413,257413.0,246033.2442,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,251885,251885.0,240505.2442,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,247045,247045.0,235665.2442,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,241364,241364.0,229841.67364,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,237679,237679.0,226156.67364,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,237508,237508.0,225985.67364,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,236744,236744.0,225221.67364,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,238842,238842.0,227319.67364,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,244090,244090.0,232567.67364,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258784,258784.0,247261.67364,0.0
1880,7620.24539231,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266404,266404.0,250433.670548,0.0
1881,12526.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271310,271310.0,250433.670548,0.0
1882,16487.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,275271,275271.0,250433.670548,0.0
1883,19408.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278192,278192.0,250433.670548,0.0
1884,19874.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278658,278658.0,250433.670548,0.0
1885,16113.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,274897,274897.0,250433.670548,0.0
1886,12372.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271156,271156.0,250433.670548,0.0
1887,12725.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271509,271509.0,250433.670548,0.0
1888,10210.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268994,268994.0,250433.670548,0.0
1889,9076.24539231,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,267860,267860.0,250433.670548,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,261323,261323.0,249800.67364,0.0
1891,3643.24539231,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,262427,262427.0,250433.670548,0.0
1892,10150.2453923,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268934,268934.0,250433.670548,0.0
1893,7326.24539231,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266110,266110.0,250433.670548,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258748,258748.0,247225.67364,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,253012,253012.0,241489.67364,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,245155,245155.0,233632.67364,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,241156,241156.0,229567.49874,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,237146,237146.0,225557.49874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,231974,231974.0,220385.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,232729,232729.0,221140.49874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,235561,235561.0,223972.49874,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,242572,242572.0,230983.49874,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,257515,257515.0,245926.49874,0.0
1904,8959.73208333,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,267420,267420.0,250091.355857,0.0
1905,14008.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,272469,272469.0,250091.355857,0.0
1906,18869.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,277330,277330.0,250091.355857,0.0
1907,21274.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,279735,279735.0,250091.355857,0.0
1908,20112.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,278573,278573.0,250091.355857,0.0
1909,17736.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,276197,276197.0,250091.355857,0.0
1910,9428.73208333,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,267889,267889.0,250091.355857,0.0
1911,7456.73208333,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,265917,265917.0,250091.355857,0.0
1912,8139.73208333,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,266600,266600.0,250091.355857,0.0
1913,4390.73208333,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,262851,262851.0,250091.355857,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259472,259472.0,247883.49874,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,260477,260477.0,248888.49874,0.0
1916,13057.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,271518,271518.0,250091.355857,0.0
1917,10356.7320833,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268817,268817.0,250091.355857,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,260074,260074.0,248485.49874,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,256338,256338.0,244749.49874,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,248721,248721.0,237132.49874,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,241889,241889.0,230281.70891,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,236223,236223.0,224615.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,234920,234920.0,223312.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,233655,233655.0,222047.70891,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,236373,236373.0,224765.70891,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,244814,244814.0,233206.70891,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,254948,254948.0,243340.70891,0.0
1928,6959.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,265313,265313.0,250012.966839,0.0
1929,12776.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,271130,271130.0,250012.966839,0.0
1930,16487.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,274841,274841.0,250012.966839,0.0
1931,18790.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,277144,277144.0,250012.966839,0.0
1932,18297.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,276651,276651.0,250012.966839,0.0
1933,14207.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,272561,272561.0,250012.966839,0.0
1934,8007.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,266361,266361.0,250012.966839,0.0
1935,8999.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,267353,267353.0,250012.966839,0.0
1936,8827.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,267181,267181.0,250012.966839,0.0
1937,6472.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,264826,264826.0,250012.966839,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,259754,259754.0,248146.70891,0.0
1939,5987.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,264341,264341.0,250012.966839,0.0
1940,16840.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,275194,275194.0,250012.966839,0.0
1941,12512.6781714,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,270866,270866.0,250012.966839,0.0
1942,4589.67817143,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,262943,262943.0,250012.966839,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,256382,256382.0,244774.70891,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,250980,250980.0,239372.70891,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,244065,244065.0,232453.84684,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,237599,237599.0,225987.84684,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,235311,235311.0,223699.84684,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,231863,231863.0,220251.84684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,233278,233278.0,221666.84684,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,240988,240988.0,229376.84684,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,251571,251571.0,239959.84684,0.0
1952,6988.86097308,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,259737,259737.0,244474.942317,0.0
1953,11795.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,264544,264544.0,244474.942317,0.0
1954,17264.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,270013,270013.0,244474.942317,0.0
1955,19646.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272395,272395.0,244474.942317,0.0
1956,21581.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274330,274330.0,244474.942317,0.0
1957,16991.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,269740,269740.0,244474.942317,0.0
1958,11755.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,264504,264504.0,244474.942317,0.0
1959,10458.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263207,263207.0,244474.942317,0.0
1960,7137.86097308,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,259886,259886.0,244474.942317,0.0
1961,3715.86097308,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256464,256464.0,244474.942317,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,250687,250687.0,239075.84684,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,255703,255703.0,244091.84684,0.0
1964,14584.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267333,267333.0,244474.942317,0.0
1965,11189.8609731,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263938,263938.0,244474.942317,0.0
1966,5045.86097308,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,257794,257794.0,244474.942317,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,251836,251836.0,240224.84684,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,242064,242064.0,230452.84684,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,236348,236348.0,224827.50195,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,230074,230074.0,218553.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,229547,229547.0,218026.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,227158,227158.0,215637.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,229344,229344.0,217823.50195,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,241149,241149.0,229628.50195,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253810,253810.0,242289.50195,0.0
1976,4843.61604231,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267429,267429.0,254355.495458,0.0
1977,10492.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273078,273078.0,254355.495458,0.0
1978,16617.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,279203,279203.0,254355.495458,0.0
1979,21945.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,284531,284531.0,254355.495458,0.0
1980,21299.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,283885,283885.0,254355.495458,0.0
1981,18065.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,280651,280651.0,254355.495458,0.0
1982,10072.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272658,272658.0,254355.495458,0.0
1983,11636.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274222,274222.0,254355.495458,0.0
1984,10992.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273578,273578.0,254355.495458,0.0
1985,7838.61604231,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,270424,270424.0,254355.495458,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263812,263812.0,252291.50195,0.0
1987,4425.61604231,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267011,267011.0,254355.495458,0.0
1988,12891.6160423,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275477,275477.0,254355.495458,0.0
1989,7557.61604231,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,270143,270143.0,254355.495458,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261551,261551.0,250030.50195,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256241,256241.0,244720.50195,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,247606,247606.0,236085.50195,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,241670,241670.0,230144.61833,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,235259,235259.0,223733.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,231688,231688.0,220162.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,231247,231247.0,219721.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,233984,233984.0,222458.61833,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,241972,241972.0,230446.61833,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257747,257747.0,246221.61833,0.0
2000,4515.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270920,270920.0,258146.535183,0.0
2001,9513.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275918,275918.0,258146.535183,0.0
2002,15642.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,282047,282047.0,258146.535183,0.0
2003,19478.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285883,285883.0,258146.535183,0.0
2004,19128.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,285533,285533.0,258146.535183,0.0
2005,16793.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,283198,283198.0,258146.535183,0.0
2006,9900.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276305,276305.0,258146.535183,0.0
2007,11061.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277466,277466.0,258146.535183,0.0
2008,11644.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278049,278049.0,258146.535183,0.0
2009,9673.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276078,276078.0,258146.535183,0.0
2010,3435.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269840,269840.0,258146.535183,0.0
2011,4898.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271303,271303.0,258146.535183,0.0
2012,15686.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,282091,282091.0,258146.535183,0.0
2013,10072.0192467,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276477,276477.0,258146.535183,0.0
2014,4036.01924667,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270441,270441.0,258146.535183,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263365,263365.0,251839.61833,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254869,254869.0,243343.61833,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,249894,249894.0,238330.15557,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,241496,241496.0,229932.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,240676,240676.0,229112.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,238603,238603.0,227039.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,240807,240807.0,229243.15557,0.0
