Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221360,221360.0,212846.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235676,235676.0,227162.18572,0.0
223,10506.4115752,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258572,258572.0,241653.976505,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.2165622,0.0,0.0,0.0,0.0,284023,278684.783438,248599.721518,0.0
225,10000.0606251,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,300484,258065.64905,241653.976505,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,304070,223821.751667,215307.937387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,0.0,0.0,305100,193048.528215,184534.713935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,0.0,0.0,302273,167873.516864,159359.702584,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,0.0,0.0,298390,152797.527209,144283.712929,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,0.0,0.0,289856,144922.350785,136408.536505,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,0.0,0.0,287096,155087.705087,146573.890807,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,0.0,0.0,284020,176900.727657,168386.913377,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,281376,214708.558678,206194.744398,0.0
234,18749.8733493,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,278897,266815.461774,241653.976505,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283597,283597.0,253511.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282317,282317.0,252231.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276176,276176.0,246090.93808,0.0
238,15222.4115752,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263288,263288.0,241653.976505,0.0
239,2376.4115752,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250442,250442.0,241653.976505,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238515,238515.0,230001.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226006,226006.0,217556.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218579,218579.0,210129.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214601,214601.0,206151.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215275,215275.0,206825.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219283,219283.0,210833.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232524,232524.0,224074.336035,0.0
247,12004.7370379,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252718,252718.0,234316.087112,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.53064856,0.0,0.0,0.0,0.0,276643,271510.469351,241439.843501,0.0
249,8766.74337451,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,290644,249480.006337,234316.087112,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,299070,221426.202955,212976.53899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,0.0,0.0,300074,189715.223269,181265.559304,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,0.0,0.0,294063,162528.134555,154078.47059,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,0.0,0.0,286363,142875.417306,134425.753341,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,0.0,0.0,279179,137193.037338,128743.373373,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,0.0,0.0,274249,144643.702346,136194.038381,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,0.0,0.0,273607,168777.069443,160327.405478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,270626,204866.931645,196417.26768,0.0
258,14025.9278867,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,267187,254739.190849,234316.087112,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271361,271361.0,241290.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,244566.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269411,269411.0,239340.37415,0.0
262,17312.7370379,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258026,258026.0,234316.087112,0.0
263,5490.73703792,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246204,246204.0,234316.087112,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235673,235673.0,227223.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225702,225702.0,217271.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216319,216319.0,207888.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213391,213391.0,204960.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214621,214621.0,206190.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217810,217810.0,209379.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227702,227702.0,219271.274795,0.0
271,8236.54547675,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243440,243440.0,228806.278673,0.0
272,23601.0122682,2237.59085,3430.0,729.585,5220.53320858,0.0,0.0,0.0,0.0,264025,258804.466791,228806.278673,0.0
273,4135.41417107,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,281695,239338.868694,228806.278673,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,291588,210527.297218,202096.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,0.0,0.0,296948,183114.965785,174684.24058,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,0.0,0.0,293914,158608.662747,150177.937542,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,0.0,0.0,286363,140927.755553,132497.030348,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,0.0,0.0,275596,131345.61125,122914.886045,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,0.0,0.0,268184,136733.969652,128303.244447,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,0.0,0.0,264402,158328.520173,149897.794968,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,259687,192636.368214,184205.643009,0.0
282,5633.74130551,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,252956,240837.195829,228806.278673,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270215,270215.0,240144.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270265,270265.0,240194.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265682,265682.0,235611.37415,0.0
286,19490.5454767,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254694,254694.0,228806.278673,0.0
287,10866.5454767,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246070,246070.0,228806.278673,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235311,235311.0,226880.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224446,224446.0,215994.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217523,217523.0,209071.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215463,215463.0,207011.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215135,215135.0,206683.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221195,221195.0,212743.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237055,237055.0,228603.20069,0.0
295,10934.0912966,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250804,250804.0,233487.168923,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76189316,0.0,0.0,0.0,0.0,272375,267180.238107,237124.048327,0.0
297,4042.8349282,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,285612,243912.743632,233487.168923,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,292021,213285.272917,204833.473607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,0.0,0.0,299297,189967.358851,181515.559541,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,0.0,0.0,299635,166875.505463,158423.706153,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,0.0,0.0,292646,150188.490107,141736.690797,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,0.0,0.0,282149,143188.902654,134737.103344,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,0.0,0.0,279529,154094.329157,145642.529847,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,0.0,0.0,276829,174479.113443,166027.314133,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,274236,210473.857383,202022.058073,0.0
306,13211.5927319,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,266080,253081.501435,233487.168923,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269646,269646.0,239589.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269260,269260.0,239203.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264291,264291.0,234234.81022,0.0
310,13932.0912966,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253802,253802.0,233487.168923,0.0
311,5637.09129664,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245507,245507.0,233487.168923,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237182,237182.0,228730.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227488,227488.0,218958.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222311,222311.0,213781.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218908,218908.0,210378.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220057,220057.0,211527.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223672,223672.0,215142.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235858,235858.0,227328.282615,0.0
319,16080.2462305,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256079,256079.0,233635.157059,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,0.0,0.0,0.0,278130,273099.307788,243062.261078,0.0
321,12765.634095,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,294542,252764.387864,233635.157059,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,299947,219068.718667,210539.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,0.0,0.0,298749,185827.22621,177297.508825,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,0.0,0.0,295857,162217.780869,153688.063484,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,0.0,0.0,288367,145151.561949,136621.844564,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,0.0,0.0,277291,136567.590188,128037.872803,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,0.0,0.0,275193,149033.342857,140503.625472,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,0.0,0.0,270087,166220.977921,157691.260536,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,266202,200120.025387,191590.308002,0.0
330,3346.81912746,2208.71871,3430.0,724.878,13735.427103,0.0,0.0,0.0,0.0,257081,243345.572897,233635.157059,0.0
331,22871.2462305,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262870,262870.0,233635.157059,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266418,266418.0,236380.95329,0.0
333,22118.2462305,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262117,262117.0,233635.157059,0.0
334,14045.2462305,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254044,254044.0,233635.157059,0.0
335,2421.24623051,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,242420,242420.0,233635.157059,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229210,229210.0,220680.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220783,220783.0,212286.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214123,214123.0,205626.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212622,212622.0,204125.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215054,215054.0,206557.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217651,217651.0,209154.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233582,233582.0,225085.685135,0.0
343,10133.3145376,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253257,253257.0,236769.817822,0.0
344,23673.45,2194.28264,3430.0,729.585,4933.39246588,0.0,0.0,0.0,0.0,274989,270055.607534,240028.289894,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,285644,244089.634329,235593.319464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,292759,212747.217596,204250.902731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,0.0,0.0,295244,183064.902063,174568.587198,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,0.0,0.0,293077,159062.368361,150566.053496,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,0.0,0.0,286224,142165.63089,133669.316025,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,0.0,0.0,277576,134868.072499,126371.757634,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,0.0,0.0,274637,144053.40738,135557.092515,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,0.0,0.0,275910,170039.189026,161542.874161,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,275070,207488.587799,198992.272934,0.0
354,12065.4952872,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,270102,255189.18075,236769.817822,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278172,278172.0,248144.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277878,277878.0,247850.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271294,271294.0,241266.68236,0.0
358,17941.3145376,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261065,261065.0,236769.817822,0.0
359,4374.31453761,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247498,247498.0,236769.817822,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235694,235694.0,227197.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225570,225570.0,217097.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,218504,218504.0,210031.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216325,216325.0,207852.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216061,216061.0,207588.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,220300,220300.0,211827.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233157,233157.0,224684.673655,0.0
367,17780.458026,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259910,259910.0,235775.989404,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42608654,0.0,0.0,0.0,0.0,276983,272028.573913,242001.571343,0.0
369,6374.66280656,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,289646,248504.204781,235775.989404,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,294750,215551.112054,207078.785709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,0.0,0.0,297965,186435.204049,177962.877704,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,0.0,0.0,293810,160014.268539,151541.942194,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,0.0,0.0,285814,141904.038258,133431.711913,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,0.0,0.0,280817,140155.344023,131683.017678,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,0.0,0.0,281122,154100.073012,145627.746667,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,0.0,0.0,276626,174575.730035,166103.40369,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,274148,207255.857784,198783.531439,0.0
378,13848.6272154,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,271069,255978.169189,235775.989404,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269967,269967.0,239939.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268467,268467.0,238439.99743,0.0
381,21619.458026,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,263749,263749.0,235775.989404,0.0
382,8943.45802601,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251073,251073.0,235775.989404,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239311,239311.0,230838.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234810,234810.0,226337.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225237,225237.0,216760.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219997,219997.0,211520.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218274,218274.0,209797.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218773,218773.0,210296.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225203,225203.0,216726.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238774,238774.0,230297.773415,0.0
391,17366.0340767,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260848,260848.0,237148.186563,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05207909,0.0,0.0,0.0,0.0,277710,272835.947921,242828.718561,0.0
393,4232.79812818,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,288203,247714.764051,237148.186563,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,296792,218467.645744,209991.419159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,0.0,0.0,303367,191844.885402,183368.658817,0.0
396,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,0.0,0.0,0.0,301935,167952.399002,159476.172417,0.0
397,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,0.0,0.0,0.0,293637,149502.148161,141025.921576,0.0
398,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,0.0,0.0,0.0,281508,146139.331481,137663.104896,0.0
399,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,0.0,0.0,0.0,280081,154357.708184,145881.481599,0.0
400,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,0.0,0.0,0.0,279369,178426.325587,169950.099002,0.0
401,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,0.0,0.0,0.0,276409,212416.625178,203940.398593,0.0
402,14338.9885417,2136.53836,3430.0,767.241,14747.045535,0.0,0.0,0.0,0.0,272568,257820.954465,237148.186563,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275264,275264.0,245256.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276717,276717.0,246709.77064,0.0
405,23461.0340767,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266943,266943.0,237148.186563,0.0
406,8789.03407671,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252271,252271.0,237148.186563,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241062,241062.0,232585.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226551,226551.0,218074.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,215228,215228.0,206756.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205747,205747.0,197275.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206982,206982.0,198510.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208271,208271.0,199799.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,213179,213179.0,204707.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226227,226227.0,217755.972105,0.0
415,6410.06297125,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241022,241022.0,228307.029809,0.0
416,23673.45,2107.66622,3430.0,767.241,4852.67145149,0.0,0.0,0.0,0.0,264262,259409.328549,229430.971329,0.0
417,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,0.0,0.0,0.0,273418,232249.607849,223778.579954,0.0
418,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,0.0,0.0,0.0,283912,205689.241776,197218.213881,0.0
419,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,0.0,0.0,0.0,286794,177443.562235,168972.53434,0.0
420,2166.120675,2107.66622,3430.0,767.241,132047.820104,0.0,0.0,0.0,0.0,284347,152299.179896,143828.152001,0.0
421,2166.120675,2107.66622,3430.0,767.241,144384.829639,0.0,0.0,0.0,0.0,280981,136596.170361,128125.142466,0.0
422,2166.120675,2107.66622,3430.0,767.241,143195.025043,0.0,0.0,0.0,0.0,273019,129823.974957,121352.947062,0.0
423,2166.120675,2107.66622,3430.0,767.241,130454.044029,0.0,0.0,0.0,0.0,270992,140537.955971,132066.928076,0.0
424,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,0.0,0.0,0.0,269757,162629.649696,154158.621801,0.0
425,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,0.0,0.0,0.0,269879,200163.562519,191692.534624,0.0
426,7970.47478625,2107.66622,3430.0,767.241,16919.588185,0.0,0.0,0.0,0.0,259502,242582.411815,228307.029809,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264241,264241.0,234262.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272204,272204.0,242225.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266217,266217.0,236238.64278,0.0
430,19306.0629712,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253918,253918.0,228307.029809,0.0
431,10449.0629712,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,245061,245061.0,228307.029809,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236309,236309.0,227837.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225631,225631.0,217192.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221257,221257.0,212818.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220899,220899.0,212460.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220787,220787.0,212348.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224843,224843.0,216404.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235913,235913.0,227474.882935,0.0
439,4331.44771283,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242480,242480.0,231829.208997,0.0
440,23673.45,2122.10229,3430.0,767.241,4796.74933307,0.0,0.0,0.0,0.0,269183,264386.250667,234393.457377,0.0
441,8109.95279933,2122.10229,3430.0,767.241,40986.4949135,0.0,0.0,0.0,0.0,287245,246258.505086,231829.208997,0.0
