Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2956,4382.53821991,5399.09018,3430.0,3003.066,0.0,38598.3975381,0.0,0.0,0.0,277668,239069.602462,222854.908062,0.0
2957,8378.70849158,5399.09018,3430.0,3003.066,0.0,30587.2272664,0.0,0.0,0.0,273653,243065.772734,222854.908062,0.0
2958,14139.6518388,5399.09018,3430.0,3003.066,0.0,24303.2839191,0.0,0.0,0.0,273130,248826.716081,222854.908062,0.0
2959,16976.7244425,5399.09018,3430.0,3003.066,634.092577914,19289.1187375,0.0,0.0,0.0,271587,251663.788685,222854.908062,0.0
2960,12920.8194537,5399.09018,3430.0,3003.066,8517.03179018,16147.0845141,0.0,0.0,0.0,272272,247607.883696,222854.908062,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,21266.3435212,14742.7305959,0.0,0.0,0.0,272115,236105.925883,221527.649503,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,34072.6120598,15322.6731297,0.0,0.0,0.0,278405,229009.714811,214431.438431,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,43666.913436,16199.7303173,0.0,0.0,0.0,288317,228450.356247,213872.079867,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,49890.4244578,17408.9190942,0.0,0.0,0.0,290705,223405.656448,208827.380068,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,52331.2105217,19797.425203,0.0,0.0,0.0,294081,221952.364275,207374.087895,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,51328.435387,23808.0435295,0.0,0.0,0.0,292395,217258.521084,202680.244704,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,46554.5219373,29335.833467,0.0,0.0,0.0,294778,218887.644596,204309.368216,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,36437.9119008,35418.1017849,0.0,0.0,0.0,296751,224894.986314,210316.709934,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,26220.4073883,43319.1776589,0.0,0.0,0.0,291408,221868.414953,207290.138573,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,11204.6450772,52329.7532934,0.0,0.0,0.0,279773,216238.601629,201660.325249,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,1301.42828459,60338.14937,0.0,0.0,0.0,276360,214720.422345,200142.145965,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,65746.4143272,0.0,0.0,0.0,286424,220677.585673,206099.309293,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,64241.2988943,0.0,0.0,0.0,293187,228945.701106,214367.424726,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,59267.2492389,0.0,0.0,0.0,294216,234948.750761,220370.474381,0.0
2975,10418.8983018,5399.09018,3430.0,3003.066,0.0,53329.0374562,0.0,0.0,0.0,298435,245105.962544,222854.908062,0.0
2976,18868.8312221,5399.09018,3430.0,3003.066,0.0,47248.1045358,0.0,0.0,0.0,300804,253555.895464,222854.908062,0.0
2977,7072.35514251,5514.57874,3430.0,3134.862,0.0,41389.0155075,0.0,0.0,0.0,299027,257637.984492,238486.18861,0.0
2978,3538.29785962,5514.57874,3430.0,3134.862,0.0,36666.0727904,0.0,0.0,0.0,290770,254103.92721,238486.18861,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,31570.2660591,0.0,0.0,0.0,282301,250730.733941,235999.866801,0.0
2980,4326.85636304,5514.57874,3430.0,3134.862,0.0,24973.514287,0.0,0.0,0.0,279866,254892.485713,238486.18861,0.0
2981,6657.19067809,5514.57874,3430.0,3134.862,0.0,19379.179972,0.0,0.0,0.0,276602,257222.820028,238486.18861,0.0
2982,7882.82715101,5514.57874,3430.0,3134.862,0.0,15502.543499,0.0,0.0,0.0,273951,258448.456501,238486.18861,0.0
2983,10121.9967781,5514.57874,3430.0,3134.862,813.145394961,13121.228477,0.0,0.0,0.0,274622,260687.626128,238486.18861,0.0
2984,3103.47014161,5514.57874,3430.0,3134.862,9444.07214313,11223.8283653,0.0,0.0,0.0,274337,253669.099492,238486.18861,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,21663.0532606,12222.9371285,0.0,0.0,0.0,278055,244169.009611,229438.142471,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,33587.9492998,13589.2247166,0.0,0.0,0.0,292104,244926.825984,230195.958844,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,42572.4661071,12211.5803494,0.0,0.0,0.0,302434,247649.953544,232919.086404,0.0
2988,5784.85022733,5514.57874,3430.0,3134.862,46673.2490299,9468.27139286,0.0,0.0,0.0,312492,256350.479577,238486.18861,0.0
2989,5350.70553565,5514.57874,3430.0,3134.862,50866.7080321,8222.95708233,0.0,0.0,0.0,315006,255916.334886,238486.18861,0.0
2990,3454.25068407,5514.57874,3430.0,3134.862,49647.3119799,9036.80798609,0.0,0.0,0.0,312704,254019.880034,238486.18861,0.0
2991,7621.9349062,5514.57874,3430.0,3134.862,44430.5904719,12688.8452719,0.0,0.0,0.0,315307,258187.564256,238486.18861,0.0
2992,11405.3804444,5514.57874,3430.0,3134.862,34817.370315,19314.6198907,0.0,0.0,0.0,316103,261971.009794,238486.18861,0.0
2993,4354.94286428,5514.57874,3430.0,3134.862,23508.2933847,28882.1344011,0.0,0.0,0.0,307311,254920.572214,238486.18861,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,10308.8904961,38918.3473498,0.0,0.0,0.0,296814,247586.762154,232855.895014,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,1335.75002034,46632.4002677,0.0,0.0,0.0,291334,243365.849712,228634.982572,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,50243.0244297,0.0,0.0,0.0,301403,251159.97557,236429.10843,0.0
2997,4553.09935617,5514.57874,3430.0,3134.862,0.0,48848.2712939,0.0,0.0,0.0,303967,255118.728706,238486.18861,0.0
2998,7361.85460673,5514.57874,3430.0,3134.862,0.0,46754.5160433,0.0,0.0,0.0,304682,257927.483957,238486.18861,0.0
2999,13474.1507879,5514.57874,3430.0,3134.862,0.0,43970.2198621,0.0,0.0,0.0,308010,264039.780138,238486.18861,0.0
3000,16252.7789733,5514.57874,3430.0,3134.862,0.0,41514.5916768,0.0,0.0,0.0,308333,266818.408323,238486.18861,0.0
3001,18181.2823822,5658.93944,3430.0,3304.314,0.0,39798.1849322,0.0,0.0,0.0,305812,266013.815068,235439.279246,0.0
3002,11889.2811576,5658.93944,3430.0,3304.314,0.0,38588.1861568,0.0,0.0,0.0,298310,259721.813843,235439.279246,0.0
3003,5473.71046821,5658.93944,3430.0,3304.314,0.0,36635.7568462,0.0,0.0,0.0,289942,253306.243154,235439.279246,0.0
3004,3172.87754627,5658.93944,3430.0,3304.314,0.0,32163.5897681,0.0,0.0,0.0,283169,251005.410232,235439.279246,0.0
3005,3935.37340648,5658.93944,3430.0,3304.314,0.0,27736.0939079,0.0,0.0,0.0,279504,251767.906092,235439.279246,0.0
3006,9589.48051753,5658.93944,3430.0,3304.314,0.0,24260.9867969,0.0,0.0,0.0,281683,257422.013203,235439.279246,0.0
3007,11621.65803,5658.93944,3430.0,3304.314,925.953964337,20712.85532,0.0,0.0,0.0,281093,259454.190716,235439.279246,0.0
3008,6210.093138,5658.93944,3430.0,3304.314,9294.38384496,17986.9903315,0.0,0.0,0.0,281324,254042.625824,235439.279246,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,21287.1635151,19921.7115745,0.0,0.0,0.0,285399,244190.12491,229240.13887,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,33053.9953088,24576.1590175,0.0,0.0,0.0,297437,239806.845674,224856.859634,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,41836.1709085,28056.1943194,0.0,0.0,0.0,308025,238132.634772,223182.648732,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,47412.1471829,28982.8632158,0.0,0.0,0.0,311905,235509.989601,220560.003561,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,49119.1430967,29381.423083,0.0,0.0,0.0,313541,235040.43382,220090.44778,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,47628.5991252,29132.9937399,0.0,0.0,0.0,312170,235408.407135,220458.421095,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,41656.684184,30529.9538716,0.0,0.0,0.0,316766,244579.361944,229629.375904,0.0
3016,4634.90644133,5658.93944,3430.0,3304.314,33926.3562931,31885.20458,0.0,0.0,0.0,318279,252467.439127,235439.279246,0.0
3017,7532.28539238,5658.93944,3430.0,3304.314,23341.7939809,34680.3879412,0.0,0.0,0.0,313387,255364.818078,235439.279246,0.0
3018,3959.75476688,5658.93944,3430.0,3304.314,10947.208436,39809.5041115,0.0,0.0,0.0,302549,251792.287452,235439.279246,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,1250.53501048,45326.6785683,0.0,0.0,0.0,296693,250115.786421,235165.800381,0.0
3020,3533.90561584,5658.93944,3430.0,3304.314,0.0,52979.5616986,0.0,0.0,0.0,304346,251366.438301,235439.279246,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,57810.5122172,0.0,0.0,0.0,306926,249115.487783,234165.501743,0.0
3022,3009.66987709,5658.93944,3430.0,3304.314,0.0,57146.7974373,0.0,0.0,0.0,307989,250842.202563,235439.279246,0.0
3023,9497.66886843,5658.93944,3430.0,3304.314,0.0,52953.798446,0.0,0.0,0.0,310284,257330.201554,235439.279246,0.0
3024,15624.3862917,5658.93944,3430.0,3304.314,0.0,48071.0810227,0.0,0.0,0.0,311528,263456.918977,235439.279246,0.0
3025,18411.6895437,5861.04442,3430.0,3421.989,0.0,42922.2677886,0.0,0.0,0.0,304914,261991.732211,230867.009248,0.0
3026,15082.5188143,5861.04442,3430.0,3421.989,0.0,39316.438518,0.0,0.0,0.0,297979,258662.561482,230867.009248,0.0
3027,9891.97382471,5861.04442,3430.0,3421.989,0.0,36547.9835075,0.0,0.0,0.0,290020,253472.016492,230867.009248,0.0
3028,9303.27797473,5861.04442,3430.0,3421.989,0.0,33039.6793575,0.0,0.0,0.0,285923,252883.320642,230867.009248,0.0
3029,7733.53907554,5861.04442,3430.0,3421.989,0.0,29613.4182567,0.0,0.0,0.0,280927,251313.581743,230867.009248,0.0
3030,9479.46723207,5861.04442,3430.0,3421.989,0.0,27903.4901002,0.0,0.0,0.0,280963,253059.5099,230867.009248,0.0
3031,8792.96742844,5861.04442,3430.0,3421.989,866.236067497,27448.7538363,0.0,0.0,0.0,280688,252373.010096,230867.009248,0.0
3032,4349.09763355,5861.04442,3430.0,3421.989,8906.46012066,26501.399578,0.0,0.0,0.0,283337,247929.140301,230867.009248,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,18606.8727327,28534.8019397,0.0,0.0,0.0,285978,238836.325328,223661.253108,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,30102.4967246,34089.4588276,0.0,0.0,0.0,298131,233939.044448,218763.972228,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,38843.3033673,34203.6022176,0.0,0.0,0.0,304870,231823.094415,216648.022195,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,44782.5397885,34766.5715826,0.0,0.0,0.0,312951,233401.888629,218226.816409,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,46544.5286163,35687.5417894,0.0,0.0,0.0,316045,233812.929594,218637.857374,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,43412.600618,37400.6963398,0.0,0.0,0.0,314416,233602.703042,218427.630822,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,40490.9286471,40146.6268917,0.0,0.0,0.0,317480,236842.444461,221667.372241,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,32570.6510336,44372.5430223,0.0,0.0,0.0,317346,240402.805944,225227.733724,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,21848.0761572,49384.593508,0.0,0.0,0.0,308496,237263.330335,222088.258115,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,10275.0455432,53254.7710927,0.0,0.0,0.0,300262,236732.183364,221557.111144,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,1300.3339834,56041.3782697,0.0,0.0,0.0,296040,238698.287747,223523.215527,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,59028.9250772,0.0,0.0,0.0,303104,244075.074923,228900.002703,0.0
3045,2596.36392389,5861.04442,3430.0,3421.989,0.0,59664.5934084,0.0,0.0,0.0,305841,246176.406592,230867.009248,0.0
3046,4701.40564287,5861.04442,3430.0,3421.989,0.0,58369.5516894,0.0,0.0,0.0,306651,248281.448311,230867.009248,0.0
3047,10819.8090622,5861.04442,3430.0,3421.989,0.0,55497.14827,0.0,0.0,0.0,309897,254399.85173,230867.009248,0.0
3048,10170.3515441,5861.04442,3430.0,3421.989,0.0,53039.6057882,0.0,0.0,0.0,306790,253750.394212,230867.009248,0.0
3049,15849.1075324,5976.53298,3430.0,3473.766,0.0,50351.151331,0.0,0.0,0.0,301549,251197.848669,222468.442157,0.0
3050,13355.6178761,5976.53298,3430.0,3473.766,0.0,47981.6409873,0.0,0.0,0.0,296686,248704.359013,222468.442157,0.0
3051,11618.6656472,5976.53298,3430.0,3473.766,0.0,46551.5932162,0.0,0.0,0.0,293519,246967.406784,222468.442157,0.0
3052,13679.7211198,5976.53298,3430.0,3473.766,0.0,42348.5377436,0.0,0.0,0.0,291377,249028.462256,222468.442157,0.0
3053,15419.296681,5976.53298,3430.0,3473.766,0.0,38954.9621824,0.0,0.0,0.0,289723,250768.037818,222468.442157,0.0
3054,14825.0292934,5976.53298,3430.0,3473.766,0.0,36677.22957,0.0,0.0,0.0,286851,250173.77043,222468.442157,0.0
3055,10259.6906311,5976.53298,3430.0,3473.766,777.726406365,34851.8418259,0.0,0.0,0.0,281238,245608.431768,222468.442157,0.0
3056,6855.9529189,5976.53298,3430.0,3473.766,8379.84538289,31786.4605616,0.0,0.0,0.0,282371,242204.694055,222468.442157,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,18509.9672372,33654.569127,0.0,0.0,0.0,278284,226119.463636,210800.799306,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,28520.3262002,40859.1023818,0.0,0.0,0.0,286492,217112.571418,201793.907088,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,36370.7565027,45993.4937423,0.0,0.0,0.0,296982,214617.749755,199299.085425,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,40531.636314,48380.6179537,0.0,0.0,0.0,306521,217608.745732,202290.081402,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,39548.699503,49858.821836,0.0,0.0,0.0,309019,219611.478661,204292.814331,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,37650.8895946,51516.1110891,0.0,0.0,0.0,307346,218178.999316,202860.334986,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,33163.413315,54935.1803033,0.0,0.0,0.0,312677,224578.406382,209259.742052,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,26980.1813812,59728.1539917,0.0,0.0,0.0,314078,227369.664627,212051.000297,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,18270.710653,64667.4030109,0.0,0.0,0.0,308412,225473.886336,210155.222006,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,8450.00977002,65232.6298717,0.0,0.0,0.0,298336,224653.360358,209334.696028,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,1400.39227565,65070.9543689,0.0,0.0,0.0,281691,215219.653355,199900.989025,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,63855.4545037,0.0,0.0,0.0,270039,206183.545496,190864.881166,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,60767.96618,0.0,0.0,0.0,278010,217242.03382,201923.36949,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,59736.9095756,0.0,0.0,0.0,280838,221101.090424,205782.426094,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,57308.5353399,0.0,0.0,0.0,289206,231897.46466,216578.80033,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,55400.2165483,0.0,0.0,0.0,285414,230013.783452,214695.119122,0.0
3073,16498.5063275,6048.71333,3430.0,3469.059,0.0,54434.1020245,0.0,0.0,0.0,285056,230621.897976,201175.619318,0.0
3074,10112.7570836,6048.71333,3430.0,3469.059,0.0,54355.8512685,0.0,0.0,0.0,278592,224236.148732,201175.619318,0.0
3075,2574.95645465,6048.71333,3430.0,3469.059,0.0,54829.6518974,0.0,0.0,0.0,271528,216698.348103,201175.619318,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,52676.5683557,0.0,0.0,0.0,266632,213955.431644,198545.620514,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,49894.8323698,0.0,0.0,0.0,262272,212377.16763,196967.3565,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,48148.71268,0.0,0.0,0.0,261934,213785.28732,198375.47619,0.0
3079,6721.45238542,6048.71333,3430.0,3469.059,731.981963212,47048.1740034,0.0,0.0,0.0,268625,220844.844033,201175.619318,0.0
3080,4253.13033327,6048.71333,3430.0,3469.059,7978.33404027,42275.1439785,0.0,0.0,0.0,268630,218376.521981,201175.619318,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,17446.1504795,42903.4011233,0.0,0.0,0.0,270748,210398.448397,194988.637267,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,28261.2803252,48634.1994876,0.0,0.0,0.0,283602,206706.520187,191296.709057,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,36295.0826455,52334.5486846,0.0,0.0,0.0,291539,202909.36867,187499.55754,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,41929.1786739,55663.153065,0.0,0.0,0.0,296672,199079.668261,183669.857131,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,42819.7579899,60087.0635317,0.0,0.0,0.0,301913,199006.178478,183596.367348,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,44491.1016802,63553.6905584,0.0,0.0,0.0,300740,192695.207761,177285.396631,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,40014.1359204,65318.5943138,0.0,0.0,0.0,304552,199219.269766,183809.458636,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,31696.2782134,69288.3520154,0.0,0.0,0.0,307304,206319.369771,190909.558641,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,22825.6518563,74382.5596498,0.0,0.0,0.0,303989,206780.788494,191370.977364,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,10773.3851797,76825.4642587,0.0,0.0,0.0,296093,208494.150562,193084.339432,0.0
3091,2462.0388,6048.71333,3430.0,3469.059,1301.51696271,77499.8885188,0.0,0.0,0.0,294179,215377.594518,199967.783388,0.0
3092,6818.13604491,6048.71333,3430.0,3469.059,0.0,80443.4723071,0.0,0.0,0.0,301385,220941.527693,201175.619318,0.0
3093,7386.43838528,6048.71333,3430.0,3469.059,0.0,79051.1699667,0.0,0.0,0.0,300561,221509.830033,201175.619318,0.0
3094,12006.6869468,6048.71333,3430.0,3469.059,0.0,75657.9214052,0.0,0.0,0.0,301788,226130.078595,201175.619318,0.0
3095,19324.1198212,6048.71333,3430.0,3469.059,0.0,71836.4885309,0.0,0.0,0.0,305284,233447.511469,201175.619318,0.0
3096,20712.2003174,6048.71333,3430.0,3469.059,0.0,69060.4080346,0.0,0.0,0.0,303896,234835.591965,201175.619318,0.0
3097,20851.2037095,6077.58547,3430.0,3393.747,0.0,67835.3790867,0.0,0.0,0.0,299093,231257.620913,197505.084734,0.0
3098,12984.2098706,6077.58547,3430.0,3393.747,0.0,66998.3729255,0.0,0.0,0.0,290389,223390.627074,197505.084734,0.0
3099,9217.50208167,6077.58547,3430.0,3393.747,0.0,64883.0807145,0.0,0.0,0.0,284507,219623.919286,197505.084734,0.0
3100,8361.95584202,6077.58547,3430.0,3393.747,0.0,58932.6269541,0.0,0.0,0.0,277701,218768.373046,197505.084734,0.0
3101,7895.19018054,6077.58547,3430.0,3393.747,0.0,53949.3926156,0.0,0.0,0.0,272251,218301.607384,197505.084734,0.0
3102,12598.3784449,6077.58547,3430.0,3393.747,0.0,50775.2043512,0.0,0.0,0.0,273780,223004.795649,197505.084734,0.0
3103,15450.4943421,6077.58547,3430.0,3393.747,1082.13064876,48678.9578052,0.0,0.0,0.0,275618,225856.911546,197505.084734,0.0
3104,10409.2339014,6077.58547,3430.0,3393.747,9665.14685109,44796.2020436,0.0,0.0,0.0,275277,220815.651105,197505.084734,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,22070.7222382,49491.8262107,0.0,0.0,0.0,274533,202970.451551,187607.080281,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,34645.1728355,53470.7554955,0.0,0.0,0.0,278763,190647.071669,175283.700399,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,44620.4220126,51246.7733843,0.0,0.0,0.0,284461,188593.804603,173230.433333,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,51114.20929,47868.2109958,0.0,0.0,0.0,287829,188846.579714,173483.208444,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,53738.980337,47950.4483445,0.0,0.0,0.0,290742,189052.571319,173689.200049,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,52600.8414362,52302.789543,0.0,0.0,0.0,289470,184566.369021,169202.997751,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,47873.3514337,59664.5144085,0.0,0.0,0.0,291687,184149.134158,168785.762888,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,36397.6526946,71526.0360015,0.0,0.0,0.0,292978,185054.311304,169690.940034,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,24580.1289233,80616.0170898,0.0,0.0,0.0,295572,190375.853987,175012.482717,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,11727.2621416,84553.3428512,0.0,0.0,0.0,286512,190231.395007,174868.023737,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,1540.12900024,85728.0595916,0.0,0.0,0.0,278965,191696.811408,176333.440138,0.0
3116,2462.0388,6077.58547,3430.0,3393.747,0.0,85050.2704376,0.0,0.0,0.0,286092,201041.729562,185678.358292,0.0
3117,2462.0388,6077.58547,3430.0,3393.747,0.0,81872.4023799,0.0,0.0,0.0,286425,204552.59762,189189.22635,0.0
3118,2462.0388,6077.58547,3430.0,3393.747,0.0,76499.1995586,0.0,0.0,0.0,284496,207996.800441,192633.429171,0.0
3119,3258.85555104,6077.58547,3430.0,3393.747,0.0,71284.7272451,0.0,0.0,0.0,284950,213665.272755,197505.084734,0.0
3120,5381.36017621,6077.58547,3430.0,3393.747,0.0,69612.2226199,0.0,0.0,0.0,285400,215787.77738,197505.084734,0.0
3121,18547.2801434,6077.58547,3430.0,3247.83,0.0,71868.998871,0.0,0.0,0.0,289612,217743.001129,186440.305516,0.0
3122,5467.35892779,6077.58547,3430.0,3247.83,0.0,75232.9200866,0.0,0.0,0.0,279896,204663.079913,186440.305516,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,77917.0076519,0.0,0.0,0.0,274281,196363.992348,180957.150478,0.0
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,72206.7383501,0.0,0.0,0.0,270300,198093.26165,182686.41978,0.0
3125,2752.39499146,6077.58547,3430.0,3247.83,0.0,64116.884023,0.0,0.0,0.0,266065,201948.115977,186440.305516,0.0
3126,11360.4101114,6077.58547,3430.0,3247.83,0.0,56403.8689031,0.0,0.0,0.0,266960,210556.131097,186440.305516,0.0
3127,15395.7445314,6077.58547,3430.0,3247.83,1163.47349034,48305.0609927,0.0,0.0,0.0,264060,214591.465517,186440.305516,0.0
3128,15026.3627434,6077.58547,3430.0,3247.83,9654.48833767,38818.4279334,0.0,0.0,0.0,262695,214222.083729,186440.305516,0.0
3129,3391.5251003,6077.58547,3430.0,3247.83,21854.4005336,37759.3533805,0.0,0.0,0.0,262201,202587.246086,186440.305516,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,34502.4494639,37288.4812461,0.0,0.0,0.0,268213,196422.06929,181015.22742,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,44165.6830567,33195.0751718,0.0,0.0,0.0,272691,195330.241772,179923.399902,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,50291.1623477,29175.6617615,0.0,0.0,0.0,277717,198250.175891,182843.334021,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,52689.6862141,26929.2433914,0.0,0.0,0.0,277210,197591.070395,182184.228525,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,51114.0937706,28230.7772985,0.0,0.0,0.0,277655,198310.128931,182903.287061,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,45893.7184484,32715.7535531,0.0,0.0,0.0,279805,201195.527998,185788.686128,0.0
3136,6178.98937353,6077.58547,3430.0,3247.83,33943.4301665,41243.8594744,0.0,0.0,0.0,280562,205374.710359,186440.305516,0.0
