Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
726,2438.36535,2078.79408,3430.0,734.292,0.0,8273.19517601,0.0,0.0,0.0,233573,225299.804824,216618.353394,0.0
727,12717.8204235,2078.79408,3430.0,734.292,0.0,8993.19208921,0.0,0.0,0.0,262667,253673.807911,234712.901407,0.0
728,23673.45,2078.79408,3430.0,734.292,4268.65709246,9364.25262461,0.0,0.0,0.0,282482,268849.090283,238932.554203,0.0
729,9900.91468882,2078.79408,3430.0,734.292,31825.539809,8616.55801482,0.0,0.0,0.0,291299,250856.902176,234712.901407,0.0
730,2438.36535,2078.79408,3430.0,734.292,61747.0860388,8916.37383064,0.0,0.0,0.0,298432,227768.540131,219087.088701,0.0
731,2438.36535,2078.79408,3430.0,734.292,87335.2008908,9936.79005308,0.0,0.0,0.0,298970,201698.009056,193016.557626,0.0
732,2438.36535,2078.79408,3430.0,734.292,104018.943811,8699.17900982,0.0,0.0,0.0,295128,182409.877179,173728.425749,0.0
733,2438.36535,2078.79408,3430.0,734.292,111778.960648,6613.93625139,0.0,0.0,0.0,288123,169730.103101,161048.651671,0.0
734,2438.36535,2078.79408,3430.0,734.292,111064.741208,4881.4259292,0.0,0.0,0.0,278002,162055.832862,153374.381432,0.0
735,2438.36535,2078.79408,3430.0,734.292,102022.245063,3763.13957883,0.0,0.0,0.0,275830,170044.615358,161363.163928,0.0
736,2438.36535,2078.79408,3430.0,734.292,85229.9743234,3633.98189362,0.0,0.0,0.0,272826,183962.043783,175280.592353,0.0
737,2438.36535,2078.79408,3430.0,734.292,59362.2947216,4075.50215723,0.0,0.0,0.0,275214,211776.203121,203094.751691,0.0
738,3183.87624777,2078.79408,3430.0,734.292,19495.1270625,5176.00920234,0.0,0.0,0.0,268811,244139.863735,234712.901407,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,6744.43442195,0.0,0.0,0.0,274682,267937.565578,238021.029498,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,9493.76230599,0.0,0.0,0.0,279027,269533.237694,239616.701614,0.0
741,18736.1384711,2078.79408,3430.0,734.292,0.0,11918.8740415,0.0,0.0,0.0,271611,259692.125958,234712.901407,0.0
742,4032.2056688,2078.79408,3430.0,734.292,0.0,13625.8068439,0.0,0.0,0.0,258614,244988.193156,234712.901407,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,14970.6516125,0.0,0.0,0.0,246791,231820.348387,223138.896957,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,15791.3994221,0.0,0.0,0.0,233097,217305.600578,208624.149148,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,16186.8943899,0.0,0.0,0.0,222867,206680.10561,197832.27172,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,16202.2876213,0.0,0.0,0.0,217442,201239.712379,192391.878489,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,16414.4890968,0.0,0.0,0.0,213762,197347.510903,188499.677013,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,15945.5382337,0.0,0.0,0.0,214056,198110.461766,189262.627876,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,15597.3691475,0.0,0.0,0.0,219580,203982.630853,195134.796963,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,15141.6057399,0.0,0.0,0.0,232048,216906.39426,208058.56037,0.0
751,9130.87327112,2122.10229,3430.0,738.999,0.0,14883.7451645,0.0,0.0,0.0,255490,240606.254835,225184.280274,0.0
752,23577.8749016,2122.10229,3430.0,738.999,4418.3453058,14275.3982283,0.0,0.0,0.0,273747,255053.256466,225184.280274,0.0
753,10607.6655551,2122.10229,3430.0,738.999,31888.998096,12763.9547845,0.0,0.0,0.0,286736,242083.047119,225184.280274,0.0
754,2556.7326,2122.10229,3430.0,738.999,59695.928286,13470.1529489,0.0,0.0,0.0,294415,221248.918765,212401.084875,0.0
755,2556.7326,2122.10229,3430.0,738.999,84892.8653061,14203.9288112,0.0,0.0,0.0,291609,192512.205883,183664.371993,0.0
756,2556.7326,2122.10229,3430.0,738.999,96109.4209293,12658.110144,0.0,0.0,0.0,287926,179158.468927,170310.635037,0.0
757,2556.7326,2122.10229,3430.0,738.999,104583.758265,9701.52613015,0.0,0.0,0.0,284290,170004.715605,161156.881715,0.0
758,2556.7326,2122.10229,3430.0,738.999,101557.018834,7196.95486507,0.0,0.0,0.0,274059,165305.026301,156457.192411,0.0
759,2556.7326,2122.10229,3430.0,738.999,95391.0693904,5182.24183407,0.0,0.0,0.0,270659,170085.688776,161237.854886,0.0
760,2556.7326,2122.10229,3430.0,738.999,74563.1564113,4458.63246045,0.0,0.0,0.0,268854,189832.211128,180984.377238,0.0
761,2556.7326,2122.10229,3430.0,738.999,51425.9167943,4562.91331817,0.0,0.0,0.0,267494,211505.169888,202657.335998,0.0
762,7419.68518545,2122.10229,3430.0,738.999,17183.0977434,5120.83550674,0.0,0.0,0.0,261199,238895.06675,225184.280274,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,6698.80412177,0.0,0.0,0.0,265807,259108.195878,229143.644588,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,10211.3670454,0.0,0.0,0.0,267551,257339.632955,227375.081665,0.0
765,16947.3531682,2122.10229,3430.0,738.999,0.0,13879.2652675,0.0,0.0,0.0,262302,248422.734733,225184.280274,0.0
766,2667.07741865,2122.10229,3430.0,738.999,0.0,15627.541017,0.0,0.0,0.0,249770,234142.458983,225184.280274,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,16061.8097601,0.0,0.0,0.0,239037,222975.19024,214127.35635,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,16206.2753776,0.0,0.0,0.0,230440,214233.724622,205385.890732,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,16138.0896245,0.0,0.0,0.0,227210,211071.910376,201892.648186,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,15888.0764631,0.0,0.0,0.0,219715,203826.923537,194647.661347,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,15670.9439416,0.0,0.0,0.0,217453,201782.056058,192602.793868,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,14774.2508639,0.0,0.0,0.0,216414,201639.749136,192460.486946,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,14528.8430521,0.0,0.0,0.0,217756,203227.156948,194047.894758,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,14542.0278076,0.0,0.0,0.0,230921,216378.972192,207199.710002,0.0
775,10577.2948979,2122.10229,3430.0,738.999,0.0,14633.9487007,0.0,0.0,0.0,243149,228515.051299,211646.655111,0.0
776,23673.45,2122.10229,3430.0,738.999,4485.91219322,14559.1050206,0.0,0.0,0.0,262393,243347.982786,213383.431496,0.0
777,11873.2670352,2122.10229,3430.0,738.999,31245.6388221,14849.3377414,0.0,0.0,0.0,275906,229811.023437,211646.655111,0.0
778,2888.1609,2122.10229,3430.0,738.999,60019.6290706,17059.0355365,0.0,0.0,0.0,288669,211590.335393,202411.073203,0.0
779,2888.1609,2122.10229,3430.0,738.999,83948.7904331,19130.2898482,0.0,0.0,0.0,290537,187457.919719,178278.657529,0.0
780,2888.1609,2122.10229,3430.0,738.999,102310.936667,18551.0438932,0.0,0.0,0.0,284502,163640.01944,154460.75725,0.0
781,2888.1609,2122.10229,3430.0,738.999,110190.413585,15754.5543257,0.0,0.0,0.0,274160,148215.032089,139035.769899,0.0
782,2888.1609,2122.10229,3430.0,738.999,106423.462645,12096.4580963,0.0,0.0,0.0,262609,144089.079259,134909.817069,0.0
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,8716.28702241,0.0,0.0,0.0,260219,157886.597553,148707.335363,0.0
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,7383.31282373,0.0,0.0,0.0,257114,171891.620923,162712.358733,0.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,6694.2921712,0.0,0.0,0.0,252721,192042.923056,182863.660866,0.0
786,5801.53205812,2122.10229,3430.0,738.999,18384.8546166,6433.85692397,0.0,0.0,0.0,248558,223739.288459,211646.655111,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,6585.8382592,0.0,0.0,0.0,255840,249254.161741,219289.610451,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,8741.48484638,0.0,0.0,0.0,262702,253960.515154,223995.963864,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,11435.5755355,0.0,0.0,0.0,256514,245078.424464,215113.873174,0.0
790,16307.4785819,2122.10229,3430.0,738.999,0.0,13308.7650167,0.0,0.0,0.0,247554,234245.234983,211646.655111,0.0
791,3891.17172684,2122.10229,3430.0,738.999,0.0,14600.0718718,0.0,0.0,0.0,236429,221828.928128,211646.655111,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,14697.1843081,0.0,0.0,0.0,226004,211306.815692,202127.553502,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,14479.8063892,0.0,0.0,0.0,221530,207050.193611,197643.434301,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,14237.1187476,0.0,0.0,0.0,215137,200899.881252,191493.121942,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,13698.2284505,0.0,0.0,0.0,213118,199419.771549,190013.012239,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,12658.0565445,0.0,0.0,0.0,214003,201344.943455,191938.184145,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,11536.1983333,0.0,0.0,0.0,218681,207144.801667,197738.042357,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,10574.5003677,0.0,0.0,0.0,233015,222440.499632,213033.740322,0.0
799,12351.4441897,2136.53836,3430.0,738.999,0.0,9411.55790647,0.0,0.0,0.0,256891,247479.442094,228822.460544,0.0
800,23673.45,2136.53836,3430.0,738.999,4556.09197416,8151.26841158,0.0,0.0,0.0,274572,261864.639614,231885.652254,0.0
801,14890.6568446,2136.53836,3430.0,738.999,32384.1723335,6772.1729181,0.0,0.0,0.0,289175,250018.654748,228822.460544,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,5971.91788403,0.0,0.0,0.0,293456,225507.574029,216100.814719,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,5494.08151819,0.0,0.0,0.0,292534,200343.503731,190936.744421,0.0
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,4227.80358893,0.0,0.0,0.0,291247,183896.275774,174489.516464,0.0
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,3403.7462156,0.0,0.0,0.0,288014,172466.95855,163060.19924,0.0
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,3164.91213177,0.0,0.0,0.0,288268,177812.839167,168406.079857,0.0
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,2912.2786991,0.0,0.0,0.0,286464,181182.829823,171776.070513,0.0
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,3362.18647084,0.0,0.0,0.0,278709,187413.45469,178006.69538,0.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,4102.32856338,0.0,0.0,0.0,276548,212220.92781,202814.1685,0.0
810,6102.10112111,2136.53836,3430.0,738.999,20191.9704616,4745.93051341,0.0,0.0,0.0,266168,241230.099025,228822.460544,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,5183.06212511,0.0,0.0,0.0,267107,261923.937875,231944.950515,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,6269.31932633,0.0,0.0,0.0,269543,263273.680674,233294.693314,0.0
813,20128.1032676,2136.53836,3430.0,738.999,0.0,7172.89882856,0.0,0.0,0.0,262429,255256.101171,228822.460544,0.0
814,12354.751177,2136.53836,3430.0,738.999,0.0,7703.25091911,0.0,0.0,0.0,255186,247482.749081,228822.460544,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,7920.88193523,0.0,0.0,0.0,240839,232918.118065,223511.358755,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,7870.97358192,0.0,0.0,0.0,229054,221183.026418,211776.267108,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,7694.43581567,0.0,0.0,0.0,223448,215753.564184,206223.377384,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,7727.96064845,0.0,0.0,0.0,218335,210607.039352,201076.852552,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,8404.84043395,0.0,0.0,0.0,217576,209171.159566,199640.972766,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,8184.35074921,0.0,0.0,0.0,217012,208827.649251,199297.462451,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,7708.72205918,0.0,0.0,0.0,223186,215477.277941,205947.091141,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,7360.81607013,0.0,0.0,0.0,240180,232819.18393,223288.99713,0.0
823,18226.1020294,2165.4105,3430.0,762.534,0.0,6956.47979923,0.0,0.0,0.0,265067,258110.520201,233526.473671,0.0
824,23673.45,2165.4105,3430.0,762.534,4656.26715041,6413.08435151,0.0,0.0,0.0,281737,270667.648498,240636.253998,0.0
825,11884.0201951,2165.4105,3430.0,762.534,32589.1655193,4289.39611425,0.0,0.0,0.0,288647,251768.438366,233526.473671,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,3396.17929849,0.0,0.0,0.0,293836,228211.789677,218681.602877,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,3962.69759289,0.0,0.0,0.0,295192,204347.81929,194817.63249,0.0
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,3270.63617368,0.0,0.0,0.0,290261,183762.851004,174232.664204,0.0
829,3172.2423,2165.4105,3430.0,762.534,111198.286558,2717.12943676,0.0,0.0,0.0,284352,170436.584005,160906.397205,0.0
830,3172.2423,2165.4105,3430.0,762.534,111547.678885,2252.23162921,0.0,0.0,0.0,274840,161040.089486,151509.902686,0.0
831,3172.2423,2165.4105,3430.0,762.534,104033.480411,2147.49937644,0.0,0.0,0.0,273566,167385.020212,157854.833412,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,2338.24218706,0.0,0.0,0.0,272035,182252.753487,172722.566687,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,2463.04272,0.0,0.0,0.0,270725,207344.976452,197814.789652,0.0
834,3172.2423,2165.4105,3430.0,762.534,22072.9671982,2439.78397478,0.0,0.0,0.0,266531,242018.248827,232488.062027,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,3140.41720009,0.0,0.0,0.0,274467,271326.5828,241295.1883,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,4308.70110279,0.0,0.0,0.0,276445,272136.298897,242104.904397,0.0
837,22230.413928,2165.4105,3430.0,762.534,0.0,5176.16790063,0.0,0.0,0.0,267291,262114.832099,233526.473671,0.0
838,9177.95254754,2165.4105,3430.0,762.534,0.0,5296.62928108,0.0,0.0,0.0,254359,249062.370719,233526.473671,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,5344.76285382,0.0,0.0,0.0,245044,239699.237146,230169.050346,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,5358.23020631,0.0,0.0,0.0,233794,228435.769794,218905.582994,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,5146.73002306,0.0,0.0,0.0,224786,219639.269977,210098.862417,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,4887.97985741,0.0,0.0,0.0,220228,215340.020143,205799.612583,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,4890.05713466,0.0,0.0,0.0,216059,211168.942865,201628.535305,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,4776.58097767,0.0,0.0,0.0,217330,212553.419022,203013.011462,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,4666.87197941,0.0,0.0,0.0,221484,216817.128021,207276.720461,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,4526.54191658,0.0,0.0,0.0,234955,230428.458083,220888.050523,0.0
847,15773.6902178,2208.71871,3430.0,753.12,0.0,4200.62848661,0.0,0.0,0.0,261671,257470.371513,235304.842586,0.0
848,23673.45,2208.71871,3430.0,753.12,4678.61129884,3861.10250575,0.0,0.0,0.0,286713,278173.286195,248107.997485,0.0
849,14636.1954738,2208.71871,3430.0,753.12,32524.9348672,2678.18836331,0.0,0.0,0.0,291536,256332.876769,235304.842586,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,1360.8085938,0.0,0.0,0.0,295623,232396.547047,222856.139487,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,1140.81490359,0.0,0.0,0.0,295263,207196.559558,197656.151998,0.0
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,1104.92239675,0.0,0.0,0.0,291459,190030.112885,180489.705325,0.0
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,1237.43024528,0.0,0.0,0.0,287173,174405.547137,164865.139577,0.0
854,3148.56885,2208.71871,3430.0,753.12,111248.081529,1575.59504104,0.0,0.0,0.0,275829,163005.32343,153464.91587,0.0
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,2026.78759871,0.0,0.0,0.0,276531,170183.671637,160643.264077,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,2684.4152951,0.0,0.0,0.0,273194,182742.020717,173201.613157,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,3601.08045402,0.0,0.0,0.0,270738,206021.575287,196481.167727,0.0
858,3148.56885,2208.71871,3430.0,753.12,22533.4418702,4901.40641034,0.0,0.0,0.0,268610,241175.151719,231634.744159,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,6274.18667301,0.0,0.0,0.0,272035,265760.813327,235695.524617,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,7949.37562309,0.0,0.0,0.0,277301,269351.624377,239286.335667,0.0
861,21472.92069,2208.71871,3430.0,753.12,0.0,8178.39801438,0.0,0.0,0.0,271348,263169.601986,235304.842586,0.0
862,10038.1309684,2208.71871,3430.0,753.12,0.0,7382.18773601,0.0,0.0,0.0,259117,251734.812264,235304.842586,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,6276.48064789,0.0,0.0,0.0,247834,241557.519352,232017.111792,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,5432.17229636,0.0,0.0,0.0,236909,231476.827704,221936.420144,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,5012.77999037,0.0,0.0,0.0,227665,222652.22001,213058.77517,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,5092.84191337,0.0,0.0,0.0,221294,216201.158087,206607.713247,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,5368.4933939,0.0,0.0,0.0,218525,213156.506606,203563.061766,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,5270.87526321,0.0,0.0,0.0,219663,214392.124737,204798.679897,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,5312.92440257,0.0,0.0,0.0,224774,219461.075597,209867.630757,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,5497.15938452,0.0,0.0,0.0,239123,233625.840615,224032.395775,0.0
871,18511.3826541,2266.46299,3430.0,748.413,0.0,5440.51120502,0.0,0.0,0.0,264018,258577.488795,233621.230151,0.0
872,23673.45,2266.46299,3430.0,748.413,4752.90424728,5254.33834435,0.0,0.0,0.0,286106,276098.757408,245980.431418,0.0
873,15187.6668803,2266.46299,3430.0,748.413,32171.5179603,3914.70901855,0.0,0.0,0.0,291340,255253.773021,233621.230151,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,2531.45597061,0.0,0.0,0.0,293726,230237.516263,220644.071423,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,3910.34186639,0.0,0.0,0.0,293380,205922.174256,196328.729416,0.0
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,4707.53273401,0.0,0.0,0.0,289620,185313.481779,175720.036939,0.0
877,3148.56885,2266.46299,3430.0,748.413,109677.082954,5436.27385143,0.0,0.0,0.0,283248,168134.643195,158541.198355,0.0
878,3148.56885,2266.46299,3430.0,748.413,110784.799626,6278.83472206,0.0,0.0,0.0,275667,158603.365652,149009.920812,0.0
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,7409.1565406,0.0,0.0,0.0,276592,165668.771925,156075.327085,0.0
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,8326.21339525,0.0,0.0,0.0,274285,177478.291648,167884.846808,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,9193.97778981,0.0,0.0,0.0,273276,201915.854654,192322.409814,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,10603.5265497,0.0,0.0,0.0,271686,238748.742394,229155.297554,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,12343.693188,0.0,0.0,0.0,276714,264370.306812,234251.980822,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,13356.485894,0.0,0.0,0.0,280732,267375.514106,237257.188116,0.0
885,19461.6289302,2266.46299,3430.0,748.413,0.0,13280.2649289,0.0,0.0,0.0,272808,259527.735071,233621.230151,0.0
886,8760.25888537,2266.46299,3430.0,748.413,0.0,12107.6349738,0.0,0.0,0.0,260934,248826.365026,233621.230151,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,10975.8022718,0.0,0.0,0.0,247287,236311.197728,226717.752888,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,9929.1558367,0.0,0.0,0.0,234914,224984.844163,215391.399323,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,8831.72785789,0.0,0.0,0.0,223690,214858.272142,205282.986992,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,7744.64306574,0.0,0.0,0.0,215829,208084.356934,198509.071784,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,7169.97306059,0.0,0.0,0.0,214590,207420.026939,197844.741789,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,6707.89082225,0.0,0.0,0.0,215816,209108.109178,199532.824028,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,6057.15285036,0.0,0.0,0.0,219715,213657.84715,204082.562,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,5744.67447326,0.0,0.0,0.0,235129,229384.325527,219809.040377,0.0
895,21053.2771833,2309.7712,3430.0,734.292,0.0,5676.67071814,0.0,0.0,0.0,261862,256185.329282,228657.988899,0.0
896,23673.45,2309.7712,3430.0,734.292,4854.44699155,5616.66807543,0.0,0.0,0.0,281152,270680.884933,240533.371733,0.0
897,16827.1017596,2309.7712,3430.0,734.292,32808.973836,4764.87230592,0.0,0.0,0.0,289533,251959.153858,228657.988899,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,4429.19958286,0.0,0.0,0.0,292649,225947.08216,216371.79701,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,5834.39719042,0.0,0.0,0.0,293192,199825.102275,190249.817125,0.0
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,6846.45220442,0.0,0.0,0.0,290046,178369.200467,168793.915317,0.0
901,3101.22195,2309.7712,3430.0,734.292,114147.028418,8112.1120405,0.0,0.0,0.0,282374,160114.859541,150539.574391,0.0
902,3101.22195,2309.7712,3430.0,734.292,114878.251199,9415.26246587,0.0,0.0,0.0,273539,149245.486335,139670.201185,0.0
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,10571.188604,0.0,0.0,0.0,270108,152476.426825,142901.141675,0.0
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,11717.1717509,0.0,0.0,0.0,269538,167604.794638,158029.509488,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,12837.3474806,0.0,0.0,0.0,267344,191456.682574,181881.397424,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,13853.1260538,0.0,0.0,0.0,264475,227752.92048,218177.63533,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,14584.541142,0.0,0.0,0.0,273689,259104.458858,228956.945658,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,15987.5376736,0.0,0.0,0.0,278752,262764.462326,232616.949126,0.0
909,19363.6955783,2309.7712,3430.0,734.292,0.0,17060.2523232,0.0,0.0,0.0,271556,254495.747677,228657.988899,0.0
910,5481.76012882,2309.7712,3430.0,734.292,0.0,17229.1877727,0.0,0.0,0.0,257843,240613.812227,228657.988899,0.0
