Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6504,222189.383262,3977.1396,0.0,0.0
6505,212974.427425,4095.50685,0.0,0.0
6506,207679.669366,4095.50685,0.0,0.0
6507,204583.584565,4095.50685,0.0,0.0
6508,209397.187764,4095.50685,0.0,0.0
6509,216547.476007,4095.50685,0.0,0.0
6510,224673.24897,4095.50685,0.0,0.0
6511,231338.870837,4095.50685,0.0,0.0
6512,240125.513863,4095.50685,0.0,0.0
6513,250032.679557,4095.50685,0.0,0.0
6514,247560.074331,4095.50685,0.0,0.0
6515,248063.47621,4095.50685,0.0,0.0
6516,250981.011192,8165.2485124,0.0,0.0
6517,250981.011192,16094.1387049,0.0,0.0
6518,250981.011192,19370.3980163,0.0,0.0
6519,250981.011192,20109.8618281,0.0,0.0
6520,250981.011192,19566.7908001,0.0,0.0
6521,250981.011192,20024.9280451,0.0,0.0
6522,250981.011192,22652.8691776,0.0,0.0
6523,251159.329675,23673.45,0.0,0.0
6524,250981.011192,22393.6986568,0.0,0.0
6525,250981.011192,19645.3208766,0.0,0.0
6526,250981.011192,13035.9593374,0.0,0.0
6527,250981.011192,4751.37224464,0.0,0.0
6528,245730.894562,4095.50685,0.0,0.0
6529,242357.295806,4261.221,0.0,0.0
6530,239506.040986,4261.221,0.0,0.0
6531,239183.449489,4261.221,0.0,0.0
6532,242849.796562,4261.221,0.0,0.0
6533,247882.816599,4261.221,0.0,0.0
6534,253633.083882,4261.221,0.0,0.0
6535,259827.797631,4261.221,0.0,0.0
6536,260539.916543,10655.6770866,0.0,0.0
6537,260539.916543,17672.0865066,0.0,0.0
6538,260539.916543,17415.5879875,0.0,0.0
6539,260539.916543,16125.4515854,0.0,0.0
6540,260539.916543,16652.5096935,0.0,0.0
6541,260539.916543,16984.9277847,0.0,0.0
6542,260539.916543,13208.3722124,0.0,0.0
6543,260539.916543,5953.54628818,0.0,0.0
6544,260529.194484,4261.221,0.0,0.0
6545,260539.916543,7090.51598029,0.0,0.0
6546,260539.916543,14179.9432282,0.0,0.0
6547,260539.916543,19573.8848112,0.0,0.0
6548,260539.916543,21407.2892623,0.0,0.0
6549,260539.916543,21852.5236828,0.0,0.0
6550,260539.916543,15719.3893495,0.0,0.0
6551,260539.916543,5787.42394078,0.0,0.0
6552,252892.708409,4261.221,0.0,0.0
6553,245289.802963,4261.221,0.0,0.0
6554,240581.747508,4261.221,0.0,0.0
6555,238254.011661,4261.221,0.0,0.0
6556,239121.62537,4261.221,0.0,0.0
6557,241643.743505,4261.221,0.0,0.0
6558,245412.699209,4261.221,0.0,0.0
6559,249404.70186,4261.221,0.0,0.0
6560,254960.748765,4261.221,0.0,0.0
6561,257295.470959,8600.21974109,0.0,0.0
6562,257295.470959,11089.7660886,0.0,0.0
6563,257295.470959,14867.8919041,0.0,0.0
6564,257295.470959,19673.8141133,0.0,0.0
6565,257295.470959,21939.9708103,0.0,0.0
6566,257295.470959,21606.1885901,0.0,0.0
6567,257295.470959,19589.718792,0.0,0.0
6568,257295.470959,17108.4122246,0.0,0.0
6569,257295.470959,18283.3243022,0.0,0.0
6570,257295.470959,19515.9801605,0.0,0.0
6571,257295.470959,17181.7222629,0.0,0.0
6572,257295.470959,13117.1026102,0.0,0.0
6573,257295.470959,9182.57580005,0.0,0.0
6574,251254.690256,4261.221,0.0,0.0
6575,235841.37859,4261.221,0.0,0.0
6576,224366.317728,4261.221,0.0,0.0
6577,217465.352691,4261.221,0.0,0.0
6578,213688.64146,4261.221,0.0,0.0
6579,211748.496656,4261.221,0.0,0.0
6580,216965.956078,4261.221,0.0,0.0
6581,224593.111024,4261.221,0.0,0.0
6582,231516.640513,4261.221,0.0,0.0
6583,237022.828955,4261.221,0.0,0.0
6584,244231.760415,4261.221,0.0,0.0
6585,247601.721419,9737.95732821,0.0,0.0
6586,247601.721419,7379.88383455,0.0,0.0
6587,246735.086809,4261.221,0.0,0.0
6588,247601.721419,4334.22819228,0.0,0.0
6589,247601.721419,8505.56037108,0.0,0.0
6590,247601.721419,12375.5225532,0.0,0.0
6591,247601.721419,14209.8051584,0.0,0.0
6592,247601.721419,16015.5616564,0.0,0.0
6593,247601.721419,18601.4277322,0.0,0.0
6594,247601.721419,23183.4143848,0.0,0.0
6595,249940.181098,23673.45,0.0,0.0
6596,249640.833011,23673.45,0.0,0.0
6597,249789.19921,23673.45,0.0,0.0
6598,247601.721419,20219.3699394,0.0,0.0
6599,247601.721419,10434.8272496,0.0,0.0
6600,244559.535479,4261.221,0.0,0.0
6601,238296.712125,4308.5679,0.0,0.0
6602,235229.816168,4308.5679,0.0,0.0
6603,233020.842168,4308.5679,0.0,0.0
6604,234816.887208,4308.5679,0.0,0.0
6605,236621.675254,4308.5679,0.0,0.0
6606,239626.161599,4308.5679,0.0,0.0
6607,242357.257507,4308.5679,0.0,0.0
6608,248038.50045,4482.06770581,0.0,0.0
6609,248038.50045,15098.4382283,0.0,0.0
6610,248038.50045,21407.8625423,0.0,0.0
6611,248038.50045,20989.8806499,0.0,0.0
6612,248038.50045,20866.8870102,0.0,0.0
6613,248038.50045,18793.5492157,0.0,0.0
6614,248038.50045,14805.1795813,0.0,0.0
6615,248038.50045,8192.54747422,0.0,0.0
6616,248038.50045,5427.58543555,0.0,0.0
6617,248038.50045,8928.87628129,0.0,0.0
6618,248038.50045,13979.6487003,0.0,0.0
6619,248038.50045,16585.8259184,0.0,0.0
6620,248038.50045,16741.4954852,0.0,0.0
6621,248038.50045,16078.2633623,0.0,0.0
6622,248038.50045,13858.2835913,0.0,0.0
6623,248038.50045,7925.18401798,0.0,0.0
6624,244695.517156,4308.5679,0.0,0.0
6625,238778.00767,4213.8741,0.0,0.0
6626,233917.800693,4213.8741,0.0,0.0
6627,231685.19077,4213.8741,0.0,0.0
6628,231448.599634,4213.8741,0.0,0.0
6629,232624.188116,4213.8741,0.0,0.0
6630,235384.210115,4213.8741,0.0,0.0
6631,240346.688952,4213.8741,0.0,0.0
6632,246096.207298,4213.8741,0.0,0.0
6633,255878.612077,4213.8741,0.0,0.0
6634,263214.844373,4213.8741,0.0,0.0
6635,264085.298319,9178.84684356,0.0,0.0
6636,264085.298319,14983.7906261,0.0,0.0
6637,264085.298319,19116.8292785,0.0,0.0
6638,264085.298319,21368.1770332,0.0,0.0
6639,264085.298319,21005.0811102,0.0,0.0
6640,264085.298319,18952.7670492,0.0,0.0
6641,264085.298319,19393.0878588,0.0,0.0
6642,264085.298319,20541.3281734,0.0,0.0
6643,264085.298319,19690.0822752,0.0,0.0
6644,264085.298319,16458.691655,0.0,0.0
6645,264085.298319,13603.4923464,0.0,0.0
6646,264085.298319,11750.9701861,0.0,0.0
6647,264085.298319,6234.35886442,0.0,0.0
6648,260479.372101,4213.8741,0.0,0.0
6649,253709.394045,4598.1046558,0.0,0.0
6650,247386.14241,3835.0989,0.0,0.0
6651,241165.988128,3835.0989,0.0,0.0
6652,237642.079932,3835.0989,0.0,0.0
6653,235825.403769,3835.0989,0.0,0.0
6654,238120.930875,3835.0989,0.0,0.0
6655,240471.432114,3835.0989,0.0,0.0
6656,246253.314761,3835.0989,0.0,0.0
6657,253709.394045,5652.27787028,0.0,0.0
6658,253709.394045,10821.1082232,0.0,0.0
6659,253709.394045,15155.3607743,0.0,0.0
6660,253709.394045,18116.6488075,0.0,0.0
6661,253709.394045,19120.5549646,0.0,0.0
6662,253709.394045,17129.4960174,0.0,0.0
6663,253709.394045,11594.5008198,0.0,0.0
6664,253709.394045,9129.75637324,0.0,0.0
6665,253709.394045,11235.1137679,0.0,0.0
6666,253709.394045,14774.8933076,0.0,0.0
6667,253709.394045,14506.9908846,0.0,0.0
6668,253709.394045,12011.0831435,0.0,0.0
6669,253709.394045,10661.5124376,0.0,0.0
6670,253709.394045,6854.48405282,0.0,0.0
6671,248246.050515,3835.0989,0.0,0.0
6672,239860.933969,3835.0989,0.0,0.0
6673,230977.53751,3551.0175,0.0,0.0
6674,222543.083088,3551.0175,0.0,0.0
6675,214800.104146,3551.0175,0.0,0.0
6676,218824.323629,3551.0175,0.0,0.0
6677,226757.239235,3551.0175,0.0,0.0
6678,236344.199922,3551.0175,0.0,0.0
6679,245353.570994,3551.0175,0.0,0.0
6680,255918.171885,3551.0175,0.0,0.0
6681,267407.306886,4364.46693432,0.0,0.0
6682,267407.306886,10152.7683137,0.0,0.0
6683,267407.306886,15133.8258867,0.0,0.0
6684,267407.306886,18969.5804385,0.0,0.0
6685,267407.306886,20198.6265591,0.0,0.0
6686,267407.306886,19993.642826,0.0,0.0
6687,267407.306886,17896.7768166,0.0,0.0
6688,267407.306886,14181.5956398,0.0,0.0
6689,267407.306886,12881.5172658,0.0,0.0
6690,267407.306886,14324.4851721,0.0,0.0
6691,267407.306886,12443.8593174,0.0,0.0
6692,267407.306886,8774.87785435,0.0,0.0
6693,267407.306886,7460.71259835,0.0,0.0
6694,267407.306886,3590.86557725,0.0,0.0
6695,259832.563243,3551.0175,0.0,0.0
6696,251338.34852,3551.0175,0.0,0.0
6697,244773.923771,3408.9768,0.0,0.0
6698,239159.387278,3408.9768,0.0,0.0
6699,235746.737715,3408.9768,0.0,0.0
6700,236206.4392,3408.9768,0.0,0.0
6701,239574.815222,3408.9768,0.0,0.0
6702,244525.776005,3408.9768,0.0,0.0
6703,249996.418166,3408.9768,0.0,0.0
6704,257097.04922,3408.9768,0.0,0.0
6705,261483.561702,9066.59808892,0.0,0.0
6706,261483.561702,14447.0371517,0.0,0.0
6707,261483.561702,17335.0531381,0.0,0.0
6708,261483.561702,20122.2539691,0.0,0.0
6709,261483.561702,20382.5954315,0.0,0.0
6710,261483.561702,18044.928948,0.0,0.0
6711,261483.561702,14049.5628064,0.0,0.0
6712,261483.561702,10549.0267798,0.0,0.0
6713,261483.561702,10444.3856302,0.0,0.0
6714,261483.561702,12916.5896891,0.0,0.0
6715,261483.561702,13109.9068588,0.0,0.0
6716,261483.561702,10175.4533299,0.0,0.0
6717,261483.561702,7457.48061342,0.0,0.0
6718,261483.561702,3687.13576496,0.0,0.0
6719,255291.492569,3408.9768,0.0,0.0
6720,247903.784298,3408.9768,0.0,0.0
6721,241464.488383,3101.22195,0.0,0.0
6722,234537.523732,3101.22195,0.0,0.0
6723,229473.261834,3101.22195,0.0,0.0
6724,230906.858781,3101.22195,0.0,0.0
6725,235023.782283,3101.22195,0.0,0.0
6726,238685.33875,3101.22195,0.0,0.0
6727,244037.839654,3101.22195,0.0,0.0
6728,249739.907026,3101.22195,0.0,0.0
6729,257066.574065,4875.3352329,0.0,0.0
6730,257066.574065,11256.6839461,0.0,0.0
6731,257066.574065,14141.358577,0.0,0.0
6732,257066.574065,17518.0691016,0.0,0.0
6733,257066.574065,19024.1141296,0.0,0.0
6734,257066.574065,18412.898418,0.0,0.0
6735,257066.574065,15716.0924644,0.0,0.0
6736,257066.574065,11576.0255311,0.0,0.0
6737,257066.574065,11564.4375836,0.0,0.0
6738,257066.574065,14170.5382399,0.0,0.0
6739,257066.574065,13587.5612285,0.0,0.0
6740,257066.574065,10391.997096,0.0,0.0
6741,257066.574065,8783.21528986,0.0,0.0
6742,257066.574065,8905.56500314,0.0,0.0
6743,257066.574065,6986.53510608,0.0,0.0
6744,257066.574065,4157.57365227,0.0,0.0
6745,255772.306933,2604.0795,0.0,0.0
6746,252069.469484,2604.0795,0.0,0.0
6747,248732.29428,2604.0795,0.0,0.0
6748,250240.134262,2604.0795,0.0,0.0
6749,253255.136154,2604.0795,0.0,0.0
6750,257035.901387,2604.0795,0.0,0.0
6751,260342.412267,2604.0795,0.0,0.0
6752,263401.606722,3463.25506745,0.0,0.0
6753,263401.606722,8395.93985708,0.0,0.0
6754,263401.606722,12407.3064387,0.0,0.0
6755,263401.606722,13584.0237777,0.0,0.0
6756,263401.606722,14789.8690264,0.0,0.0
6757,263401.606722,15616.0846587,0.0,0.0
6758,263401.606722,15525.1882084,0.0,0.0
6759,263401.606722,13526.0871801,0.0,0.0
6760,263401.606722,11203.8170415,0.0,0.0
6761,263401.606722,11769.2907764,0.0,0.0
6762,263401.606722,14783.7358161,0.0,0.0
6763,263401.606722,16611.85622,0.0,0.0
6764,263401.606722,16247.4299171,0.0,0.0
6765,263401.606722,14887.0532158,0.0,0.0
6766,263401.606722,9294.05184428,0.0,0.0
6767,263401.606722,2940.15115414,0.0,0.0
6768,258235.841048,2604.0795,0.0,0.0
6769,245107.580206,11084.8403475,0.0,0.0
6770,245107.580206,7356.82138674,0.0,0.0
6771,245107.580206,6148.85872034,0.0,0.0
6772,245107.580206,8696.49317591,0.0,0.0
6773,245107.580206,11888.6680729,0.0,0.0
6774,245107.580206,14886.3075297,0.0,0.0
6775,245107.580206,17088.1067912,0.0,0.0
6776,245107.580206,19739.9823743,0.0,0.0
6777,245107.580206,22027.8248892,0.0,0.0
6778,245107.580206,19575.5039493,0.0,0.0
6779,245107.580206,16837.5193248,0.0,0.0
6780,245107.580206,14458.2852001,0.0,0.0
6781,245107.580206,10767.9526736,0.0,0.0
6782,245107.580206,6538.92904911,0.0,0.0
6783,245107.580206,2596.82754183,0.0,0.0
6784,242921.270218,2253.71244,0.0,0.0
6785,245107.580206,2764.84091772,0.0,0.0
6786,245107.580206,6917.13400573,0.0,0.0
6787,245107.580206,2980.60560994,0.0,0.0
6788,236500.877342,2253.71244,0.0,0.0
6789,227142.798027,2253.71244,0.0,0.0
6790,217933.580946,2253.71244,0.0,0.0
6791,208030.249647,2253.71244,0.0,0.0
6792,196867.761918,2253.71244,0.0,0.0
6793,180887.01856,5612.01097708,0.0,0.0
6794,171211.819825,2201.63085,0.0,0.0
6795,160472.182187,2201.63085,0.0,0.0
6796,170362.536843,2201.63085,0.0,0.0
6797,180887.01856,3249.17067326,0.0,0.0
6798,180887.01856,10655.9068625,0.0,0.0
6799,180887.01856,16786.4055127,0.0,0.0
6800,181168.618793,23673.45,0.0,0.0
6801,193136.977328,23673.45,0.0,0.0
6802,187705.887383,23673.45,0.0,0.0
6803,180887.01856,14133.634111,0.0,0.0
6804,180887.01856,4503.61259817,0.0,0.0
6805,178214.287426,2201.63085,0.0,0.0
6806,178677.152063,2201.63085,0.0,0.0
6807,179277.042646,2201.63085,0.0,0.0
6808,180887.01856,6647.54496841,0.0,0.0
6809,180887.01856,18548.1781655,0.0,0.0
6810,182328.564492,23673.45,0.0,0.0
6811,180887.01856,16829.5729814,0.0,0.0
6812,179968.154069,2201.63085,0.0,0.0
6813,165548.886939,2201.63085,0.0,0.0
6814,155225.459292,2201.63085,0.0,0.0
6815,145615.219342,2201.63085,0.0,0.0
6816,134516.276348,2201.63085,0.0,0.0
6817,102921.782794,21835.7146954,0.0,0.0
6818,102921.782794,11595.9043711,0.0,0.0
6819,102921.782794,4405.96504244,0.0,0.0
6820,102921.782794,4772.35859866,0.0,0.0
6821,102921.782794,6867.25902106,0.0,0.0
6822,102921.782794,9952.09238815,0.0,0.0
6823,102921.782794,15888.8964462,0.0,0.0
6824,102921.782794,23452.46571,0.0,0.0
6825,121542.745835,23673.45,0.0,0.0
6826,123994.566589,23673.45,0.0,0.0
6827,102921.782794,19512.4747253,0.0,0.0
6828,102330.623722,2485.71225,0.0,0.0
6829,96687.7813563,2485.71225,0.0,0.0
6830,92969.2738242,2485.71225,0.0,0.0
6831,91550.1978483,2485.71225,0.0,0.0
6832,86329.794347,2485.71225,0.0,0.0
6833,90662.8797745,2485.71225,0.0,0.0
6834,102921.782794,7215.56260157,0.0,0.0
6835,102000.502041,2485.71225,0.0,0.0
6836,86823.9336124,2485.71225,0.0,0.0
6837,77182.6851341,2485.71225,0.0,0.0
6838,75784.3135237,2485.71225,0.0,0.0
6839,72256.3108561,2485.71225,0.0,0.0
6840,67006.7831625,2485.71225,0.0,0.0
6841,62561.7347125,2604.0795,0.0,0.0
6842,60056.5313994,2604.0795,0.0,0.0
6843,58783.7168301,2604.0795,0.0,0.0
6844,65134.9861794,2604.0795,0.0,0.0
6845,76481.4195442,2604.0795,0.0,0.0
6846,89281.8049207,2604.0795,0.0,0.0
6847,102535.089775,2604.0795,0.0,0.0
6848,119844.451241,2604.0795,0.0,0.0
6849,143966.34717,2604.0795,0.0,0.0
6850,153017.788778,2604.0795,0.0,0.0
6851,140959.035968,2604.0795,0.0,0.0
6852,126023.017953,2604.0795,0.0,0.0
6853,128883.401748,2604.0795,0.0,0.0
6854,141490.426247,2604.0795,0.0,0.0
6855,155973.873609,2604.0795,0.0,0.0
6856,174286.434784,2604.0795,0.0,0.0
6857,174303.580841,20484.0319012,0.0,0.0
6858,186626.01933,23673.45,0.0,0.0
6859,187639.862633,23673.45,0.0,0.0
6860,179560.14998,23673.45,0.0,0.0
6861,174303.580841,19583.515266,0.0,0.0
6862,174303.580841,16805.1227212,0.0,0.0
6863,174303.580841,16688.0047932,0.0,0.0
6864,174303.580841,16427.8439183,0.0,0.0
6865,186823.889877,2722.44675,0.0,0.0
6866,183578.932624,2722.44675,0.0,0.0
6867,182640.705242,2722.44675,0.0,0.0
6868,189368.872615,2722.44675,0.0,0.0
6869,198024.336916,2722.44675,0.0,0.0
6870,205152.494823,2722.44675,0.0,0.0
6871,210696.782094,2722.44675,0.0,0.0
6872,216751.689289,2722.44675,0.0,0.0
6873,227818.833006,2722.44675,0.0,0.0
6874,236449.901936,2722.44675,0.0,0.0
6875,236252.241812,2722.44675,0.0,0.0
6876,238532.266465,8291.77602141,0.0,0.0
6877,238532.266465,15278.5349177,0.0,0.0
6878,238532.266465,17326.3661257,0.0,0.0
6879,238532.266465,16845.909541,0.0,0.0
6880,238532.266465,18584.400874,0.0,0.0
6881,238532.266465,21640.8931813,0.0,0.0
6882,239496.441787,23673.45,0.0,0.0
6883,238532.266465,22541.3540114,0.0,0.0
6884,238532.266465,13802.8444446,0.0,0.0
6885,238532.266465,6574.35698288,0.0,0.0
6886,236681.374878,2722.44675,0.0,0.0
6887,232285.089896,2722.44675,0.0,0.0
6888,229818.000212,2722.44675,0.0,0.0
6889,228870.571039,2864.48745,0.0,0.0
6890,228754.17336,2864.48745,0.0,0.0
6891,229305.400317,2910.04961846,0.0,0.0
6892,229305.400317,5323.01172268,0.0,0.0
6893,229305.400317,8914.27038193,0.0,0.0
6894,229305.400317,11672.5610829,0.0,0.0
6895,229305.400317,12548.5875777,0.0,0.0
6896,229305.400317,13141.924721,0.0,0.0
6897,229305.400317,14924.4659611,0.0,0.0
6898,229305.400317,14726.0754708,0.0,0.0
6899,229305.400317,11518.0106579,0.0,0.0
6900,229305.400317,11439.7306508,0.0,0.0
6901,229305.400317,13082.0341512,0.0,0.0
6902,229305.400317,12164.6541683,0.0,0.0
6903,229305.400317,9152.44347075,0.0,0.0
6904,229305.400317,6300.49582083,0.0,0.0
6905,229305.400317,6617.41395417,0.0,0.0
6906,229305.400317,14338.1006368,0.0,0.0
6907,229305.400317,11907.629708,0.0,0.0
6908,229305.400317,4805.75614452,0.0,0.0
6909,224895.595695,2864.48745,0.0,0.0
6910,223949.440502,2864.48745,0.0,0.0
6911,221395.582343,2864.48745,0.0,0.0
6912,218792.468178,2864.48745,0.0,0.0
6913,215391.793331,3030.2016,0.0,0.0
6914,212401.727621,3030.2016,0.0,0.0
6915,211779.191873,3030.2016,0.0,0.0
6916,212913.72442,3030.2016,0.0,0.0
6917,215876.263047,3030.2016,0.0,0.0
6918,220609.576121,3030.2016,0.0,0.0
6919,225657.195642,3030.2016,0.0,0.0
6920,231069.627759,3030.2016,0.0,0.0
6921,234702.22546,5870.26567311,0.0,0.0
6922,234702.22546,10805.3080589,0.0,0.0
6923,234702.22546,9753.815474,0.0,0.0
6924,234702.22546,8411.65537812,0.0,0.0
6925,234702.22546,7997.76564861,0.0,0.0
6926,234702.22546,5266.74146346,0.0,0.0
6927,232568.061201,3030.2016,0.0,0.0
6928,232757.096535,3030.2016,0.0,0.0
6929,234702.22546,7590.04725956,0.0,0.0
6930,234702.22546,20434.411463,0.0,0.0
6931,239369.349737,23673.45,0.0,0.0
6932,239459.060156,23673.45,0.0,0.0
6933,238749.108932,23673.45,0.0,0.0
6934,234702.22546,17813.167725,0.0,0.0
6935,234702.22546,4378.39485628,0.0,0.0
6936,223014.689502,3030.2016,0.0,0.0
6937,212435.31067,3053.87505,0.0,0.0
6938,205189.408169,3053.87505,0.0,0.0
6939,203218.356434,3053.87505,0.0,0.0
6940,207703.773629,3053.87505,0.0,0.0
6941,215942.605861,3053.87505,0.0,0.0
6942,224196.725754,3053.87505,0.0,0.0
6943,228563.206032,3053.87505,0.0,0.0
6944,232240.434157,3053.87505,0.0,0.0
6945,238581.247281,3053.87505,0.0,0.0
6946,241895.27724,3053.87505,0.0,0.0
6947,246797.427814,3053.87505,0.0,0.0
6948,247064.084264,10942.6012843,0.0,0.0
6949,247064.084264,17019.48365,0.0,0.0
6950,247064.084264,20017.3427904,0.0,0.0
6951,247064.084264,20236.1624246,0.0,0.0
6952,247064.084264,17365.0005422,0.0,0.0
6953,247064.084264,16327.8009401,0.0,0.0
6954,247064.084264,17836.4080913,0.0,0.0
6955,247064.084264,16903.2068883,0.0,0.0
6956,247064.084264,13213.7012117,0.0,0.0
6957,247064.084264,9851.99019514,0.0,0.0
6958,247064.084264,3260.06693193,0.0,0.0
6959,241565.323467,3053.87505,0.0,0.0
6960,237682.641395,3053.87505,0.0,0.0
6961,234607.70224,3030.2016,0.0,0.0
6962,232006.810842,3030.2016,0.0,0.0
6963,231333.921418,3030.2016,0.0,0.0
6964,232385.971312,3030.2016,0.0,0.0
6965,235205.398256,3030.2016,0.0,0.0
6966,235259.010987,6730.1059496,0.0,0.0
6967,235259.010987,9093.70983242,0.0,0.0
6968,235259.010987,11829.3260487,0.0,0.0
6969,235259.010987,13236.3201017,0.0,0.0
6970,235259.010987,10140.5712179,0.0,0.0
6971,235259.010987,9467.43510823,0.0,0.0
6972,235259.010987,12265.995948,0.0,0.0
6973,235259.010987,15558.9829451,0.0,0.0
6974,235259.010987,17538.8110054,0.0,0.0
6975,235259.010987,17034.4825559,0.0,0.0
6976,235259.010987,11147.7949548,0.0,0.0
6977,235259.010987,6396.92576407,0.0,0.0
6978,235259.010987,10785.5587274,0.0,0.0
6979,235259.010987,12838.5894215,0.0,0.0
6980,235259.010987,8981.00464964,0.0,0.0
6981,235259.010987,5386.91356978,0.0,0.0
6982,228935.204346,3030.2016,0.0,0.0
6983,221481.215787,3030.2016,0.0,0.0
6984,216494.223147,3030.2016,0.0,0.0
6985,214009.908149,2627.75295,0.0,0.0
6986,212805.062911,2627.75295,0.0,0.0
6987,213844.072443,2627.75295,0.0,0.0
6988,223486.873244,2627.75295,0.0,0.0
6989,224474.361306,9209.31619103,0.0,0.0
6990,224474.361306,14501.3702034,0.0,0.0
6991,224474.361306,17218.0068599,0.0,0.0
6992,224474.361306,19107.2952008,0.0,0.0
6993,224474.361306,21791.0882073,0.0,0.0
6994,224474.361306,19615.4274187,0.0,0.0
6995,224474.361306,13251.0169725,0.0,0.0
6996,224474.361306,7669.97938843,0.0,0.0
6997,224474.361306,3242.87450786,0.0,0.0
6998,219516.288422,2627.75295,0.0,0.0
6999,211062.776306,2627.75295,0.0,0.0
7000,204976.537569,2627.75295,0.0,0.0
7001,205910.069132,2627.75295,0.0,0.0
7002,216634.298587,2627.75295,0.0,0.0
7003,220452.17637,2627.75295,0.0,0.0
7004,217110.168588,2627.75295,0.0,0.0
7005,214914.769553,2627.75295,0.0,0.0
7006,211051.63907,2627.75295,0.0,0.0
7007,208806.561919,2627.75295,0.0,0.0
7008,208476.855364,2627.75295,0.0,0.0
7009,208156.122394,2580.40605,0.0,0.0
7010,208870.251541,2580.40605,0.0,0.0
7011,211413.109334,2580.40605,0.0,0.0
7012,216392.822376,2580.40605,0.0,0.0
7013,220422.319855,2580.40605,0.0,0.0
7014,222394.693499,3648.74207921,0.0,0.0
7015,222394.693499,5495.89212467,0.0,0.0
7016,222394.693499,7521.40827292,0.0,0.0
7017,222394.693499,12008.9515524,0.0,0.0
7018,222394.693499,7658.7874856,0.0,0.0
7019,222394.693499,5036.80270177,0.0,0.0
7020,222394.693499,6862.70837825,0.0,0.0
7021,222394.693499,11528.6054255,0.0,0.0
7022,222394.693499,13707.5399418,0.0,0.0
7023,222394.693499,13551.1994255,0.0,0.0
7024,222394.693499,7701.79477892,0.0,0.0
7025,222394.693499,6061.55727008,0.0,0.0
7026,222394.693499,12861.1738186,0.0,0.0
7027,222394.693499,15595.1293512,0.0,0.0
7028,222394.693499,10364.6406767,0.0,0.0
7029,222394.693499,4774.48751673,0.0,0.0
7030,215031.593071,2580.40605,0.0,0.0
7031,205693.426375,2580.40605,0.0,0.0
7032,198687.748692,2580.40605,0.0,0.0
7033,192350.463552,2391.01845,0.0,0.0
7034,187073.44354,2391.01845,0.0,0.0
7035,181756.426809,2391.01845,0.0,0.0
7036,182319.561572,2391.01845,0.0,0.0
7037,185102.827526,2391.01845,0.0,0.0
7038,186159.876316,2391.01845,0.0,0.0
7039,186697.158218,2391.01845,0.0,0.0
7040,189987.994681,2391.01845,0.0,0.0
7041,199505.261589,2391.01845,0.0,0.0
7042,184027.135051,2391.01845,0.0,0.0
7043,166412.830855,2391.01845,0.0,0.0
7044,166071.826616,2391.01845,0.0,0.0
7045,176075.082002,2391.01845,0.0,0.0
7046,188226.630901,2391.01845,0.0,0.0
7047,198595.439581,2391.01845,0.0,0.0
7048,203501.91734,5265.46021631,0.0,0.0
7049,203501.91734,14240.2695951,0.0,0.0
7050,208850.970242,23673.45,0.0,0.0
7051,213181.815304,23673.45,0.0,0.0
7052,206959.406326,23673.45,0.0,0.0
7053,203501.91734,20342.924977,0.0,0.0
7054,203501.91734,10758.3036964,0.0,0.0
7055,203501.91734,5139.06551519,0.0,0.0
7056,203054.72781,2391.01845,0.0,0.0
7057,201241.93042,2201.63085,0.0,0.0
7058,201261.642583,2201.63085,0.0,0.0
7059,203155.596672,2201.63085,0.0,0.0
7060,207156.817316,2201.63085,0.0,0.0
7061,207791.258289,2201.63085,0.0,0.0
7062,206900.004992,2201.63085,0.0,0.0
7063,203531.65804,2201.63085,0.0,0.0
7064,202887.760031,2201.63085,0.0,0.0
7065,206610.534663,2201.63085,0.0,0.0
7066,188520.751215,2201.63085,0.0,0.0
7067,177039.599339,2201.63085,0.0,0.0
7068,186815.585105,2201.63085,0.0,0.0
7069,201765.923996,2201.63085,0.0,0.0
7070,209820.52826,2201.63085,0.0,0.0
7071,211972.77801,2201.63085,0.0,0.0
7072,211931.536656,2201.63085,0.0,0.0
7073,219220.414558,2201.63085,0.0,0.0
7074,223541.022322,13580.0116783,0.0,0.0
7075,223541.022322,22457.6136241,0.0,0.0
7076,224890.979914,23673.45,0.0,0.0
7077,226247.474514,23673.45,0.0,0.0
7078,223541.022322,20567.396512,0.0,0.0
7079,223541.022322,14021.0570762,0.0,0.0
7080,223541.022322,9621.96585948,0.0,0.0
7081,224665.191355,5034.30280589,0.0,0.0
7082,224665.191355,3310.74206896,0.0,0.0
7083,224665.191355,3627.53532834,0.0,0.0
7084,224665.191355,9362.60384675,0.0,0.0
7085,224665.191355,12743.729689,0.0,0.0
7086,224665.191355,13560.7842915,0.0,0.0
7087,224665.191355,12678.9870188,0.0,0.0
7088,224665.191355,10446.2799754,0.0,0.0
7089,224665.191355,8926.63431784,0.0,0.0
7090,218310.259612,1990.937145,0.0,0.0
7091,203437.952572,1990.937145,0.0,0.0
7092,201005.059336,1990.937145,0.0,0.0
7093,201728.299074,1990.937145,0.0,0.0
7094,200509.141682,1990.937145,0.0,0.0
7095,196896.991626,1990.937145,0.0,0.0
7096,199235.445583,1990.937145,0.0,0.0
7097,205885.691454,1990.937145,0.0,0.0
7098,217297.588914,1990.937145,0.0,0.0
